eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,384,2,1,3,09:14:00,1606,"",,116,MISS Beverley 24' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,385,4,0,3,09:14:00,1606,TRUE,missed.shot,116,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
265,387,1,102,3,09:04:00,1616,TRUE,made.shot,117,"",Burks 4' Driving Floating Bank Jump Shot (6 PTS),60 - 58,-2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,388,2,1,3,08:51:00,1629,"",,118,MISS Shamet 25' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,389,4,0,3,08:47:00,1633,"",,118,Zubac REBOUND (Off:3 Def:4),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,390,2,1,3,08:45:00,1635,"",,118,MISS Beverley 27' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,391,4,0,3,08:45:00,1635,TRUE,missed.shot,118,"",Green REBOUND (Off:0 Def:3),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,393,6,2,3,08:29:00,1651,"",,119,Zubac S.FOUL (P2.T3) (P.Fraher),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,395,3,11,3,08:29:00,1651,"",,119,"",Burks Free Throw 1 of 2 (7 PTS),61 - 58,-3,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,396,3,12,3,08:29:00,1651,TRUE,last.ft.made,119,"",Burks Free Throw 2 of 2 (8 PTS),62 - 58,-4,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,397,1,75,3,08:11:00,1669,TRUE,made.shot,120,Harkless 4' Driving Finger Roll Layup (9 PTS),"",62 - 60,-2,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,398,2,1,3,07:54:00,1686,"",,121,"",MISS Burks 24' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,399,4,0,3,07:51:00,1689,"",,121,"",Spellman REBOUND (Off:1 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,400,2,1,3,07:46:00,1694,"",,121,"",MISS Lee 22' Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,401,4,0,3,07:43:00,1697,TRUE,missed.shot,121,Zubac REBOUND (Off:3 Def:5),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,402,5,1,3,07:41:00,1699,TRUE,turnover,122,Leonard Bad Pass Turnover (P3.T13),Lee STEAL (1 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,404,6,2,3,07:35:00,1705,"",,123,Zubac S.FOUL (P3.T4) (D.Taylor),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,406,3,11,3,07:35:00,1705,"",,123,"",Green Free Throw 1 of 2 (3 PTS),63 - 60,-3,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,407,8,0,3,07:35:00,1705,"",,123,SUB: Harrell FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,408,8,0,3,07:35:00,1705,"",,123,SUB: Williams FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,411,3,12,3,07:35:00,1705,"",,123,"",MISS Green Free Throw 2 of 2,,,203110,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
284,412,4,0,3,07:33:00,1707,TRUE,missed.shot,123,Leonard REBOUND (Off:0 Def:3),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,413,5,1,3,07:18:00,1722,TRUE,turnover,124,Leonard Bad Pass Turnover (P4.T14),Spellman STEAL (2 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,415,1,80,3,07:10:00,1730,TRUE,made.shot,125,"",Robinson III 18' Step Back Jump Shot (17 PTS) (Green 1 AST),65 - 60,-5,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,417,1,108,3,06:57:00,1743,TRUE,made.shot,126,Leonard 1' Cutting Dunk Shot (24 PTS) (Harrell 1 AST),"",65 - 62,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,419,1,1,3,06:38:00,1762,TRUE,made.shot,127,"",Green 26' 3PT Jump Shot (6 PTS) (Burks 4 AST),68 - 62,-6,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,421,5,40,3,06:27:00,1773,TRUE,turnover,128,Beverley Out of Bounds Lost Ball Turnover (P2.T15),"",,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,422,6,2,3,06:18:00,1782,"",,129,Shamet S.FOUL (P3.PN) (P.Fraher),"",,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,424,3,11,3,06:18:00,1782,"",,129,"",Burks Free Throw 1 of 2 (9 PTS),69 - 62,-7,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,425,8,0,3,06:18:00,1782,"",,129,"",SUB: Cauley-Stein FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,427,3,12,3,06:18:00,1782,TRUE,last.ft.made,129,"",Burks Free Throw 2 of 2 (10 PTS),70 - 62,-8,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,428,1,75,3,06:06:00,1794,TRUE,made.shot,130,Leonard 1' Driving Finger Roll Layup (26 PTS),"",70 - 64,-6,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,429,2,1,3,05:51:00,1809,"",,131,"",MISS Green 25' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,430,4,0,3,05:48:00,1812,TRUE,missed.shot,131,Beverley REBOUND (Off:0 Def:4),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,431,2,1,3,05:35:00,1825,"",,132,MISS Beverley 24' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,432,4,0,3,05:32:00,1828,TRUE,missed.shot,132,"",Robinson III REBOUND (Off:0 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,433,2,1,3,05:20:00,1840,"",,133,"",MISS Robinson III 29' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,434,4,0,3,05:17:00,1843,TRUE,missed.shot,133,Beverley REBOUND (Off:0 Def:5),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,435,2,2,3,05:09:00,1851,"",,134,MISS Beverley 25' 3PT Running Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,436,4,0,3,05:08:00,1852,TRUE,missed.shot,134,"",Green REBOUND (Off:0 Def:4),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,437,2,76,3,05:02:00,1858,"",,135,Beverley BLOCK (2 BLK),MISS Burks 1' Running Finger Roll Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,439,4,0,3,05:02:00,1858,TRUE,missed.shot,135,Leonard REBOUND (Off:0 Def:4),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,440,2,79,3,04:51:00,1869,"",,136,MISS Leonard 27' 3PT Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,441,4,0,3,04:49:00,1871,TRUE,missed.shot,136,"",Burks REBOUND (Off:1 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,442,2,78,3,04:37:00,1883,"",,137,"",MISS Robinson III 2' Floating Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,443,4,0,3,04:35:00,1885,"",,137,"",Lee REBOUND (Off:1 Def:3),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,444,2,1,3,04:33:00,1887,"",,137,"",MISS Burks 26' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,445,4,0,3,04:30:00,1890,TRUE,missed.shot,137,Leonard REBOUND (Off:0 Def:5),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,446,6,26,3,04:24:00,1896,"",,138,Leonard Offensive Charge Foul (P3.PN) (P.Fraher),"",,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,448,5,37,3,04:24:00,1896,TRUE,turnover,138,Leonard Offensive Foul Turnover (P5.T16),"",,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,449,8,0,3,04:24:00,1896,"",,139,SUB: McGruder FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,450,8,0,3,04:24:00,1896,"",,139,SUB: Green FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,451,8,0,3,04:24:00,1896,"",,139,"",SUB: Paschall FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,452,8,0,3,04:24:00,1896,"",,139,"",SUB: Evans FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,453,8,0,3,04:24:00,1896,"",,139,"",SUB: Poole FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,459,2,6,3,04:07:00,1913,"",,139,"",MISS Paschall 3' Driving Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,460,4,0,3,04:04:00,1916,TRUE,missed.shot,139,Harrell REBOUND (Off:0 Def:6),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,461,6,2,3,04:01:00,1919,"",,140,"",Cauley-Stein S.FOUL (P1.T3) (P.Fraher),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,463,3,11,3,04:01:00,1919,"",,140,MISS Harrell Free Throw 1 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
322,464,4,1,3,04:01:00,1919,"",,140,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,465,8,0,3,04:01:00,1919,"",,140,SUB: Robinson FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,467,3,12,3,04:01:00,1919,"",,140,MISS Harrell Free Throw 2 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
325,468,4,0,3,03:57:00,1923,"",,140,Green REBOUND (Off:1 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,469,2,9,3,03:53:00,1927,"",,140,MISS Harrell 2' Driving Dunk,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,471,4,0,3,03:51:00,1929,TRUE,missed.shot,140,"",Paschall REBOUND (Off:2 Def:3),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,472,1,41,3,03:45:00,1935,TRUE,made.shot,141,"",Paschall 1' Running Layup (8 PTS) (Burks 5 AST),72 - 64,-8,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,474,1,75,3,03:32:00,1948,TRUE,made.shot,142,Williams 1' Driving Finger Roll Layup (7 PTS),"",72 - 66,-6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,475,2,44,3,03:21:00,1959,"",,143,"",MISS Burks 1' Reverse Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,476,4,0,3,03:21:00,1959,TRUE,missed.shot,143,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
332,479,6,2,3,03:14:00,1966,"",,144,"",Evans S.FOUL (P1.T4) (P.Fraher),,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,481,3,13,3,03:14:00,1966,"",,144,Williams Free Throw 1 of 3 (8 PTS),"",72 - 67,-5,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,482,3,14,3,03:14:00,1966,"",,144,Williams Free Throw 2 of 3 (9 PTS),"",72 - 68,-4,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,483,3,15,3,03:14:00,1966,TRUE,last.ft.made,144,Williams Free Throw 3 of 3 (10 PTS),"",72 - 69,-3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
336,484,1,79,3,03:01:00,1979,TRUE,made.shot,145,"",Evans 17' Pullup Jump Shot (3 PTS) (Poole 1 AST),74 - 69,-5,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,486,6,4,3,02:56:00,1984,"",,146,Robinson OFF.Foul (P1) (D.Taylor),"",,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,488,5,37,3,02:56:00,1984,TRUE,turnover,146,Robinson Offensive Foul Turnover (P1.T17),"",,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,489,9,1,3,02:56:00,1984,"",,147,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
340,490,2,1,3,02:46:00,1994,"",,147,"",MISS Poole 26' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,491,4,0,3,02:43:00,1997,TRUE,missed.shot,147,McGruder REBOUND (Off:0 Def:1),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,492,2,1,3,02:34:00,2006,"",,148,MISS Robinson 24' 3PT Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,493,4,0,3,02:32:00,2008,TRUE,missed.shot,148,"",Burks REBOUND (Off:1 Def:5),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,494,1,79,3,02:16:00,2024,TRUE,made.shot,149,"",Evans 14' Pullup Jump Shot (5 PTS),76 - 69,-7,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,495,2,1,3,01:53:00,2047,"",,150,MISS McGruder 24' 3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,496,4,0,3,01:50:00,2050,TRUE,missed.shot,150,"",Cauley-Stein REBOUND (Off:1 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,497,1,79,3,01:42:00,2058,TRUE,made.shot,151,"",Poole 25' 3PT Pullup Jump Shot (5 PTS),79 - 69,-10,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,498,6,2,3,01:31:00,2069,"",,152,"",Poole S.FOUL (P2.PN) (B.Barnaky),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,500,3,11,3,01:31:00,2069,"",,152,Williams Free Throw 1 of 2 (11 PTS),"",79 - 70,-9,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,501,3,12,3,01:31:00,2069,TRUE,last.ft.made,152,Williams Free Throw 2 of 2 (12 PTS),"",79 - 71,-8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,502,2,1,3,01:15:00,2085,"",,153,"",MISS Burks 25' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,503,4,0,3,01:11:00,2089,TRUE,missed.shot,153,Williams REBOUND (Off:0 Def:2),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,504,2,2,3,01:05:00,2095,"",,154,MISS McGruder 25' 3PT Running Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,505,4,0,3,01:03:00,2097,TRUE,missed.shot,154,"",Burks REBOUND (Off:1 Def:6),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,506,6,2,3,00:59:00,2101,"",,155,Robinson S.FOUL (P2.PN) (B.Barnaky),"",,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,508,3,11,3,00:59:00,2101,"",,155,"",Burks Free Throw 1 of 2 (11 PTS),80 - 71,-9,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,509,3,12,3,00:59:00,2101,TRUE,last.ft.made,155,"",Burks Free Throw 2 of 2 (12 PTS),81 - 71,-10,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,510,1,108,3,00:48:00,2112,TRUE,made.shot,156,Green 1' Cutting Dunk Shot (2 PTS) (Harrell 2 AST),"",81 - 73,-8,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,512,1,63,3,00:34:00,2126,TRUE,made.shot,157,"",Evans 18' Fadeaway Jumper (7 PTS) (Poole 2 AST),83 - 73,-10,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,514,2,1,3,00:21:00,2139,"",,158,MISS Green 27' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,515,4,0,3,00:18:00,2142,TRUE,missed.shot,158,"",Cauley-Stein REBOUND (Off:1 Def:5),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,516,6,2,3,00:05:00,2155,"",,159,Green S.FOUL (P3.PN) (D.Taylor),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,518,3,11,3,00:05:00,2155,"",,159,"",MISS Cauley-Stein Free Throw 1 of 2,,,1626161,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
364,519,4,1,3,00:05:00,2155,"",,159,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,520,8,0,3,00:05:00,2155,"",,159,"",SUB: Robinson III FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,521,8,0,3,00:05:00,2155,"",,159,"",SUB: Green FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,524,3,12,3,00:05:00,2155,"",,159,"",MISS Cauley-Stein Free Throw 2 of 2,,,1626161,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
368,530,4,0,3,00:05:00,2155,"",,159,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,525,8,0,3,00:01:00,2159,"",,159,"",SUB: Lee FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,527,10,0,3,00:01:00,2159,"",,159,Jump Ball Robinson vs. Cauley-Stein: Tip to Lee,"",,,1629010,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
371,533,2,1,3,00:00:00,2160,"",,159,"",MISS Lee 22' Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,534,4,0,3,00:00:00,2160,"",,159,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,535,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",83 - 73,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
374,544,12,0,4,12:00:00,2160,"",,160,"","",83 - 73,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
375,545,2,75,4,11:46:00,2174,"",,160,MISS Williams 1' Driving Finger Roll Layup,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,546,4,0,4,11:44:00,2176,TRUE,missed.shot,160,"",Evans REBOUND (Off:2 Def:1),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,547,2,5,4,11:29:00,2191,"",,161,"",MISS Cauley-Stein 2' Layup,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,548,4,0,4,11:27:00,2193,TRUE,missed.shot,161,Green REBOUND (Off:1 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,549,2,75,4,11:11:00,2209,"",,162,MISS Harrell 1' Driving Finger Roll Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,550,4,0,4,11:05:00,2215,"",,162,Green REBOUND (Off:2 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,551,1,107,4,11:05:00,2215,TRUE,made.shot,162,Green 1' Tip Dunk Shot (4 PTS),"",83 - 75,-8,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,552,5,2,4,10:46:00,2234,TRUE,turnover,163,Leonard STEAL (3 STL),Poole Lost Ball Turnover (P1.T9),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,554,1,50,4,10:43:00,2237,TRUE,made.shot,164,Leonard 1' Running Dunk (28 PTS),"",83 - 77,-6,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,555,2,79,4,10:28:00,2252,"",,165,"",MISS Evans 27' 3PT Pullup Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,556,4,0,4,10:25:00,2255,"",,165,"",Cauley-Stein REBOUND (Off:2 Def:5),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,557,2,1,4,10:22:00,2258,"",,165,"",MISS Poole 28' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,558,4,0,4,10:19:00,2261,TRUE,missed.shot,165,Harrell REBOUND (Off:0 Def:7),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,559,1,98,4,10:13:00,2267,TRUE,made.shot,166,Harrell 2' Cutting Layup Shot (4 PTS) (Williams 5 AST),"",83 - 79,-4,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,561,9,1,4,10:13:00,2267,"",,167,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,562,8,0,4,10:13:00,2267,"",,167,SUB: Beverley FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,563,8,0,4,10:13:00,2267,"",,167,"",SUB: Burks FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,564,8,0,4,10:13:00,2267,"",,167,"",SUB: Spellman FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,568,2,6,4,09:50:00,2290,"",,167,"",MISS Evans 2' Driving Layup,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,569,4,0,4,09:48:00,2292,TRUE,missed.shot,167,Harrell REBOUND (Off:0 Def:8),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,570,1,101,4,09:45:00,2295,"",,168,Williams 2' Driving Floating Jump Shot (14 PTS) (Harrell 3 AST),"",83 - 81,-2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
