eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,1,80,3,08:05:00,Brown 16' Step Back Jump Shot (14 PTS),"","",TRUE,made.shot,123,75 - 85,10,1627759,1675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,1,43,3,07:52:00,"","",Hachimura 3' Alley Oop Layup (16 PTS) (Thomas 5 AST),TRUE,made.shot,124,77 - 85,8,1629060,1688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,6,4,3,07:40:00,Brown OFF.Foul (P2) (B.Barnaky),"","","",,125,,,1627759,1700,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,5,37,3,07:40:00,Brown Offensive Foul Turnover (P2.T9),"","",TRUE,turnover,125,,,1627759,1700,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,2,1,3,07:27:00,"","",MISS Brown Jr. 25' 3PT Jump Shot,"",,126,,,1628972,1713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,07:24:00,Walker REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,126,,,202689,1716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,1,79,3,07:19:00,Walker 27' 3PT Pullup Jump Shot (14 PTS) (Smart 3 AST),"","",TRUE,made.shot,127,77 - 88,11,202689,1721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,9,1,3,07:18:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,128,,,1610612764,1722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,2,1,3,07:01:00,"","",MISS Bryant 25' 3PT Jump Shot,"",,128,,,1628418,1739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,07:00:00,CELTICS Rebound,"","",TRUE,missed.shot,128,,,1610612738,1740,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
400,1,98,3,06:52:00,Walker 1' Cutting Layup Shot (16 PTS) (Kanter 2 AST),"","",TRUE,made.shot,129,77 - 90,13,202689,1748,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,1,108,3,06:25:00,"","",Bryant 2' Cutting Dunk Shot (4 PTS) (Brown Jr. 3 AST),TRUE,made.shot,130,79 - 90,11,1628418,1775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,6,1,3,06:10:00,"","",Hachimura P.FOUL (P4.T2) (T.Maddox),"",,131,,,1629060,1790,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,06:10:00,"","",SUB: Bertans FOR Hachimura,"",,131,,,1629060,1790,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,2,79,3,06:06:00,MISS Tatum 26' 3PT Pullup Jump Shot,"","","",,131,,,1628369,1794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,06:03:00,"","",Bryant REBOUND (Off:2 Def:1),TRUE,missed.shot,131,,,1628418,1797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,79,3,05:52:00,"","",Brown Jr. 21' Pullup Jump Shot (5 PTS) (Beal 4 AST),TRUE,made.shot,132,81 - 90,9,1628972,1808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,2,79,3,05:40:00,MISS Walker 25' 3PT Pullup Jump Shot,"","","",,133,,,202689,1820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,05:38:00,"","",Bertans REBOUND (Off:0 Def:8),TRUE,missed.shot,133,,,202722,1822,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,6,3,05:17:00,"","",Thomas 3' Driving Layup (15 PTS) (Brown Jr. 4 AST),TRUE,made.shot,134,83 - 90,7,202738,1843,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,2,1,3,05:03:00,MISS Kanter 19' Jump Shot,"","","",,135,,,202683,1857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,05:01:00,"","",Thomas REBOUND (Off:0 Def:1),TRUE,missed.shot,135,,,202738,1859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,1,1,3,04:54:00,"","",Beal 25' 3PT Jump Shot (27 PTS) (Brown Jr. 5 AST),TRUE,made.shot,136,86 - 90,4,203078,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,9,1,3,04:53:00,CELTICS Timeout: Regular (Full 3 Short 0),"","","",,137,,,1610612738,1867,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,04:53:00,SUB: Poirier FOR Tatum,"","","",,137,,,1628369,1867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,04:53:00,SUB: Ojeleye FOR Kanter,"","","",,137,,,202683,1867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,1,1,3,04:38:00,Walker 25' 3PT Jump Shot (19 PTS) (Poirier 1 AST),"","",TRUE,made.shot,137,86 - 93,7,202689,1882,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,18,1,3,04:38:00,"","","","",,138,86 - 93,7,425,1882,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,6,1,3,04:28:00,Brown P.FOUL (P3.T1) (B.Barnaky),"","","",,138,,,1627759,1892,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,5,2,3,04:21:00,Walker STEAL (1 STL),"",Beal Lost Ball Turnover (P1.T6),TRUE,turnover,138,,,203078,1899,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,6,4,3,04:17:00,Poirier OFF.Foul (P1) (M.Ervin),"","","",,139,,,1629738,1903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,5,37,3,04:17:00,Poirier Offensive Foul Turnover (P1.T10),"","",TRUE,turnover,139,,,1629738,1903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,04:17:00,"","",SUB: Miles FOR Brown Jr.,"",,140,,,1628972,1903,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,2,79,3,03:56:00,Walker BLOCK (1 BLK),"",MISS Thomas 18' Pullup Jump Shot,"",,140,,,202738,1924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,4,0,3,03:54:00,Walker REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,140,,,202689,1926,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,2,7,3,03:50:00,MISS Ojeleye  Dunk,"","","",,141,,,1628400,1930,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,03:48:00,"","",Bertans REBOUND (Off:0 Def:9),TRUE,missed.shot,141,,,202722,1932,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,2,1,3,03:41:00,"","",MISS Beal 24' 3PT Jump Shot,"",,142,,,203078,1939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,3,03:39:00,Ojeleye REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,142,,,1628400,1941,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,1,101,3,03:30:00,Brown 14' Driving Floating Jump Shot (16 PTS) (Poirier 2 AST),"","",TRUE,made.shot,143,86 - 95,9,1627759,1950,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,1,102,3,03:16:00,"","",Beal 7' Driving Floating Bank Jump Shot (29 PTS) (Thomas 6 AST),TRUE,made.shot,144,88 - 95,7,203078,1964,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,1,1,3,03:05:00,Ojeleye 27' 3PT Jump Shot (3 PTS) (Walker 5 AST),"","",TRUE,made.shot,145,88 - 98,10,1628400,1975,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,1,3,3,02:48:00,"","",Bryant 3' Hook Shot (6 PTS) (Beal 5 AST),TRUE,made.shot,146,90 - 98,8,1628418,1992,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,2,1,3,02:34:00,MISS Smart 26' 3PT Jump Shot,"","","",,147,,,203935,2006,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,02:33:00,CELTICS Rebound,"","","",,147,,,1610612738,2007,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
453,6,3,3,02:33:00,"","",Bryant L.B.FOUL (P4.T3) (B.Barnaky),"",,147,,,1628418,2007,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
455,8,0,3,02:33:00,SUB: Edwards FOR Smart,"","","",,147,,,203935,2007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,02:33:00,"","",SUB: Wagner FOR Thomas,"",,147,,,202738,2007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,02:33:00,"","",SUB: Smith FOR Bryant,"",,147,,,1628418,2007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,1,1,3,02:23:00,Walker 25' 3PT Jump Shot (22 PTS) (Poirier 3 AST),"","",TRUE,made.shot,147,90 - 101,11,202689,2017,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,1,6,3,02:05:00,"","",Beal 1' Driving Layup (31 PTS),TRUE,made.shot,148,92 - 101,9,203078,2035,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,6,2,3,01:50:00,"","",Miles S.FOUL (P1.T4) (M.Ervin),"",,149,,,101139,2050,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,3,11,3,01:50:00,MISS Poirier Free Throw 1 of 2,"","","",,149,,,1629738,2050,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
468,4,1,3,01:50:00,CELTICS Rebound,"","","",,149,,,1610612738,2050,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,8,0,3,01:50:00,"","",SUB: McRae FOR Beal,"",,149,,,203078,2050,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,3,12,3,01:50:00,Poirier Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,149,92 - 102,10,1629738,2050,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,6,2,3,01:41:00,Walker S.FOUL (P2.T2) (M.Ervin),"","","",,150,,,202689,2059,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,3,11,3,01:41:00,"","",Wagner Free Throw 1 of 2 (8 PTS),"",,150,93 - 102,9,1629021,2059,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,3,12,3,01:41:00,"","",Wagner Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,150,94 - 102,8,1629021,2059,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
476,2,75,3,01:30:00,MISS Walker 3' Driving Finger Roll Layup,"","","",,151,,,202689,2070,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,01:28:00,Poirier REBOUND (Off:1 Def:3),"","","",,151,,,1629738,2072,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,2,86,3,01:15:00,MISS Brown 35' 3PT Turnaround Fadeaway Shot,"","","",,151,,,1627759,2085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,01:15:00,CELTICS Rebound,"","","",,151,,,1610612738,2085,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
480,5,11,3,01:15:00,CELTICS Turnover: Shot Clock (T#11),"","",TRUE,turnover,151,,,1610612738,2085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
481,1,80,3,01:05:00,"","",McRae 19' Step Back Jump Shot (4 PTS),TRUE,made.shot,152,96 - 102,6,203895,2095,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,2,1,3,00:46:00,MISS Brown 27' 3PT Jump Shot,"","","",,153,,,1627759,2114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,00:44:00,"","",McRae REBOUND (Off:0 Def:1),TRUE,missed.shot,153,,,203895,2116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,6,3,00:31:00,Poirier BLOCK (1 BLK),"",MISS Smith 5' Driving Layup,"",,154,,,202397,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,00:28:00,Edwards REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,154,,,1629035,2132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,2,79,3,00:25:00,MISS Walker 30' 3PT Pullup Jump Shot,"","","",,155,,,202689,2135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,00:23:00,"","",Miles REBOUND (Off:0 Def:1),TRUE,missed.shot,155,,,101139,2137,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,2,1,3,00:01:00,"","",MISS Wagner 27' 3PT Jump Shot,"",,156,,,1629021,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,3,00:00:00,Brown REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,156,,,1627759,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,96 - 102,6,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
497,12,0,4,12:00:00,"","","","",,158,96 - 102,6,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
498,2,101,4,11:43:00,MISS Edwards 9' Driving Floating Jump Shot,"","","",,158,,,1629035,2177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,11:41:00,"","",Bertans REBOUND (Off:0 Def:10),TRUE,missed.shot,158,,,202722,2179,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,1,1,4,11:37:00,"","",Bertans 27' 3PT Jump Shot (9 PTS) (Smith 1 AST),TRUE,made.shot,159,99 - 102,3,202722,2183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
502,1,1,4,11:11:00,Edwards 17' Jump Shot (10 PTS),"","",TRUE,made.shot,160,99 - 104,5,1629035,2209,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,2,80,4,10:53:00,"","",MISS Smith 16' Step Back Jump Shot,"",,161,,,202397,2227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,4,10:51:00,Wanamaker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,161,,,202954,2229,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,2,41,4,10:46:00,MISS Edwards 3' Running Layup,"",Smith BLOCK (1 BLK),"",,162,,,1629035,2234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,4,10:44:00,"","",Smith REBOUND (Off:1 Def:1),TRUE,missed.shot,162,,,202397,2236,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,2,41,4,10:40:00,"","",MISS Miles 2' Running Layup,"",,163,,,101139,2240,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,4,10:38:00,Ojeleye REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,163,,,1628400,2242,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,1,6,4,10:29:00,Tatum 2' Driving Layup (17 PTS),"","","",,164,99 - 106,7,1628369,2251,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
511,6,2,4,10:29:00,"","",Wagner S.FOUL (P3.T1) (M.Ervin),"",,164,,,1629021,2251,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
513,8,0,4,10:29:00,SUB: Williams FOR Poirier,"","","",,164,,,1629738,2251,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,3,10,4,10:29:00,Tatum Free Throw 1 of 1 (18 PTS),"","",TRUE,last.ft.made,164,99 - 107,8,1628369,2251,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
516,6,1,4,10:23:00,Tatum P.FOUL (P1.T1) (M.Ervin),"","","",,165,,,1628369,2257,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
518,5,8,4,10:16:00,"","",Wagner 3 Second Violation Turnover (P1.T7),TRUE,turnover,165,,,1629021,2264,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,1,1,4,10:05:00,Tatum 27' 3PT Jump Shot (21 PTS) (Wanamaker 4 AST),"","",TRUE,made.shot,166,99 - 110,11,1628369,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,6,1,4,09:59:00,Williams P.FOUL (P3.T2) (T.Maddox),"","","",,167,,,1629684,2281,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,5,1,4,09:53:00,Edwards STEAL (1 STL),"",Wagner Bad Pass Turnover (P2.T8),TRUE,turnover,167,,,1629021,2287,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,1,41,4,09:51:00,Edwards 3' Running Layup (12 PTS),"","",TRUE,made.shot,168,99 - 112,13,1629035,2289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,9,1,4,09:51:00,"","",Wizards Timeout: Regular (Reg.5 Short 0),"",,169,,,1610612764,2289,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,09:51:00,"","",SUB: Beal FOR Miles,"",,169,,,101139,2289,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,1,6,4,09:38:00,"","",Beal 1' Driving Layup (33 PTS),"",,169,101 - 112,11,203078,2302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
530,6,2,4,09:38:00,Tatum S.FOUL (P2.T3) (B.Barnaky),"","","",,169,,,1628369,2302,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
532,3,10,4,09:38:00,"","",Beal Free Throw 1 of 1 (34 PTS),TRUE,last.ft.made,169,102 - 112,10,203078,2302,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
533,2,63,4,09:24:00,MISS Tatum 16' Fadeaway Jumper,"","","",,170,,,1628369,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,09:24:00,"","",Wizards Rebound,TRUE,missed.shot,170,,,1610612764,2316,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
535,10,0,4,09:22:00,Jump Ball Williams vs. Beal: Tip to,"","","",,171,,,1629684,2318,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
540,6,2,4,09:10:00,Edwards S.FOUL (P2.T4) (T.Maddox),"","","",,171,,,1629035,2330,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,11,4,09:10:00,"","",MISS Wagner Free Throw 1 of 2,"",,171,,,1629021,2330,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
543,4,1,4,09:10:00,"","",Wizards Rebound,"",,171,,,1610612764,2330,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
544,8,0,4,09:10:00,SUB: Kanter FOR Williams,"","","",,171,,,1629684,2330,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,09:10:00,SUB: Smart FOR Ojeleye,"","","",,171,,,1628400,2330,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,3,12,4,09:10:00,"","",Wagner Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,171,103 - 112,9,1629021,2330,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
549,5,45,4,09:00:00,Wanamaker Out of Bounds - Bad Pass Turnover Turnover (P4.T12),"","",TRUE,turnover,172,,,202954,2340,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,1,74,4,08:54:00,"","",Beal 2' Running Reverse Layup (36 PTS),TRUE,made.shot,173,105 - 112,7,203078,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,9,1,4,08:54:00,CELTICS Timeout: Regular (Full 4 Short 0),"","","",,174,,,1610612738,2346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
552,1,79,4,08:43:00,Wanamaker 13' Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,174,105 - 114,9,202954,2357,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,6,3,4,08:29:00,"","",Wagner L.B.FOUL (P4.T2) (M.Ervin),"",,175,,,1629021,2371,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
558,5,0,4,08:29:00,"","",Wagner No Turnover (P3.T9),TRUE,turnover,175,,,1629021,2371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,18,0,4,08:29:00,"","","","",,176,105 - 114,9,556,2371,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,1,1,4,08:17:00,Edwards 26' 3PT Jump Shot (15 PTS) (Wanamaker 5 AST),"","",TRUE,made.shot,176,105 - 117,12,1629035,2383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
562,2,1,4,08:01:00,Smart BLOCK (2 BLK),"",MISS Beal 11' Jump Shot,"",,177,,,203078,2399,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,07:59:00,Smart REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,177,,,203935,2401,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,6,2,4,07:57:00,"","",McRae S.FOUL (P4.T3) (M.Ervin),"",,178,,,203895,2403,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
567,3,11,4,07:57:00,Wanamaker Free Throw 1 of 2 (9 PTS),"","","",,178,105 - 118,13,202954,2403,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,3,12,4,07:57:00,Wanamaker Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,178,105 - 119,14,202954,2403,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
569,6,2,4,07:47:00,Kanter S.FOUL (P2.PN) (M.Ervin),"","","",,179,,,202683,2413,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
571,3,11,4,07:47:00,"","",Wagner Free Throw 1 of 2 (11 PTS),"",,179,106 - 119,13,1629021,2413,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,07:47:00,"","",SUB: Thomas FOR McRae,"",,179,,,203895,2413,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,4,07:47:00,"","",Wagner Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,179,107 - 119,12,1629021,2413,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
576,6,2,4,07:36:00,"","",Wagner S.FOUL (P5.T4) (T.Maddox),"",,180,,,1629021,2424,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,11,4,07:36:00,Tatum Free Throw 1 of 2 (22 PTS),"","","",,180,107 - 120,13,1628369,2424,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,07:36:00,"","",SUB: Hachimura FOR Wagner,"",,180,,,1629021,2424,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,3,12,4,07:36:00,Tatum Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,180,107 - 121,14,1628369,2424,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
582,2,1,4,07:23:00,"","",MISS Bertans 27' 3PT Jump Shot,"",,181,,,202722,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,07:21:00,Kanter REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,181,,,202683,2439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,2,1,4,07:03:00,MISS Wanamaker 27' 3PT Jump Shot,"","","",,182,,,202954,2457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
585,4,0,4,07:01:00,Kanter REBOUND (Off:4 Def:5),"","","",,182,,,202683,2459,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
