eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,182,1,52,2,07:46:00,974,TRUE,made.shot,65,"",Wood 2' Alley Oop Dunk (2 PTS) (Frazier 2 AST),37 - 35,-2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,184,1,75,2,07:30:00,990,TRUE,made.shot,66,Brown 3' Driving Finger Roll Layup (8 PTS),"",37 - 37,TIE,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,185,2,78,2,07:13:00,1007,"",,67,Kanter BLOCK (1 BLK),MISS Wood 11' Floating Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,187,4,0,2,07:10:00,1010,TRUE,missed.shot,67,Kanter REBOUND (Off:0 Def:3),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,188,2,79,2,07:06:00,1014,"",,68,MISS Wanamaker 27' 3PT Pullup Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,189,4,0,2,07:04:00,1016,"",,68,Williams REBOUND (Off:1 Def:3),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,190,5,4,2,06:58:00,1022,TRUE,turnover,68,Wanamaker Traveling Turnover (P1.T2),"",,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,191,8,0,2,06:58:00,1022,"",,69,SUB: Smart FOR Langford,"",,,1629641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,192,8,0,2,06:58:00,1022,"",,69,"",SUB: Drummond FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,195,1,79,2,06:47:00,1033,"",,69,"",Mykhailiuk 21' Pullup Jump Shot (3 PTS) (Morris 1 AST),39 - 37,-2,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
139,197,6,2,2,06:47:00,1033,"",,69,Brown S.FOUL (P1.T1) (P.Fraher),"",,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,199,8,0,2,06:47:00,1033,"",,69,SUB: Theis FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,201,3,10,2,06:47:00,1033,TRUE,last.ft.made,69,"",Mykhailiuk Free Throw 1 of 1 (4 PTS),40 - 37,-3,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
142,202,1,1,2,06:30:00,1050,TRUE,made.shot,70,Theis 17' Jump Shot (3 PTS) (Wanamaker 3 AST),"",40 - 39,-1,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,204,2,47,2,06:05:00,1075,"",,71,"",MISS Frazier 20' Turnaround Jump Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,205,4,0,2,06:04:00,1076,"",,71,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
145,206,5,11,2,06:03:00,1077,TRUE,turnover,71,"",Pistons Turnover: Shot Clock (T#4),,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
146,207,1,108,2,05:55:00,1085,TRUE,made.shot,72,Theis 1' Cutting Dunk Shot (5 PTS) (Smart 2 AST),"",40 - 41,1,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,209,1,73,2,05:28:00,1112,TRUE,made.shot,73,"",Morris 1' Driving Reverse Layup (12 PTS),42 - 41,-1,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,210,2,1,2,05:09:00,1131,"",,74,MISS Smart  3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,211,4,0,2,05:07:00,1133,"",,74,Brown REBOUND (Off:1 Def:2),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,212,1,1,2,05:04:00,1136,TRUE,made.shot,74,Wanamaker 25' 3PT Jump Shot (7 PTS) (Theis 3 AST),"",42 - 44,2,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,214,1,1,2,04:42:00,1158,TRUE,made.shot,75,"",Morris  3PT Jump Shot (15 PTS) (Mykhailiuk 4 AST),45 - 44,-1,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,217,2,79,2,04:23:00,1177,"",,76,MISS Wanamaker 17' Pullup Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,218,4,0,2,04:21:00,1179,"",,76,Theis REBOUND (Off:3 Def:0),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,219,2,1,2,04:19:00,1181,"",,76,MISS Smart 26' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,220,4,0,2,04:17:00,1183,TRUE,missed.shot,76,"",Galloway REBOUND (Off:0 Def:2),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,221,1,1,2,04:08:00,1192,TRUE,made.shot,77,"",Mykhailiuk 27' 3PT Jump Shot (7 PTS) (Drummond 2 AST),48 - 44,-4,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,222,9,1,2,04:06:00,1194,"",,78,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,225,8,0,2,04:06:00,1194,"",,78,SUB: Walker FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,226,8,0,2,04:06:00,1194,"",,78,SUB: Hayward FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,227,8,0,2,04:06:00,1194,"",,78,"",SUB: Brown FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,228,8,0,2,04:06:00,1194,"",,78,"",SUB: Rose FOR Frazier,,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,233,1,52,2,03:55:00,1205,TRUE,made.shot,78,Theis 2' Alley Oop Dunk (7 PTS) (Smart 3 AST),"",48 - 46,-2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,235,1,80,2,03:28:00,1232,TRUE,made.shot,79,"",Morris 17' Step Back Jump Shot (17 PTS),50 - 46,-4,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,236,6,2,2,03:13:00,1247,"",,80,"",Morris S.FOUL (P1.T2) (P.Fraher),,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,238,3,11,2,03:13:00,1247,"",,80,MISS Brown Free Throw 1 of 2,"",,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
166,239,4,1,2,03:13:00,1247,"",,80,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
167,240,8,0,2,03:13:00,1247,"",,80,"",SUB: Doumbouya FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,242,3,12,2,03:13:00,1247,"",,80,MISS Brown Free Throw 2 of 2,"",,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
169,243,4,0,2,03:13:00,1247,TRUE,missed.shot,80,"",Drummond REBOUND (Off:0 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,244,5,1,2,02:49:00,1271,TRUE,turnover,81,Hayward STEAL (1 STL),Morris Bad Pass Turnover (P1.T5),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,246,1,98,2,02:45:00,1275,TRUE,made.shot,82,Brown 1' Cutting Layup Shot (10 PTS) (Hayward 1 AST),"",50 - 48,-2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,248,1,6,2,02:22:00,1298,TRUE,made.shot,83,"",Drummond 3' Driving Layup (4 PTS) (Rose 4 AST),52 - 48,-4,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,250,1,9,2,02:13:00,1307,TRUE,made.shot,84,Brown  Driving Dunk (12 PTS) (Walker 1 AST),"",52 - 50,-2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,251,1,58,2,01:56:00,1324,TRUE,made.shot,85,"",Rose 9' Turnaround Hook Shot (10 PTS),54 - 50,-4,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,253,6,1,2,01:45:00,1335,"",,86,"",Drummond P.FOUL (P3.T3) (D.Collins),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,255,8,0,2,01:45:00,1335,"",,86,"",SUB: Snell FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,257,2,1,2,01:39:00,1341,"",,86,MISS Walker 26' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,258,4,0,2,01:37:00,1343,"",,86,Brown REBOUND (Off:2 Def:2),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,259,1,72,2,01:35:00,1345,TRUE,made.shot,86,Brown 1' Putback Layup (14 PTS),"",54 - 52,-2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,260,6,2,2,01:19:00,1361,"",,87,Hayward S.FOUL (P1.T2) (D.Collins),"",,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,262,3,11,2,01:19:00,1361,"",,87,"",Doumbouya Free Throw 1 of 2 (10 PTS),55 - 52,-3,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,263,8,0,2,01:19:00,1361,"",,87,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,265,3,12,2,01:19:00,1361,"",,87,"",MISS Doumbouya Free Throw 2 of 2,,,1629635,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
184,266,4,0,2,01:19:00,1361,TRUE,missed.shot,87,Brown REBOUND (Off:2 Def:3),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,267,2,101,2,01:00:00,1380,"",,88,MISS Smart 4' Driving Floating Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,268,4,0,2,00:59:00,1381,"",,88,Smart REBOUND (Off:1 Def:0),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,269,1,1,2,00:57:00,1383,TRUE,made.shot,88,Brown 27' 3PT Jump Shot (17 PTS) (Smart 4 AST),"",55 - 55,TIE,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,271,1,6,2,00:38:00,1402,TRUE,made.shot,89,"",Doumbouya 4' Driving Layup (12 PTS),57 - 55,-2,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,272,1,79,2,00:33:00,1407,TRUE,made.shot,90,Walker 18' Pullup Jump Shot (10 PTS),"",57 - 57,TIE,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,273,2,1,2,00:28:00,1412,"",,91,"",MISS Snell 24' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,274,4,0,2,00:26:00,1414,TRUE,missed.shot,91,Brown REBOUND (Off:2 Def:4),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,275,2,1,2,00:04:00,1436,"",,92,MISS Brown  3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,276,4,0,2,00:02:00,1438,"",,92,Hayward REBOUND (Off:1 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,277,1,1,2,00:01:00,1439,TRUE,made.shot,92,Hayward 10' Jump Shot (12 PTS),"",57 - 59,2,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,278,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",57 - 59,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
196,281,12,0,3,12:00:00,1440,"",,94,"","",57 - 59,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
197,282,5,1,3,11:47:00,1453,TRUE,turnover,94,Hayward STEAL (2 STL),Drummond Bad Pass Turnover (P3.T6),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,284,5,1,3,11:40:00,1460,TRUE,turnover,95,Smart Bad Pass Turnover (P1.T3),Drummond STEAL (2 STL),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,286,2,41,3,11:36:00,1464,"",,96,"",MISS Brown 3' Running Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,288,4,0,3,11:33:00,1467,"",,96,"",Doumbouya REBOUND (Off:1 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,289,1,107,3,11:31:00,1469,TRUE,made.shot,96,"",Doumbouya 1' Tip Dunk Shot (14 PTS),59 - 59,TIE,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,290,1,73,3,11:11:00,1489,TRUE,made.shot,97,Walker 3' Driving Reverse Layup (12 PTS) (Theis 4 AST),"",59 - 61,2,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,292,1,58,3,10:51:00,1509,TRUE,made.shot,98,"",Drummond 7' Turnaround Hook Shot (6 PTS),61 - 61,TIE,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,293,1,80,3,10:29:00,1531,TRUE,made.shot,99,Walker 15' Step Back Jump Shot (14 PTS),"",61 - 63,2,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,295,1,3,3,10:01:00,1559,TRUE,made.shot,100,"",Drummond 4' Hook Shot (8 PTS) (Snell 1 AST),63 - 63,TIE,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,297,5,2,3,09:47:00,1573,TRUE,turnover,101,Walker Lost Ball Turnover (P1.T4),Brown STEAL (1 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,299,1,101,3,09:43:00,1577,TRUE,made.shot,102,"",Rose 9' Driving Floating Jump Shot (12 PTS) (Brown 2 AST),65 - 63,-2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,301,9,1,3,09:43:00,1577,"",,103,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
209,302,2,1,3,09:32:00,1588,"",,103,MISS Walker 26' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,303,4,0,3,09:30:00,1590,TRUE,missed.shot,103,"",Snell REBOUND (Off:0 Def:1),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,304,10,0,3,09:18:00,1602,"",,104,Jump Ball Theis vs. Drummond: Tip to Hayward,"",,,1628464,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
212,307,5,1,3,09:18:00,1602,TRUE,turnover,104,"",Rose Bad Pass Turnover (P1.T7),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,309,2,1,3,09:16:00,1604,"",,105,MISS Brown 25' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,310,4,0,3,09:14:00,1606,TRUE,missed.shot,105,"",Drummond REBOUND (Off:0 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,311,5,2,3,09:01:00,1619,TRUE,turnover,106,Theis STEAL (1 STL),Drummond Lost Ball Turnover (P4.T8),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,313,6,2,3,08:59:00,1621,"",,107,"",Snell S.FOUL (P1.T1) (P.Fraher),,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,315,3,11,3,08:59:00,1621,"",,107,Hayward Free Throw 1 of 2 (13 PTS),"",65 - 64,-1,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,316,3,12,3,08:59:00,1621,TRUE,last.ft.made,107,Hayward Free Throw 2 of 2 (14 PTS),"",65 - 65,TIE,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,317,2,1,3,08:45:00,1635,"",,108,"",MISS Doumbouya 24' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,318,4,0,3,08:43:00,1637,TRUE,missed.shot,108,Walker REBOUND (Off:0 Def:1),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,319,6,1,3,08:31:00,1649,"",,109,"",Brown P.FOUL (P1.T2) (D.Collins),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,323,1,6,3,08:24:00,1656,TRUE,made.shot,109,Hayward 2' Driving Layup (16 PTS),"",65 - 67,2,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,325,7,2,3,08:24:00,1656,"",,110,"",Drummond Violation:Defensive Goaltending (L.Richardson),,,203083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
224,326,1,80,3,08:08:00,1672,TRUE,made.shot,110,"",Rose 17' Step Back Jump Shot (14 PTS),67 - 67,TIE,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,327,2,1,3,07:46:00,1694,"",,111,MISS Brown 14' Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,328,4,0,3,07:45:00,1695,"",,111,Brown REBOUND (Off:3 Def:4),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,329,1,72,3,07:43:00,1697,TRUE,made.shot,111,Brown 1' Putback Layup (19 PTS),"",67 - 69,2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,330,2,101,3,07:25:00,1715,"",,112,"",MISS Brown 7' Driving Floating Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,331,4,0,3,07:24:00,1716,TRUE,missed.shot,112,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
230,333,1,108,3,07:11:00,1729,TRUE,made.shot,113,Hayward 1' Cutting Dunk Shot (18 PTS) (Theis 5 AST),"",67 - 71,4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,335,1,1,3,06:50:00,1750,TRUE,made.shot,114,"",Doumbouya 26' 3PT Jump Shot (17 PTS) (Snell 2 AST),70 - 71,1,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,337,5,45,3,06:35:00,1765,TRUE,turnover,115,Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,338,2,1,3,06:16:00,1784,"",,116,"",MISS Snell 25' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,339,4,0,3,06:13:00,1787,TRUE,missed.shot,116,Theis REBOUND (Off:3 Def:1),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,340,5,2,3,06:07:00,1793,TRUE,turnover,117,Brown Lost Ball Turnover (P2.T6),Snell STEAL (1 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,342,6,1,3,06:07:00,1793,"",,118,Brown P.FOUL (P2.T1) (L.Richardson),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,344,2,6,3,05:43:00,1817,"",,118,Theis BLOCK (1 BLK),MISS Brown 9' Driving Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,346,4,0,3,05:41:00,1819,"",,118,"",Brown REBOUND (Off:1 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,347,1,72,3,05:39:00,1821,TRUE,made.shot,118,"",Brown 3' Putback Layup (4 PTS),72 - 71,-1,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,348,1,75,3,05:25:00,1835,TRUE,made.shot,119,Hayward 3' Driving Finger Roll Layup (20 PTS) (Theis 6 AST),"",72 - 73,1,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,349,1,79,3,05:09:00,1851,TRUE,made.shot,120,"",Rose 20' Pullup Jump Shot (16 PTS),74 - 73,-1,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,350,2,6,3,04:51:00,1869,"",,121,MISS Hayward 2' Driving Layup,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,351,4,0,3,04:49:00,1871,TRUE,missed.shot,121,"",Snell REBOUND (Off:0 Def:2),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,353,1,58,3,04:34:00,1886,"",,122,"",Drummond 4' Turnaround Hook Shot (10 PTS) (Doumbouya 1 AST),76 - 73,-3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
245,354,6,2,3,04:34:00,1886,"",,122,Theis S.FOUL (P3.T2) (L.Richardson),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,357,8,0,3,04:34:00,1886,"",,122,SUB: Wanamaker FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,358,8,0,3,04:34:00,1886,"",,122,SUB: Ojeleye FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,361,3,10,3,04:34:00,1886,"",,122,"",MISS Drummond Free Throw 1 of 1,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
249,362,4,0,3,04:34:00,1886,TRUE,missed.shot,122,Theis REBOUND (Off:3 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,369,8,0,3,04:34:00,1886,"",,123,"",SUB: Frazier FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,363,2,79,3,04:22:00,1898,"",,123,MISS Walker 27' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,364,4,0,3,04:20:00,1900,TRUE,missed.shot,123,"",Drummond REBOUND (Off:0 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,365,6,2,3,04:17:00,1903,"",,124,Wanamaker S.FOUL (P2.T3) (P.Fraher),"",,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,367,3,11,3,04:17:00,1903,"",,124,"",MISS Doumbouya Free Throw 1 of 2,,,1629635,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
255,368,4,1,3,04:17:00,1903,"",,124,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
256,371,8,0,3,04:17:00,1903,"",,124,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,372,8,0,3,04:17:00,1903,"",,124,"",SUB: Mykhailiuk FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,375,3,12,3,04:17:00,1903,TRUE,last.ft.made,124,"",Doumbouya Free Throw 2 of 2 (18 PTS),77 - 73,-4,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,376,2,1,3,03:55:00,1925,"",,125,MISS Ojeleye 24' 3PT Jump Shot,"",,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
