eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
594,2,101,4,05:09:00,MISS Antetokounmpo 12' Driving Floating Jump Shot,"","","",,178,,,203507,2571,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,05:07:00,"","",Zizic REBOUND (Off:0 Def:1),TRUE,missed.shot,178,,,1627790,2573,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,6,1,4,05:06:00,Korver P.FOUL (P2.T3) (M.Ayotte),"","","",,179,,,2594,2574,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
598,2,80,4,04:57:00,"","",MISS Porter Jr. 26' 3PT Step Back Jump Shot,"",,179,,,1629645,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,04:53:00,Lopez REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,179,,,201572,2587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,6,2,4,04:42:00,"","",Zizic S.FOUL (P1.T3) (M.Myers),"",,180,,,1627790,2598,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
602,3,11,4,04:42:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,180,,,203507,2598,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
603,4,1,4,04:42:00,BUCKS Rebound,"","","",,180,,,1610612749,2598,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
604,8,0,4,04:42:00,SUB: Connaughton FOR Korver,"","","",,180,,,2594,2598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,3,12,4,04:42:00,Antetokounmpo Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,180,94 - 112,18,203507,2598,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
607,1,79,4,04:21:00,"","",Porter Jr. 13' Pullup Jump Shot (14 PTS),TRUE,made.shot,181,96 - 112,16,1629645,2619,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,6,1,4,04:13:00,"","",Sexton P.FOUL (P2.T4) (M.Myers),"",,182,,,1629012,2627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
610,1,108,4,04:08:00,Antetokounmpo 1' Cutting Dunk Shot (27 PTS) (Lopez 2 AST),"","",TRUE,made.shot,182,96 - 114,18,203507,2632,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,2,6,4,03:50:00,"","",MISS McKinnie 6' Driving Layup,"",,183,,,1628035,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,03:47:00,Lopez REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,183,,,201572,2653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,2,3,4,03:31:00,MISS Antetokounmpo 2' Hook Shot,"","","",,184,,,203507,2669,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,03:28:00,"","",Zizic REBOUND (Off:0 Def:2),TRUE,missed.shot,184,,,1627790,2672,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,6,2,4,03:26:00,Lopez S.FOUL (P4.T4) (M.Myers),"","","",,185,,,201572,2674,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
618,3,11,4,03:26:00,"","",MISS Knight Free Throw 1 of 2,"",,185,,,202688,2674,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
619,4,1,4,03:26:00,"","",Cavaliers Rebound,"",,185,,,1610612739,2674,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
620,3,12,4,03:26:00,"","",Knight Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,185,97 - 114,17,202688,2674,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
621,6,1,4,03:19:00,"","",McKinnie P.FOUL (P1.PN) (M.Ayotte),"",,186,,,1628035,2681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
623,3,11,4,03:19:00,Antetokounmpo Free Throw 1 of 2 (28 PTS),"","","",,186,97 - 115,18,203507,2681,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,8,0,4,03:19:00,SUB: Lopez FOR Lopez,"","","",,186,,,201572,2681,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,3,12,4,03:19:00,Antetokounmpo Free Throw 2 of 2 (29 PTS),"","",TRUE,last.ft.made,186,97 - 116,19,203507,2681,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
627,1,1,4,03:05:00,"","",Zizic 14' Jump Shot (2 PTS),TRUE,made.shot,187,99 - 116,17,1627790,2695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,5,1,4,02:52:00,G. Hill Bad Pass Turnover (P2.T10),"",Porter Jr. STEAL (1 STL),TRUE,turnover,188,,,201588,2708,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,6,2,4,02:46:00,Lopez S.FOUL (P1.PN) (M.Ayotte),"","","",,189,,,201577,2714,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
632,9,1,4,02:46:00,BUCKS Timeout: Regular (Full 5 Short 0),"","","",,189,,,1610612749,2714,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,02:46:00,SUB: Mason FOR G. Hill,"","","",,189,,,201588,2714,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,8,0,4,02:46:00,SUB: Wilson FOR Antetokounmpo,"","","",,189,,,203507,2714,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,3,11,4,02:46:00,"","",MISS Porter Jr. Free Throw 1 of 2,"",,189,,,1629645,2714,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
638,4,1,4,02:46:00,"","",Cavaliers Rebound,"",,189,,,1610612739,2714,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
639,3,12,4,02:46:00,"","",Porter Jr. Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,189,100 - 116,16,1629645,2714,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
640,1,1,4,02:33:00,Brown 26' 3PT Jump Shot (4 PTS) (Mason 1 AST),"","",TRUE,made.shot,190,100 - 119,19,1628425,2727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
642,2,1,4,02:17:00,"","",MISS McKinnie 16' Jump Shot,"",,191,,,1628035,2743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,02:14:00,Mason REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,191,,,1628412,2746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,5,4,4,02:05:00,Brown Traveling Turnover (P1.T11),"","",TRUE,turnover,192,,,1628425,2755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,2,1,4,01:54:00,"","",MISS Knight 27' 3PT Jump Shot,"",,193,,,202688,2766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
646,4,0,4,01:50:00,"","",McKinnie REBOUND (Off:1 Def:0),"",,193,,,1628035,2770,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,1,1,4,01:45:00,"","",Zizic 12' Jump Shot (4 PTS) (Sexton 1 AST),TRUE,made.shot,193,102 - 119,17,1627790,2775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
649,1,108,4,01:32:00,Lopez 1' Cutting Dunk Shot (14 PTS) (Connaughton 3 AST),"","",TRUE,made.shot,194,102 - 121,19,201577,2788,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,1,5,4,01:15:00,"","",Zizic 3' Layup (6 PTS) (Knight 1 AST),TRUE,made.shot,195,104 - 121,17,1627790,2805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,1,3,4,01:02:00,Lopez 11' Hook Shot (16 PTS),"","",TRUE,made.shot,196,104 - 123,19,201577,2818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,5,2,4,00:54:00,Mason STEAL (1 STL),"",Knight Lost Ball Turnover (P1.T18),TRUE,turnover,197,,,202688,2826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,1,50,4,00:50:00,Brown 1' Running Dunk (6 PTS) (Mason 2 AST),"","",TRUE,made.shot,198,104 - 125,21,1628425,2830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,6,2,4,00:41:00,Mason S.FOUL (P1.PN) (E.Dalen),"","","",,199,,,1628412,2839,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
660,3,11,4,00:41:00,"","",Sexton Free Throw 1 of 2 (5 PTS),"",,199,105 - 125,20,1629012,2839,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,3,12,4,00:41:00,"","",Sexton Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,199,106 - 125,19,1629012,2839,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
662,5,1,4,00:20:00,Mason Bad Pass Turnover (P1.T12),"",Sexton STEAL (3 STL),TRUE,turnover,200,,,1628412,2860,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,1,41,4,00:18:00,"","",Sexton 1' Running Layup (8 PTS),TRUE,made.shot,201,108 - 125,17,1629012,2862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
665,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,108 - 125,17,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
