eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,370,1,1,3,09:42:00,1578,TRUE,made.shot,113,"",Gallinari 23' Jump Shot (11 PTS),51 - 55,4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,371,2,78,3,09:20:00,1600,"",,114,MISS Conley 10' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,372,4,0,3,09:17:00,1603,TRUE,missed.shot,114,"",Gallinari REBOUND (Off:0 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,373,1,9,3,08:58:00,1622,TRUE,made.shot,115,"",Gilgeous-Alexander 2' Driving Dunk (19 PTS) (Paul 2 AST),53 - 55,2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,374,6,1,3,08:42:00,1638,"",,116,"",Ferguson P.FOUL (P2.T1) (K.Fitzgerald),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,376,2,1,3,08:37:00,1643,"",,116,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,377,4,0,3,08:34:00,1646,TRUE,missed.shot,116,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,378,2,1,3,08:26:00,1654,"",,117,"",MISS Gallinari 26' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,379,4,0,3,08:23:00,1657,TRUE,missed.shot,117,Bogdanovic REBOUND (Off:0 Def:2),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,380,6,1,3,08:21:00,1659,"",,118,"",Paul P.FOUL (P3.T2) (D.Taylor),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,382,2,79,3,08:13:00,1667,"",,118,MISS Mitchell 16' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,383,4,0,3,08:10:00,1670,TRUE,missed.shot,118,"",Adams REBOUND (Off:3 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,384,6,1,3,07:52:00,1688,"",,119,Conley P.FOUL (P4.T3) (T.Maddox),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,386,9,1,3,07:52:00,1688,"",,119,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,388,8,0,3,07:52:00,1688,"",,119,SUB: Mudiay FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,389,8,0,3,07:52:00,1688,"",,119,SUB: Ingles FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,392,5,21,3,07:47:00,1693,TRUE,turnover,119,"",Gilgeous-Alexander Palming Turnover (P1.T11),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,393,2,1,3,07:34:00,1706,"",,120,MISS Bogdanovic  3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,394,4,0,3,07:31:00,1709,TRUE,missed.shot,120,"",Paul REBOUND (Off:0 Def:5),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,395,6,1,3,07:28:00,1712,"",,121,Bogdanovic P.FOUL (P2.T4) (D.Taylor),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,397,6,1,3,07:27:00,1713,"",,121,Mitchell P.FOUL (P2.PN) (T.Maddox),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,399,18,0,3,07:27:00,1713,"",,121,"","",53 - 55,2,397,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,400,3,11,3,07:27:00,1713,"",,121,"",Ferguson Free Throw 1 of 2 (1 PTS),54 - 55,1,1628390,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,401,3,12,3,07:27:00,1713,TRUE,last.ft.made,121,"",Ferguson Free Throw 2 of 2 (2 PTS),55 - 55,TIE,1628390,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,402,5,40,3,07:18:00,1722,TRUE,turnover,122,Gobert Out of Bounds Lost Ball Turnover (P4.T9),"",,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,403,1,1,3,07:04:00,1736,TRUE,made.shot,123,"",Gallinari 17' Jump Shot (13 PTS) (Paul 3 AST),57 - 55,-2,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,405,1,108,3,06:49:00,1751,TRUE,made.shot,124,Mitchell 3' Cutting Dunk Shot (16 PTS) (Mudiay 2 AST),"",57 - 57,TIE,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,407,2,1,3,06:28:00,1772,"",,125,"",MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,408,4,0,3,06:25:00,1775,"",,125,"",Ferguson REBOUND (Off:1 Def:0),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,409,1,1,3,06:23:00,1777,TRUE,made.shot,125,"",Paul 26' 3PT Jump Shot (15 PTS) (Ferguson 1 AST),60 - 57,-3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,411,1,80,3,06:10:00,1790,TRUE,made.shot,126,Mitchell 14' Step Back Jump Shot (18 PTS),"",60 - 59,-1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,412,2,63,3,05:56:00,1804,"",,127,"",MISS Paul 12' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,413,4,0,3,05:51:00,1809,TRUE,missed.shot,127,Ingles REBOUND (Off:0 Def:2),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,414,1,1,3,05:47:00,1813,TRUE,made.shot,128,Ingles 24' 3PT Jump Shot (7 PTS) (Mudiay 3 AST),"",60 - 62,2,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,416,1,102,3,05:28:00,1832,TRUE,made.shot,129,"",Gilgeous-Alexander 16' Driving Floating Bank Jump Shot (21 PTS),62 - 62,TIE,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,418,8,0,3,05:21:00,1839,"",,130,SUB: O'Neale FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,419,8,0,3,05:21:00,1839,"",,130,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,422,2,79,3,05:15:00,1845,"",,130,MISS Mudiay 19' Pullup Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,423,4,0,3,05:12:00,1848,TRUE,missed.shot,130,"",Adams REBOUND (Off:3 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,424,1,80,3,04:55:00,1865,TRUE,made.shot,131,"",Gilgeous-Alexander 15' Step Back Jump Shot (23 PTS),64 - 62,-2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,425,2,1,3,04:36:00,1884,"",,132,MISS Mudiay 24' 3PT Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,426,4,0,3,04:34:00,1886,TRUE,missed.shot,132,"",Gallinari REBOUND (Off:0 Def:5),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,427,1,6,3,04:11:00,1909,TRUE,made.shot,133,"",Gilgeous-Alexander 5' Driving Layup (25 PTS),66 - 62,-4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,429,8,0,3,04:08:00,1912,"",,134,"",SUB: Diallo FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,430,8,0,3,04:08:00,1912,"",,134,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,433,6,4,3,03:54:00,1926,"",,134,Mitchell OFF.Foul (P3) (D.Taylor),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,435,5,37,3,03:54:00,1926,TRUE,turnover,134,Mitchell Offensive Foul Turnover (P1.T10),"",,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,436,2,79,3,03:42:00,1938,"",,135,"",MISS Schroder 17' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,437,4,0,3,03:38:00,1942,TRUE,missed.shot,135,Gobert REBOUND (Off:3 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,438,2,101,3,03:29:00,1951,"",,136,MISS Ingles 13' Driving Floating Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,439,4,0,3,03:25:00,1955,TRUE,missed.shot,136,"",Ferguson REBOUND (Off:1 Def:1),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,440,6,2,3,03:22:00,1958,"",,137,O'Neale S.FOUL (P3.PN) (K.Fitzgerald),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,442,3,11,3,03:22:00,1958,"",,137,"",Diallo Free Throw 1 of 2 (5 PTS),67 - 62,-5,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,443,8,0,3,03:22:00,1958,"",,137,SUB: Green FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,444,8,0,3,03:22:00,1958,"",,137,SUB: Davis FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,445,8,0,3,03:22:00,1958,"",,137,"",SUB: Muscala FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,449,3,12,3,03:22:00,1958,"",,137,"",MISS Diallo Free Throw 2 of 2,,,1628977,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
322,450,4,0,3,03:19:00,1961,TRUE,missed.shot,137,Davis REBOUND (Off:1 Def:1),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,451,1,5,3,03:16:00,1964,TRUE,made.shot,138,O'Neale 3' Layup (11 PTS) (Mudiay 4 AST),"",67 - 64,-3,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,453,2,5,3,02:49:00,1991,"",,139,Davis BLOCK (1 BLK),MISS Muscala 1' Layup,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,455,4,0,3,02:49:00,1991,"",,139,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,456,5,11,3,02:49:00,1991,TRUE,turnover,139,"",Thunder Turnover: Shot Clock (T#12),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
327,457,9,1,3,02:49:00,1991,"",,140,JAZZ Timeout: Regular (Full 4 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
328,458,8,0,3,02:49:00,1991,"",,140,SUB: Conley FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,460,8,0,3,02:49:00,1991,"",,140,"",SUB: Gilgeous-Alexander FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,462,2,78,3,02:30:00,2010,"",,140,MISS Conley 14' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,463,4,0,3,02:29:00,2011,"",,140,Davis REBOUND (Off:2 Def:1),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,464,6,2,3,02:29:00,2011,"",,140,"",Muscala S.FOUL (P2.T3) (D.Taylor),,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,466,3,11,3,02:29:00,2011,"",,140,Davis Free Throw 1 of 2 (1 PTS),"",67 - 65,-2,202334,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,467,3,12,3,02:29:00,2011,TRUE,last.ft.made,140,Davis Free Throw 2 of 2 (2 PTS),"",67 - 66,-1,202334,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,468,2,78,3,02:14:00,2026,"",,141,"",MISS Bazley 5' Floating Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,469,4,0,3,02:11:00,2029,TRUE,missed.shot,141,Ingles REBOUND (Off:0 Def:3),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,470,2,80,3,02:03:00,2037,"",,142,MISS Ingles 25' 3PT Step Back Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,471,4,0,3,01:59:00,2041,"",,142,Davis REBOUND (Off:3 Def:1),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,472,6,26,3,01:59:00,2041,"",,142,Green Offensive Charge Foul (P2.PN) (K.Fitzgerald),"",,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,474,5,37,3,01:59:00,2041,TRUE,turnover,142,Green Offensive Foul Turnover (P1.T11),"",,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,475,8,0,3,01:59:00,2041,"",,143,"",SUB: Paul FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,477,2,1,3,01:45:00,2055,"",,143,"",MISS Schroder 25' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,478,4,0,3,01:43:00,2057,TRUE,missed.shot,143,Davis REBOUND (Off:3 Def:2),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,479,2,79,3,01:25:00,2075,"",,144,MISS Green 15' Pullup Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,480,4,0,3,01:23:00,2077,TRUE,missed.shot,144,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
346,481,6,3,3,01:23:00,2077,"",,145,Davis L.B.FOUL (P3.PN) (T.Maddox),"",,,202334,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
347,483,3,11,3,01:23:00,2077,"",,145,"",Muscala Free Throw 1 of 2 (3 PTS),68 - 66,-2,203488,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,484,3,12,3,01:23:00,2077,TRUE,last.ft.made,145,"",Muscala Free Throw 2 of 2 (4 PTS),69 - 66,-3,203488,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,485,2,79,3,01:13:00,2087,"",,146,MISS Conley 25' 3PT Pullup Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,486,4,0,3,01:09:00,2091,TRUE,missed.shot,146,"",Paul REBOUND (Off:0 Def:6),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,487,2,1,3,00:57:00,2103,"",,147,"",MISS Muscala 25' 3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,488,4,0,3,00:54:00,2106,"",,147,"",Schroder REBOUND (Off:1 Def:4),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,489,2,1,3,00:49:00,2111,"",,147,"",MISS Paul  3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,490,4,0,3,00:45:00,2115,"",,147,"",Diallo REBOUND (Off:1 Def:2),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,491,1,5,3,00:45:00,2115,"",,147,"",Diallo 1' Layup (7 PTS),71 - 66,-5,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
356,492,6,2,3,00:45:00,2115,"",,147,Davis S.FOUL (P4.PN) (D.Taylor),"",,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,494,3,10,3,00:45:00,2115,TRUE,last.ft.made,147,"",Diallo Free Throw 1 of 1 (8 PTS),72 - 66,-6,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
358,495,2,1,3,00:34:00,2126,"",,148,MISS Conley 10' Jump Shot,Muscala BLOCK (2 BLK),,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,497,4,0,3,00:31:00,2129,TRUE,missed.shot,148,"",Paul REBOUND (Off:0 Def:7),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,498,2,6,3,00:27:00,2133,"",,149,"",MISS Diallo 3' Driving Layup,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,499,4,0,3,00:26:00,2134,TRUE,missed.shot,149,Davis REBOUND (Off:3 Def:3),"",,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,500,1,1,3,00:05:00,2155,TRUE,made.shot,150,Conley 7' Jump Shot (3 PTS),"",72 - 68,-4,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,501,1,102,3,00:00:00,2160,TRUE,made.shot,151,"",Diallo 9' Driving Floating Bank Jump Shot (10 PTS),74 - 68,-6,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,502,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",74 - 68,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,503,18,0,3,00:00:00,2160,"",,153,"","",74 - 68,-6,501,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,510,12,0,4,12:00:00,2160,"",,153,"","",74 - 68,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
367,511,2,5,4,11:44:00,2176,"",,153,Davis BLOCK (2 BLK),MISS Adams 4' Layup,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,513,4,0,4,11:38:00,2182,"",,153,"",Paul REBOUND (Off:1 Def:7),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,514,2,1,4,11:36:00,2184,"",,153,"",MISS Bazley 25' 3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,515,4,0,4,11:36:00,2184,"",,153,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
371,516,5,11,4,11:36:00,2184,TRUE,turnover,153,"",Thunder Turnover: Shot Clock (T#13),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
372,517,8,0,4,11:36:00,2184,"",,154,SUB: Mudiay FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,519,2,101,4,11:18:00,2202,"",,154,MISS Conley 12' Driving Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,520,4,0,4,11:16:00,2204,TRUE,missed.shot,154,"",Schroder REBOUND (Off:1 Def:5),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,521,1,79,4,11:07:00,2213,TRUE,made.shot,155,"",Paul 14' Pullup Jump Shot (17 PTS),76 - 68,-8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,522,2,6,4,10:46:00,2234,"",,156,MISS Bogdanovic 5' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,523,4,0,4,10:42:00,2238,TRUE,missed.shot,156,"",Bazley REBOUND (Off:0 Def:3),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,524,2,1,4,10:26:00,2254,"",,157,"",MISS Diallo  3PT Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,525,4,0,4,10:23:00,2257,TRUE,missed.shot,157,Niang REBOUND (Off:0 Def:1),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,526,6,2,4,10:16:00,2264,"",,158,"",Diallo S.FOUL (P2.T1) (T.Maddox),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,528,3,11,4,10:16:00,2264,"",,158,Bogdanovic Free Throw 1 of 2 (8 PTS),"",76 - 69,-7,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,529,8,0,4,10:16:00,2264,"",,158,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,531,3,12,4,10:16:00,2264,TRUE,last.ft.made,158,Bogdanovic Free Throw 2 of 2 (9 PTS),"",76 - 70,-6,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,532,6,2,4,09:54:00,2286,"",,159,Davis S.FOUL (P5.T1) (T.Maddox),"",,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,534,3,11,4,09:54:00,2286,"",,159,"",MISS Adams Free Throw 1 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
386,535,4,1,4,09:54:00,2286,"",,159,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,536,8,0,4,09:54:00,2286,"",,159,SUB: Gobert FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,537,8,0,4,09:54:00,2286,"",,159,SUB: Ingles FOR Davis,"",,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,540,3,12,4,09:54:00,2286,"",,159,"",MISS Adams Free Throw 2 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
390,541,4,0,4,09:53:00,2287,TRUE,missed.shot,159,Bogdanovic REBOUND (Off:0 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,542,2,6,4,09:43:00,2297,"",,160,MISS Mudiay 4' Driving Layup,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,543,4,0,4,09:41:00,2299,TRUE,missed.shot,160,"",Adams REBOUND (Off:3 Def:6),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,544,5,1,4,09:25:00,2315,TRUE,turnover,161,Bogdanovic STEAL (1 STL),Diallo Bad Pass Turnover (P3.T14),,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,546,1,41,4,09:21:00,2319,TRUE,made.shot,162,Bogdanovic 1' Running Layup (11 PTS),"",76 - 72,-4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,547,9,1,4,09:20:00,2320,"",,163,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,548,8,0,4,09:20:00,2320,"",,163,SUB: Mitchell FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,550,1,7,4,09:10:00,2330,TRUE,made.shot,163,"",Adams 2' Dunk (2 PTS) (Schroder 3 AST),78 - 72,-6,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,552,1,79,4,08:51:00,2349,TRUE,made.shot,164,Mitchell 14' Pullup Jump Shot (20 PTS),"",78 - 74,-4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
