eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,375,4,0,3,10:19:00,1541,TRUE,missed.shot,109,"",Drummond REBOUND (Off:1 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,376,2,1,3,09:57:00,1563,"",,110,"",MISS Drummond 24' 3PT Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,377,4,0,3,09:54:00,1566,TRUE,missed.shot,110,Harrison REBOUND (Off:2 Def:6),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,378,2,58,3,09:44:00,1576,"",,111,MISS Carter Jr. 4' Turnaround Hook Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,379,4,0,3,09:41:00,1579,TRUE,missed.shot,111,"",Griffin REBOUND (Off:2 Def:3),,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,380,2,1,3,09:32:00,1588,"",,112,"",MISS Brown 24' 3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,381,4,0,3,09:29:00,1591,TRUE,missed.shot,112,Markkanen REBOUND (Off:0 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,382,2,1,3,09:22:00,1598,"",,113,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,383,4,0,3,09:20:00,1600,TRUE,missed.shot,113,"",Drummond REBOUND (Off:1 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,384,2,5,3,09:12:00,1608,"",,114,"",MISS Griffin 2' Layup,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,385,4,0,3,09:10:00,1610,TRUE,missed.shot,114,Carter Jr. REBOUND (Off:2 Def:7),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,386,2,1,3,09:06:00,1614,"",,115,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,387,4,0,3,09:02:00,1618,TRUE,missed.shot,115,"",Drummond REBOUND (Off:1 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,388,1,1,3,09:00:00,1620,TRUE,made.shot,116,"",Kennard 25' 3PT Jump Shot (10 PTS) (Drummond 4 AST),58 - 63,5,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,390,2,101,3,08:35:00,1645,"",,117,MISS LaVine 7' Driving Floating Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,391,4,0,3,08:35:00,1645,TRUE,missed.shot,117,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
278,393,5,1,3,08:18:00,1662,TRUE,turnover,118,Harrison STEAL (2 STL),Kennard Bad Pass Turnover (P1.T8),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,395,5,45,3,08:16:00,1664,TRUE,turnover,119,LaVine Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,396,2,1,3,08:03:00,1677,"",,120,"",MISS Galloway 24' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,397,4,0,3,08:00:00,1680,"",,120,"",Griffin REBOUND (Off:3 Def:3),,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,398,2,5,3,07:58:00,1682,"",,120,Markkanen BLOCK (2 BLK),MISS Griffin 3' Layup,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,400,4,0,3,07:55:00,1685,TRUE,missed.shot,120,Markkanen REBOUND (Off:0 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,401,1,1,3,07:48:00,1692,TRUE,made.shot,121,Satoransky  3PT Jump Shot (5 PTS) (Harrison 2 AST),"",58 - 66,8,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,403,9,1,3,07:41:00,1699,"",,122,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,404,2,1,3,07:24:00,1716,"",,122,"",MISS Griffin  3PT Jump Shot,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,405,4,0,3,07:21:00,1719,TRUE,missed.shot,122,Harrison REBOUND (Off:2 Def:7),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,406,6,1,3,07:10:00,1730,"",,123,"",Drummond P.FOUL (P3.T1) (A.Moyer-Gleich),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,408,1,1,3,07:01:00,1739,TRUE,made.shot,123,Satoransky  3PT Jump Shot (8 PTS) (LaVine 4 AST),"",58 - 69,11,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,410,2,79,3,06:43:00,1757,"",,124,"",MISS Kennard 10' Pullup Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,411,4,0,3,06:40:00,1760,TRUE,missed.shot,124,Satoransky REBOUND (Off:0 Def:4),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,412,2,6,3,06:36:00,1764,"",,125,MISS Markkanen 2' Driving Layup,Brown BLOCK (1 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,414,4,0,3,06:36:00,1764,"",,125,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,416,2,43,3,06:33:00,1767,"",,125,MISS Markkanen 1' Alley Oop Layup,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,417,4,0,3,06:31:00,1769,"",,125,Markkanen REBOUND (Off:1 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,418,1,72,3,06:31:00,1769,TRUE,made.shot,125,Markkanen 1' Putback Layup (17 PTS),"",58 - 71,13,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,419,2,6,3,06:20:00,1780,"",,126,"",MISS Griffin 1' Driving Layup,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,420,4,0,3,06:16:00,1784,"",,126,"",Griffin REBOUND (Off:4 Def:3),,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,421,2,97,3,06:16:00,1784,"",,126,"",MISS Griffin 1' Tip Layup Shot,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,422,4,0,3,06:16:00,1784,"",,126,"",Griffin REBOUND (Off:5 Def:3),,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,423,1,97,3,06:14:00,1786,TRUE,made.shot,126,"",Griffin 1' Tip Layup Shot (9 PTS),60 - 71,11,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,424,2,63,3,05:55:00,1805,"",,127,MISS LaVine 7' Fadeaway Jumper,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,425,4,0,3,05:53:00,1807,TRUE,missed.shot,127,"",Drummond REBOUND (Off:1 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,426,2,1,3,05:44:00,1816,"",,128,"",MISS Kennard 18' Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,427,4,0,3,05:41:00,1819,TRUE,missed.shot,128,Carter Jr. REBOUND (Off:2 Def:8),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,428,5,45,3,05:33:00,1827,TRUE,turnover,129,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"",,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,429,8,0,3,05:33:00,1827,"",,130,SUB: Dunn FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,430,8,0,3,05:33:00,1827,"",,130,SUB: White FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,431,8,0,3,05:33:00,1827,"",,130,SUB: Arcidiacono FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,432,8,0,3,05:33:00,1827,"",,130,"",SUB: Rose FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,437,6,2,3,05:14:00,1846,"",,130,Markkanen S.FOUL (P2.T1) (A.Moyer-Gleich),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,439,3,11,3,05:14:00,1846,"",,130,"",Griffin Free Throw 1 of 2 (10 PTS),61 - 71,10,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,440,3,12,3,05:14:00,1846,TRUE,last.ft.made,130,"",Griffin Free Throw 2 of 2 (11 PTS),62 - 71,9,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,441,1,52,3,05:06:00,1854,TRUE,made.shot,131,Carter Jr.  Alley Oop Dunk (10 PTS) (White 1 AST),"",62 - 73,11,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,443,2,47,3,04:48:00,1872,"",,132,Carter Jr. BLOCK (1 BLK),MISS Drummond 5' Turnaround Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,445,4,0,3,04:46:00,1874,TRUE,missed.shot,132,Dunn REBOUND (Off:0 Def:1),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,446,1,1,3,04:44:00,1876,TRUE,made.shot,133,White 26' 3PT Jump Shot (12 PTS) (Dunn 4 AST),"",62 - 76,14,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,448,9,1,3,04:36:00,1884,"",,134,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,449,8,0,3,04:36:00,1884,"",,134,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,450,8,0,3,04:36:00,1884,"",,134,"",SUB: Mykhailiuk FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,451,8,0,3,04:36:00,1884,"",,134,"",SUB: Wood FOR Griffin,,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,455,5,2,3,04:27:00,1893,TRUE,turnover,134,Dunn STEAL (1 STL),Rose Lost Ball Turnover (P2.T9),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,457,2,1,3,04:19:00,1901,"",,135,MISS Arcidiacono 24' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,458,4,0,3,04:17:00,1903,TRUE,missed.shot,135,"",Drummond REBOUND (Off:1 Def:11),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,459,6,2,3,04:14:00,1906,"",,136,Dunn S.FOUL (P3.T2) (D.Collins),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,461,3,11,3,04:14:00,1906,"",,136,"",Kennard Free Throw 1 of 2 (11 PTS),63 - 76,13,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,462,3,12,3,04:14:00,1906,TRUE,last.ft.made,136,"",Kennard Free Throw 2 of 2 (12 PTS),64 - 76,12,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,463,2,6,3,03:55:00,1925,"",,137,MISS White 1' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,464,4,0,3,03:53:00,1927,"",,137,Carter Jr. REBOUND (Off:3 Def:8),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,465,1,3,3,03:49:00,1931,TRUE,made.shot,137,Carter Jr. 5' Hook Shot (12 PTS),"",64 - 78,14,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,466,6,1,3,03:32:00,1948,"",,138,Young P.FOUL (P1.T3) (A.Moyer-Gleich),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,468,8,0,3,03:32:00,1948,"",,138,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,470,6,2,3,03:23:00,1957,"",,138,Arcidiacono S.FOUL (P2.T4) (D.Collins),"",,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,472,3,11,3,03:23:00,1957,"",,138,"",MISS Rose Free Throw 1 of 2,,,201565,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
335,473,4,1,3,03:23:00,1957,"",,138,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,474,3,12,3,03:23:00,1957,TRUE,last.ft.made,138,"",Rose Free Throw 2 of 2 (10 PTS),65 - 78,13,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,475,2,6,3,03:12:00,1968,"",,139,MISS White 4' Driving Layup,Drummond BLOCK (3 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,477,4,0,3,03:09:00,1971,TRUE,missed.shot,139,"",Wood REBOUND (Off:1 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,478,2,6,3,03:06:00,1974,"",,140,Gafford BLOCK (1 BLK),MISS Rose 3' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,480,4,0,3,03:06:00,1974,"",,140,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,482,6,2,3,02:59:00,1981,"",,140,Gafford S.FOUL (P2.PN) (T.Brothers),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,484,3,11,3,02:59:00,1981,"",,140,"",Kennard Free Throw 1 of 2 (13 PTS),66 - 78,12,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,485,3,12,3,02:59:00,1981,TRUE,last.ft.made,140,"",Kennard Free Throw 2 of 2 (14 PTS),67 - 78,11,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,486,5,45,3,02:47:00,1993,TRUE,turnover,141,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"",,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,487,8,0,3,02:47:00,1993,"",,142,"",SUB: Galloway FOR Kennard,,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,489,2,101,3,02:38:00,2002,"",,142,"",MISS Rose 4' Driving Floating Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,490,4,0,3,02:36:00,2004,TRUE,missed.shot,142,Dunn REBOUND (Off:0 Def:2),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,491,1,47,3,02:31:00,2009,TRUE,made.shot,143,Dunn 4' Turnaround Jump Shot (4 PTS),"",67 - 80,13,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,493,6,17,3,02:15:00,2025,"",,144,BULLS T.Foul (Def. 3 Sec White ) (D.Collins),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,494,3,16,3,02:15:00,2025,"",,144,"",Rose Free Throw Technical (11 PTS),68 - 80,12,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
351,495,2,1,3,02:03:00,2037,"",,144,"",MISS Wood 25' 3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,496,4,0,3,01:59:00,2041,TRUE,missed.shot,144,Dunn REBOUND (Off:0 Def:3),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,497,9,1,3,01:54:00,2046,"",,145,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
354,498,2,5,3,01:47:00,2053,"",,145,MISS Gafford 2' Layup,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,499,4,0,3,01:46:00,2054,TRUE,missed.shot,145,"",Wood REBOUND (Off:1 Def:4),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,500,6,26,3,01:42:00,2058,"",,146,"",Rose Offensive Charge Foul (P2.T2) (D.Collins),,,201565,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,502,5,37,3,01:42:00,2058,TRUE,turnover,146,"",Rose Offensive Foul Turnover (P3.T10),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,503,1,6,3,01:32:00,2068,TRUE,made.shot,147,Young 2' Driving Layup (4 PTS) (Dunn 5 AST),"",68 - 82,14,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,505,7,5,3,01:21:00,2079,"",,148,White Violation:Kicked Ball (A.Moyer-Gleich),"",,,1629632,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
360,506,1,6,3,01:13:00,2087,"",,148,"",Rose 1' Driving Layup (13 PTS) (Wood 1 AST),70 - 82,12,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
361,508,6,2,3,01:13:00,2087,"",,148,White S.FOUL (P3.PN) (D.Collins),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,510,3,10,3,01:13:00,2087,TRUE,last.ft.made,148,"",Rose Free Throw 1 of 1 (14 PTS),71 - 82,11,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
363,511,2,101,3,01:00:00,2100,"",,149,MISS Dunn 9' Driving Floating Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,512,4,0,3,00:58:00,2102,TRUE,missed.shot,149,"",Drummond REBOUND (Off:1 Def:12),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,513,6,4,3,00:56:00,2104,"",,150,"",Drummond OFF.Foul (P4) (A.Moyer-Gleich),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,515,5,37,3,00:56:00,2104,TRUE,turnover,150,"",Drummond Offensive Foul Turnover (P3.T11),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,516,8,0,3,00:56:00,2104,"",,151,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,518,2,101,3,00:36:00,2124,"",,151,MISS Arcidiacono 9' Driving Floating Jump Shot,Wood BLOCK (2 BLK),,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,520,4,0,3,00:33:00,2127,"",,151,Arcidiacono REBOUND (Off:2 Def:0),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,521,1,71,3,00:33:00,2127,TRUE,made.shot,151,Arcidiacono 7' Finger Roll Layup (9 PTS),"",71 - 84,13,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,522,2,1,3,00:11:00,2149,"",,152,"",MISS Wood 25' 3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,523,4,0,3,00:11:00,2149,TRUE,missed.shot,152,Arcidiacono REBOUND (Off:2 Def:1),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,524,6,28,3,00:05:00,2155,"",,153,"",Mykhailiuk Personal Take Foul (P2.PN) (D.Collins),,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,526,8,0,3,00:05:00,2155,"",,153,"",SUB: Brown FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,528,8,0,3,00:05:00,2155,"",,153,SUB: Markkanen FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,530,5,4,3,00:01:00,2159,TRUE,turnover,153,Arcidiacono Traveling Turnover (P1.T13),"",,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,531,5,1,3,00:00:00,2160,TRUE,turnover,154,Markkanen STEAL (1 STL),Brown Bad Pass Turnover (P1.T12),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,533,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",71 - 84,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
379,540,12,0,4,12:00:00,2160,"",,156,"","",71 - 84,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
380,541,2,1,4,11:48:00,2172,"",,156,MISS Young 4' Jump Shot,Wood BLOCK (3 BLK),,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,544,4,0,4,11:43:00,2177,TRUE,missed.shot,156,"",Galloway REBOUND (Off:0 Def:3),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,545,5,45,4,11:43:00,2177,TRUE,turnover,157,"",Galloway Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,546,1,6,4,11:29:00,2191,TRUE,made.shot,158,Young 3' Driving Layup (6 PTS),"",71 - 86,15,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,547,2,1,4,11:09:00,2211,"",,159,"",MISS Galloway 29' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,548,4,0,4,11:07:00,2213,TRUE,missed.shot,159,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
386,550,1,1,4,10:57:00,2223,TRUE,made.shot,160,Young  3PT Jump Shot (9 PTS) (Arcidiacono 1 AST),"",71 - 89,18,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,552,1,75,4,10:32:00,2248,"",,161,"",Griffin 1' Driving Finger Roll Layup (13 PTS) (Rose 2 AST),73 - 89,16,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
388,554,6,2,4,10:32:00,2248,"",,161,White S.FOUL (P4.T1) (A.Moyer-Gleich),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,556,3,10,4,10:32:00,2248,"",,161,"",MISS Griffin Free Throw 1 of 1,,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
390,557,4,0,4,10:28:00,2252,"",,161,"",Wood REBOUND (Off:2 Def:4),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,559,2,1,4,10:26:00,2254,"",,161,"",MISS Galloway 24' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,560,4,0,4,10:26:00,2254,TRUE,missed.shot,161,Carter Jr. REBOUND (Off:3 Def:9),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,561,6,1,4,10:26:00,2254,"",,162,"",Griffin P.FOUL (P1.T1) (T.Brothers),,,201933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,563,2,5,4,10:14:00,2266,"",,162,MISS Young 6' Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
