eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,12,0,3,12:00:00,"","","","",,104,52 - 67,15,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
396,2,98,3,11:40:00,"","",MISS Ayton 3' Cutting Layup Shot,"",,104,,,1629028,1460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,11:37:00,Lopez REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,104,,,201572,1463,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,6,2,3,11:32:00,"","",Oubre Jr. S.FOUL (P3.T1) (M.Lindsay),"",,105,,,1626162,1468,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,3,11,3,11:32:00,Matthews Free Throw 1 of 2 (1 PTS),"","","",,105,52 - 68,16,202083,1468,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,3,12,3,11:32:00,Matthews Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,105,52 - 69,17,202083,1468,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,2,1,3,11:21:00,"","",MISS Bridges 27' 3PT Jump Shot,"",,106,,,1628969,1479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,11:18:00,Bledsoe REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,106,,,202339,1482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,2,41,3,11:14:00,MISS Antetokounmpo 1' Running Layup,"","","",,107,,,203507,1486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,11:11:00,Antetokounmpo REBOUND (Off:3 Def:5),"","","",,107,,,203507,1489,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,97,3,11:11:00,MISS Antetokounmpo 1' Tip Layup Shot,"","","",,107,,,203507,1489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,11:10:00,Antetokounmpo REBOUND (Off:4 Def:5),"","","",,107,,,203507,1490,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,1,72,3,11:09:00,Antetokounmpo 1' Putback Layup (19 PTS),"","",TRUE,made.shot,107,52 - 71,19,203507,1491,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,6,2,3,11:05:00,Lopez S.FOUL (P2.T1) (J.Goldenberg),"","","",,108,,,201572,1495,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,3,11,3,11:05:00,"","",Booker Free Throw 1 of 2 (19 PTS),"",,108,53 - 71,18,1626164,1495,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,3,12,3,11:05:00,"","",Booker Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,108,54 - 71,17,1626164,1495,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,2,1,3,10:52:00,MISS Matthews 25' 3PT Jump Shot,"","","",,109,,,202083,1508,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,10:49:00,"","",Oubre Jr. REBOUND (Off:4 Def:4),TRUE,missed.shot,109,,,1626162,1511,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,1,3,10:47:00,"","",Oubre Jr. 23' Jump Shot (8 PTS),TRUE,made.shot,110,56 - 71,15,1626162,1513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,2,6,3,10:37:00,MISS Antetokounmpo 6' Driving Layup,"",Bridges BLOCK (1 BLK),"",,111,,,203507,1523,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,10:37:00,"","",Suns Rebound,TRUE,missed.shot,111,,,1610612756,1523,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
420,2,1,3,10:26:00,"","",MISS Booker 15' Jump Shot,"",,112,,,1626164,1534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,10:24:00,Antetokounmpo REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,112,,,203507,1536,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,2,1,3,10:13:00,MISS Bledsoe  3PT Jump Shot,"","","",,113,,,202339,1547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,10:08:00,"","",Booker REBOUND (Off:0 Def:4),TRUE,missed.shot,113,,,1626164,1552,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,2,7,3,09:57:00,"","",MISS Ayton 2' Dunk,"",,114,,,1629028,1563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,09:54:00,"","",Ayton REBOUND (Off:4 Def:5),"",,114,,,1629028,1566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,1,97,3,09:54:00,"","",Ayton 1' Tip Layup Shot (10 PTS),TRUE,made.shot,114,58 - 71,13,1629028,1566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,2,3,3,09:34:00,MISS Lopez 8' Hook Shot,"","","",,115,,,201572,1586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,09:32:00,"","",Okobo REBOUND (Off:0 Def:1),TRUE,missed.shot,115,,,1629059,1588,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,6,2,3,09:31:00,Matthews S.FOUL (P4.T2) (M.Lindsay),"","","",,116,,,202083,1589,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,3,11,3,09:31:00,"","",Booker Free Throw 1 of 2 (21 PTS),"",,116,59 - 71,12,1626164,1589,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,09:31:00,SUB: Connaughton FOR Matthews,"","","",,116,,,202083,1589,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,3,12,3,09:31:00,"","",Booker Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,116,60 - 71,11,1626164,1589,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,2,1,3,09:22:00,MISS Middleton 27' 3PT Jump Shot,"","","",,117,,,203114,1598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,4,0,3,09:18:00,"","",Oubre Jr. REBOUND (Off:4 Def:5),TRUE,missed.shot,117,,,1626162,1602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,2,1,3,09:13:00,"","",MISS Oubre Jr. 27' 3PT Jump Shot,"",,118,,,1626162,1607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,09:10:00,Antetokounmpo REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,118,,,203507,1610,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,5,1,3,09:05:00,Antetokounmpo Bad Pass Turnover (P4.T9),"",Okobo STEAL (1 STL),TRUE,turnover,119,,,203507,1615,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,7,5,3,08:58:00,Middleton Violation:Kicked Ball (M.Lindsay),"","","",,120,,,203114,1622,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
443,2,41,3,08:52:00,Lopez BLOCK (5 BLK),"",MISS Bridges 3' Running Layup,"",,120,,,1628969,1628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,08:50:00,Connaughton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,120,,,1626192,1630,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,6,2,3,08:50:00,"","",Okobo S.FOUL (P3.T2) (M.Lindsay),"",,121,,,1629059,1630,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,3,11,3,08:50:00,Antetokounmpo Free Throw 1 of 2 (20 PTS),"","","",,121,60 - 72,12,203507,1630,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,3,12,3,08:50:00,Antetokounmpo Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,121,60 - 73,13,203507,1630,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,2,1,3,08:38:00,"","",MISS Ayton 17' Jump Shot,"",,122,,,1629028,1642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,08:32:00,Antetokounmpo REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,122,,,203507,1648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,2,5,3,08:28:00,MISS Antetokounmpo 4' Layup,"","","",,123,,,203507,1652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,08:26:00,Antetokounmpo REBOUND (Off:5 Def:8),"","","",,123,,,203507,1654,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,2,5,3,08:24:00,MISS Antetokounmpo 3' Layup,"","","",,123,,,203507,1656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,08:23:00,Antetokounmpo REBOUND (Off:6 Def:8),"","","",,123,,,203507,1657,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,10,0,3,08:20:00,Jump Ball Antetokounmpo vs. Ayton: Tip to Lopez,"","","",,123,,,203507,1660,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
461,1,7,3,08:17:00,Lopez 3' Dunk (17 PTS) (Antetokounmpo 6 AST),"","",TRUE,made.shot,123,60 - 75,15,201572,1663,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,1,1,3,08:03:00,"","",Ayton 13' Jump Shot (12 PTS) (Bridges 1 AST),TRUE,made.shot,124,62 - 75,13,1629028,1677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,1,7,3,07:47:00,Antetokounmpo 2' Dunk (23 PTS) (Middleton 4 AST),"","",TRUE,made.shot,125,62 - 77,15,203507,1693,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,1,6,3,07:36:00,"","",Booker 1' Driving Layup (24 PTS) (Okobo 4 AST),"",,126,64 - 77,13,1626164,1704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
469,6,2,3,07:36:00,Lopez S.FOUL (P3.T3) (M.Lindsay),"","","",,126,,,201572,1704,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,9,1,3,07:36:00,BUCKS Timeout: Regular (Full 3 Short 0),"","","",,126,,,1610612749,1704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,3,10,3,07:36:00,"","",Booker Free Throw 1 of 1 (25 PTS),TRUE,last.ft.made,126,65 - 77,12,1626164,1704,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
473,6,1,3,07:27:00,"","",Bridges P.FOUL (P3.T3) (M.Lindsay),"",,127,,,1628969,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,6,1,3,07:25:00,"","",Okobo P.FOUL (P4.T4) (S.Wright),"",,127,,,1629059,1715,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,1,108,3,07:21:00,Antetokounmpo 1' Cutting Dunk Shot (25 PTS) (Middleton 5 AST),"","",TRUE,made.shot,127,65 - 79,14,203507,1719,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,2,98,3,07:01:00,Antetokounmpo BLOCK (1 BLK),"",MISS Ayton 5' Cutting Layup Shot,"",,128,,,1629028,1739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,07:01:00,"","",Suns Rebound,"",,128,,,1610612756,1739,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
483,8,0,3,07:01:00,"","",SUB: Carter FOR Okobo,"",,128,,,1629059,1739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,1,1,3,06:56:00,"","",Carter 26' 3PT Jump Shot (6 PTS) (Ayton 2 AST),TRUE,made.shot,128,68 - 79,11,1628975,1744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,2,1,3,06:41:00,MISS Antetokounmpo 28' 3PT Jump Shot,"","","",,129,,,203507,1759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,06:38:00,"","",Carter REBOUND (Off:0 Def:2),TRUE,missed.shot,129,,,1628975,1762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,5,45,3,06:31:00,"","",Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T4),TRUE,turnover,130,,,1626164,1769,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,3,06:31:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,131,,,203507,1769,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,1,6,3,06:18:00,Bledsoe 2' Driving Layup (9 PTS),"","",TRUE,made.shot,131,68 - 81,13,202339,1782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,6,2,3,06:05:00,Ilyasova S.FOUL (P4.T4) (S.Wright),"","","",,132,,,101141,1795,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
495,3,11,3,06:05:00,"","",Oubre Jr. Free Throw 1 of 2 (9 PTS),"",,132,69 - 81,12,1626162,1795,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,8,0,3,06:05:00,"","",SUB: Diallo FOR Bridges,"",,132,,,1628969,1795,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,3,12,3,06:05:00,"","",Oubre Jr. Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,132,70 - 81,11,1626162,1795,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
499,2,1,3,05:50:00,MISS Connaughton 29' 3PT Jump Shot,"","","",,133,,,1626192,1810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,4,0,3,05:47:00,"","",Booker REBOUND (Off:0 Def:5),TRUE,missed.shot,133,,,1626164,1813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,5,15,3,05:41:00,"","",Ayton Offensive Goaltending Turnover (P1.T5),TRUE,turnover,134,,,1629028,1819,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,2,6,3,05:31:00,MISS Ilyasova 4' Driving Layup,"",Ayton BLOCK (1 BLK),"",,135,,,101141,1829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,3,05:27:00,"","",Carter REBOUND (Off:0 Def:3),TRUE,missed.shot,135,,,1628975,1833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,2,79,3,05:20:00,"","",MISS Carter 16' Pullup Jump Shot,"",,136,,,1628975,1840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,3,05:17:00,Connaughton REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,136,,,1626192,1843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,1,1,3,05:05:00,Middleton 18' Jump Shot (15 PTS) (Connaughton 2 AST),"","",TRUE,made.shot,137,70 - 83,13,203114,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,1,47,3,04:55:00,"","",Ayton 14' Turnaround Jump Shot (14 PTS) (Booker 4 AST),TRUE,made.shot,138,72 - 83,11,1629028,1865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,5,2,3,04:43:00,Middleton Lost Ball Turnover (P1.T10),"",Oubre Jr. STEAL (1 STL),TRUE,turnover,139,,,203114,1877,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,2,5,3,04:40:00,Connaughton BLOCK (1 BLK),"",MISS Oubre Jr. 4' Layup,"",,140,,,1626162,1880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,3,04:33:00,Bledsoe REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,140,,,202339,1887,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,5,2,3,04:30:00,Bledsoe Lost Ball Turnover (P1.T11),"",Carter STEAL (2 STL),TRUE,turnover,141,,,202339,1890,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,6,26,3,04:28:00,"","",Booker Offensive Charge Foul (P1.PN) (M.Lindsay),"",,142,,,1626164,1892,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,5,37,3,04:28:00,"","",Booker Offensive Foul Turnover (P3.T6),TRUE,turnover,142,,,1626164,1892,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,3,04:28:00,SUB: Korver FOR Bledsoe,"","","",,143,,,202339,1892,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,3,04:28:00,SUB: DiVincenzo FOR Middleton,"","","",,143,,,203114,1892,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,2,63,3,04:15:00,MISS Lopez 14' Fadeaway Jumper,"","","",,143,,,201572,1905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,3,04:12:00,"","",Oubre Jr. REBOUND (Off:4 Def:6),TRUE,missed.shot,143,,,1626162,1908,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,2,5,3,04:05:00,Lopez BLOCK (6 BLK),"",MISS Oubre Jr. 8' Layup,"",,144,,,1626162,1915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,3,03:59:00,"","",Diallo REBOUND (Off:1 Def:1),"",,144,,,1627767,1921,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,2,5,3,03:58:00,"","",MISS Ayton 10' Layup,"",,144,,,1629028,1922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,3,03:51:00,"","",Ayton REBOUND (Off:5 Def:5),"",,144,,,1629028,1929,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,1,3,3,03:51:00,"","",Ayton 3' Hook Shot (16 PTS),TRUE,made.shot,144,74 - 83,9,1629028,1929,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,2,6,3,03:41:00,MISS DiVincenzo 3' Driving Layup,"","","",,145,,,1628978,1939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,3,03:38:00,"","",Booker REBOUND (Off:0 Def:6),TRUE,missed.shot,145,,,1626164,1942,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,5,1,3,03:35:00,DiVincenzo STEAL (1 STL),"",Booker Bad Pass Turnover (P4.T7),TRUE,turnover,146,,,1626164,1945,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,1,50,3,03:32:00,DiVincenzo 1' Running Dunk (7 PTS),"","",TRUE,made.shot,147,74 - 85,11,1628978,1948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,9,1,3,03:32:00,"","",Suns Timeout: Regular (Reg.3 Short 0),"",,148,,,1610612756,1948,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,3,03:32:00,SUB: Lopez FOR Lopez,"","","",,148,,,201572,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,2,1,3,03:16:00,"","",MISS Oubre Jr. 6' Jump Shot,"",,148,,,1626162,1964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,3,03:15:00,"","",Ayton REBOUND (Off:6 Def:5),"",,148,,,1629028,1965,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,97,3,03:15:00,"","",MISS Ayton 1' Tip Layup Shot,"",,148,,,1629028,1965,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,3,03:15:00,"","",Ayton REBOUND (Off:7 Def:5),"",,148,,,1629028,1965,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,2,97,3,03:15:00,"","",MISS Ayton 1' Tip Layup Shot,"",,148,,,1629028,1965,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,3,03:15:00,"","",Ayton REBOUND (Off:8 Def:5),"",,148,,,1629028,1965,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,5,39,3,03:15:00,"","",Ayton Step Out of Bounds Turnover (P2.T8),TRUE,turnover,148,,,1629028,1965,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,1,1,3,02:58:00,Connaughton 27' 3PT Jump Shot (8 PTS) (Korver 2 AST),"","",TRUE,made.shot,149,74 - 88,14,1626192,1982,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,2,1,3,02:39:00,"","",MISS Ayton 10' Jump Shot,"",,150,,,1629028,2001,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,3,02:37:00,DiVincenzo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,150,,,1628978,2003,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,1,1,3,02:24:00,DiVincenzo 26' 3PT Jump Shot (10 PTS) (Lopez 2 AST),"","",TRUE,made.shot,151,74 - 91,17,1628978,2016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
556,2,1,3,02:13:00,"","",MISS Carter 27' 3PT Jump Shot,"",,152,,,1628975,2027,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
557,4,0,3,02:10:00,Connaughton REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,152,,,1626192,2030,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,1,1,3,02:05:00,DiVincenzo 26' 3PT Jump Shot (13 PTS),"","",TRUE,made.shot,153,74 - 94,20,1628978,2035,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
559,9,1,3,02:05:00,"","",Suns Timeout: Regular (Reg.4 Short 0),"",,154,,,1610612756,2035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,3,02:05:00,SUB: Antetokounmpo FOR Ilyasova,"","","",,154,,,101141,2035,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,3,02:05:00,"","",SUB: Lecque FOR Booker,"",,154,,,1626164,2035,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,3,02:05:00,"","",SUB: Johnson FOR Oubre Jr.,"",,154,,,1626162,2035,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,2,1,3,01:52:00,"","",MISS Ayton 14' Jump Shot,"",,154,,,1629028,2048,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,3,01:49:00,Antetokounmpo REBOUND (Off:6 Def:9),"","",TRUE,missed.shot,154,,,203507,2051,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,6,1,3,01:41:00,"","",Lecque P.FOUL (P1.PN) (S.Wright),"",,155,,,1629665,2059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
570,3,11,3,01:41:00,Antetokounmpo Free Throw 1 of 2 (26 PTS),"","","",,155,74 - 95,21,203507,2059,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,3,01:41:00,SUB: Brown FOR Connaughton,"","","",,155,,,1626192,2059,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,3,01:41:00,"","",SUB: Bridges FOR Ayton,"",,155,,,1629028,2059,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,3,12,3,01:41:00,MISS Antetokounmpo Free Throw 2 of 2,"","","",,155,,,203507,2059,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
576,4,0,3,01:36:00,"","",Bridges REBOUND (Off:0 Def:3),TRUE,missed.shot,155,,,1628969,2064,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,5,1,3,01:33:00,Antetokounmpo STEAL (1 STL),"",Bridges Bad Pass Turnover (P1.T9),TRUE,turnover,156,,,1628969,2067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,2,1,3,01:22:00,MISS Brown 25' 3PT Jump Shot,"","","",,157,,,1628425,2078,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,3,01:19:00,"","",Diallo REBOUND (Off:1 Def:2),TRUE,missed.shot,157,,,1627767,2081,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
