eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
257,394,6,3,3,06:21:00,1779,"",,124,Adebayo L.B.FOUL (P3.T1) (J.Sterling),"",,,1628389,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
258,396,1,1,3,06:07:00,1793,TRUE,made.shot,124,"",Thompson 26' 3PT Jump Shot (12 PTS) (Osman 3 AST),67 - 91,24,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,398,6,2,3,05:55:00,1805,"",,125,"",Garland S.FOUL (P1.T3) (K.Scott),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,400,3,11,3,05:55:00,1805,"",,125,Nunn Free Throw 1 of 2 (17 PTS),"",67 - 92,25,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,401,3,12,3,05:55:00,1805,TRUE,last.ft.made,125,Nunn Free Throw 2 of 2 (18 PTS),"",67 - 93,26,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,403,2,1,3,05:34:00,1826,"",,126,"",MISS Porter Jr. 15' Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,404,4,0,3,05:33:00,1827,"",,126,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
264,405,5,11,3,05:31:00,1829,TRUE,turnover,126,"",Cavaliers Turnover: Shot Clock (T#18),,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
265,406,6,2,3,05:12:00,1848,"",,127,"",Drummond S.FOUL (P3.T4) (S.Foster),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,408,3,11,3,05:12:00,1848,"",,127,MISS Olynyk Free Throw 1 of 2,"",,,203482,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
267,409,4,1,3,05:12:00,1848,"",,127,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,410,8,0,3,05:12:00,1848,"",,127,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,412,3,12,3,05:12:00,1848,TRUE,last.ft.made,127,Olynyk Free Throw 2 of 2 (15 PTS),"",67 - 94,27,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,413,5,2,3,04:49:00,1871,TRUE,turnover,128,Nunn STEAL (2 STL),Thompson Lost Ball Turnover (P3.T19),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,415,2,103,3,04:44:00,1876,"",,129,MISS Nunn 26' 3PT Running Pull-Up Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,416,4,0,3,04:41:00,1879,"",,129,Adebayo REBOUND (Off:1 Def:1),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,417,2,1,3,04:38:00,1882,"",,129,MISS Olynyk 27' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,418,4,0,3,04:38:00,1882,TRUE,missed.shot,129,"",Drummond REBOUND (Off:1 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,419,2,6,3,04:26:00,1894,"",,130,Adebayo BLOCK (1 BLK),MISS Porter Jr. 2' Driving Layup,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,421,4,0,3,04:26:00,1894,"",,130,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,423,1,47,3,04:19:00,1901,TRUE,made.shot,130,"",Garland 12' Turnaround Jump Shot (11 PTS),69 - 94,25,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,424,1,66,3,03:58:00,1922,TRUE,made.shot,131,Adebayo 4' Jump Bank Shot (15 PTS) (Dragic 2 AST),"",69 - 96,27,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,426,2,58,3,03:41:00,1939,"",,132,"",MISS Thompson 9' Turnaround Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,427,4,0,3,03:38:00,1942,TRUE,missed.shot,132,Adebayo REBOUND (Off:1 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,428,1,1,3,03:34:00,1946,TRUE,made.shot,133,Dragic  3PT Jump Shot (9 PTS) (Nunn 6 AST),"",69 - 99,30,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,430,9,1,3,03:34:00,1946,"",,134,"",Cavaliers Timeout: Regular (Reg.5 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,431,8,0,3,03:34:00,1946,"",,134,"",SUB: Nance Jr. FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,432,8,0,3,03:34:00,1946,"",,134,"",SUB: Exum FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,433,8,0,3,03:34:00,1946,"",,134,"",SUB: Sexton FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,437,2,101,3,03:15:00,1965,"",,134,"",MISS Sexton 9' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,438,4,0,3,03:11:00,1969,"",,134,"",Thompson REBOUND (Off:3 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,439,1,97,3,03:11:00,1969,TRUE,made.shot,134,"",Thompson 1' Tip Layup Shot (14 PTS),71 - 99,28,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,440,5,1,3,03:00:00,1980,TRUE,turnover,135,Adebayo Bad Pass Turnover (P5.T12),Nance Jr. STEAL (1 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,442,5,1,3,02:56:00,1984,TRUE,turnover,136,Jones Jr. STEAL (4 STL),Nance Jr. Bad Pass Turnover (P3.T20),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,444,1,1,3,02:49:00,1991,TRUE,made.shot,137,Dragic 24' 3PT Jump Shot (12 PTS) (Adebayo 9 AST),"",71 - 102,31,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,446,2,1,3,02:33:00,2007,"",,138,"",MISS Porter Jr. 26' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,447,4,0,3,02:28:00,2012,TRUE,missed.shot,138,Dragic REBOUND (Off:0 Def:3),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,448,5,1,3,02:27:00,2013,TRUE,turnover,139,Dragic Bad Pass Turnover (P3.T13),Nance Jr. STEAL (2 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,450,2,1,3,02:17:00,2023,"",,140,"",MISS Porter Jr. 24' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,451,4,0,3,02:15:00,2025,TRUE,missed.shot,140,Nunn REBOUND (Off:0 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,452,2,79,3,02:11:00,2029,"",,141,MISS Dragic 25' 3PT Pullup Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,453,4,0,3,02:10:00,2030,TRUE,missed.shot,141,"",Porter Jr. REBOUND (Off:0 Def:2),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,454,6,2,3,01:46:00,2054,"",,142,Dragic S.FOUL (P1.T2) (S.Foster),"",,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,456,3,11,3,01:46:00,2054,"",,142,"",Sexton Free Throw 1 of 2 (11 PTS),72 - 102,30,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,457,8,0,3,01:46:00,2054,"",,142,SUB: Iguodala FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,458,8,0,3,01:46:00,2054,"",,142,SUB: Crowder FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,459,8,0,3,01:46:00,2054,"",,142,"",SUB: Osman FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,463,3,12,3,01:46:00,2054,TRUE,last.ft.made,142,"",Sexton Free Throw 2 of 2 (12 PTS),73 - 102,29,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,464,2,101,3,01:32:00,2068,"",,143,MISS Dragic 10' Driving Floating Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,465,4,0,3,01:30:00,2070,TRUE,missed.shot,143,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
307,467,6,1,3,01:22:00,2078,"",,144,Dragic P.FOUL (P2.PN) (S.Foster),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,469,3,11,3,01:22:00,2078,"",,144,"",Sexton Free Throw 1 of 2 (13 PTS),74 - 102,28,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,470,3,12,3,01:22:00,2078,TRUE,last.ft.made,144,"",Sexton Free Throw 2 of 2 (14 PTS),75 - 102,27,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,471,6,1,3,01:12:00,2088,"",,145,"",Exum P.FOUL (P1.PN) (J.Sterling),,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,473,3,11,3,01:12:00,2088,"",,145,Olynyk Free Throw 1 of 2 (16 PTS),"",75 - 103,28,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,474,3,12,3,01:12:00,2088,TRUE,last.ft.made,145,Olynyk Free Throw 2 of 2 (17 PTS),"",75 - 104,29,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,475,2,1,3,00:56:00,2104,"",,146,"",MISS Nance Jr. 25' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,476,4,0,3,00:54:00,2106,"",,146,"",Osman REBOUND (Off:2 Def:0),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,477,5,45,3,00:53:00,2107,TRUE,turnover,146,"",Exum Out of Bounds - Bad Pass Turnover Turnover (P2.T21),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,478,2,1,3,00:41:00,2119,"",,147,MISS Olynyk 24' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,479,4,0,3,00:38:00,2122,TRUE,missed.shot,147,"",Osman REBOUND (Off:2 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,480,1,1,3,00:33:00,2127,TRUE,made.shot,148,"",Sexton 25' 3PT Jump Shot (17 PTS) (Osman 4 AST),78 - 104,26,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,482,1,99,3,00:22:00,2138,TRUE,made.shot,149,Dragic 2' Cutting Finger Roll Layup Shot (14 PTS) (Nunn 7 AST),"",78 - 106,28,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,484,2,1,3,00:00:00,2160,"",,150,"",MISS Osman 25' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,485,4,0,3,00:00:00,2160,"",,150,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
322,486,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",78 - 106,28,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
323,491,12,0,4,12:00:00,2160,"",,151,"","",78 - 106,28,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
324,492,2,5,4,11:40:00,2180,"",,151,MISS Haslem 1' Layup,"",,,2617,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,493,4,0,4,11:36:00,2184,TRUE,missed.shot,151,"",Exum REBOUND (Off:2 Def:2),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,494,2,1,4,11:33:00,2187,"",,152,"",MISS Sexton 26' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,495,4,0,4,11:31:00,2189,"",,152,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,496,6,1,4,11:31:00,2189,"",,152,Crowder P.FOUL (P2.T1) (S.Foster),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,498,1,47,4,11:23:00,2197,TRUE,made.shot,152,"",Thompson 5' Turnaround Jump Shot (16 PTS) (Osman 5 AST),80 - 106,26,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,500,2,1,4,11:06:00,2214,"",,153,MISS Robinson 25' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,501,4,0,4,11:04:00,2216,TRUE,missed.shot,153,"",Thompson REBOUND (Off:3 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,502,6,2,4,10:53:00,2227,"",,154,Crowder S.FOUL (P3.T2) (J.Sterling),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,504,3,11,4,10:53:00,2227,"",,154,"",MISS Osman Free Throw 1 of 2,,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,505,4,1,4,10:53:00,2227,"",,154,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,506,3,12,4,10:53:00,2227,"",,154,"",MISS Osman Free Throw 2 of 2,,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
336,507,4,0,4,10:50:00,2230,TRUE,missed.shot,154,Haslem REBOUND (Off:0 Def:1),"",,,2617,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,508,1,1,4,10:37:00,2243,TRUE,made.shot,155,Dragic 17' Jump Shot (16 PTS) (Haslem 1 AST),"",80 - 108,28,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,510,2,1,4,10:21:00,2259,"",,156,"",MISS Osman 27' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,511,4,0,4,10:17:00,2263,TRUE,missed.shot,156,Haslem REBOUND (Off:0 Def:2),"",,,2617,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,512,1,1,4,10:09:00,2271,TRUE,made.shot,157,Crowder 26' 3PT Jump Shot (11 PTS) (Dragic 3 AST),"",80 - 111,31,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,514,6,1,4,10:01:00,2279,"",,158,Iguodala P.FOUL (P1.T3) (K.Scott),"",,,2738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,516,2,1,4,09:43:00,2297,"",,158,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,517,4,0,4,09:39:00,2301,"",,158,"",Thompson REBOUND (Off:4 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,518,2,1,4,09:37:00,2303,"",,158,"",MISS Sexton 25' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,519,4,0,4,09:35:00,2305,TRUE,missed.shot,158,Dragic REBOUND (Off:0 Def:4),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,520,2,1,4,09:25:00,2315,"",,159,MISS Iguodala 15' Jump Shot,"",,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,521,4,0,4,09:23:00,2317,TRUE,missed.shot,159,"",Sexton REBOUND (Off:0 Def:1),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,522,1,1,4,09:18:00,2322,TRUE,made.shot,160,"",Osman 25' 3PT Jump Shot (14 PTS) (Sexton 7 AST),83 - 111,28,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,524,2,1,4,09:02:00,2338,"",,161,MISS Robinson  3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,525,4,0,4,08:59:00,2341,TRUE,missed.shot,161,"",Nance Jr. REBOUND (Off:2 Def:5),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,526,2,1,4,08:42:00,2358,"",,162,Dragic BLOCK (1 BLK),MISS Sexton 14' Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,528,4,0,4,08:38:00,2362,TRUE,missed.shot,162,Haslem REBOUND (Off:0 Def:3),"",,,2617,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,529,1,41,4,08:36:00,2364,TRUE,made.shot,163,Crowder 1' Running Layup (13 PTS) (Dragic 4 AST),"",83 - 113,30,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,531,9,1,4,08:35:00,2365,"",,164,"",Cavaliers Timeout: Regular (Reg.6 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,532,8,0,4,08:35:00,2365,"",,164,"",SUB: Dellavedova FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,533,8,0,4,08:35:00,2365,"",,164,"",SUB: Zizic FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,534,8,0,4,08:35:00,2365,"",,164,"",SUB: Garland FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,538,2,1,4,08:22:00,2378,"",,164,"",MISS Dellavedova 26' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,539,4,0,4,08:20:00,2380,TRUE,missed.shot,164,Haslem REBOUND (Off:0 Def:4),"",,,2617,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,540,6,4,4,08:12:00,2388,"",,165,Crowder OFF.Foul (P4) (K.Scott),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,542,5,37,4,08:12:00,2388,TRUE,turnover,165,Crowder Offensive Foul Turnover (P1.T14),"",,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,543,8,0,4,08:12:00,2388,"",,166,SUB: S. Hill FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,545,6,2,4,08:00:00,2400,"",,166,Crowder S.FOUL (P5.T4) (J.Sterling),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,547,3,11,4,08:00:00,2400,"",,166,"",MISS Exum Free Throw 1 of 2,,,203957,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
365,548,4,1,4,08:00:00,2400,"",,166,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,549,3,12,4,08:00:00,2400,TRUE,last.ft.made,166,"",Exum Free Throw 2 of 2 (8 PTS),84 - 113,29,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,551,2,1,4,07:46:00,2414,"",,167,MISS Haslem 26' 3PT Jump Shot,"",,,2617,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,552,4,0,4,07:44:00,2416,TRUE,missed.shot,167,"",Osman REBOUND (Off:2 Def:2),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,553,5,2,4,07:37:00,2423,TRUE,turnover,168,Crowder STEAL (4 STL),Zizic Lost Ball Turnover (P1.T22),,,1627790,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,555,2,1,4,07:30:00,2430,"",,169,MISS Crowder 26' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,556,4,0,4,07:28:00,2432,TRUE,missed.shot,169,"",Osman REBOUND (Off:2 Def:3),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,557,5,1,4,07:08:00,2452,TRUE,turnover,170,Crowder STEAL (5 STL),Dellavedova Bad Pass Turnover (P1.T23),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,559,2,6,4,06:59:00,2461,"",,171,MISS S. Hill 1' Driving Layup,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,560,4,0,4,06:57:00,2463,TRUE,missed.shot,171,"",Osman REBOUND (Off:2 Def:4),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,561,1,103,4,06:53:00,2467,TRUE,made.shot,172,"",Garland 25' 3PT Running Pull-Up Jump Shot (14 PTS) (Osman 6 AST),87 - 113,26,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,564,2,1,4,06:27:00,2493,"",,173,MISS Haslem 5' Jump Shot,"",,,2617,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,565,4,0,4,06:25:00,2495,TRUE,missed.shot,173,"",Exum REBOUND (Off:2 Def:3),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,566,1,5,4,06:20:00,2500,"",,174,"",Zizic 2' Layup (2 PTS) (Osman 7 AST),89 - 113,24,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
379,568,6,2,4,06:20:00,2500,"",,174,Iguodala S.FOUL (P2.PN) (K.Scott),"",,,2738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,570,3,10,4,06:20:00,2500,TRUE,last.ft.made,174,"",Zizic Free Throw 1 of 1 (3 PTS),90 - 113,23,1627790,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
381,571,2,7,4,06:06:00,2514,"",,175,MISS Haslem 1' Dunk,"",,,2617,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,572,4,0,4,06:03:00,2517,TRUE,missed.shot,175,"",Dellavedova REBOUND (Off:0 Def:1),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,573,5,1,4,06:01:00,2519,TRUE,turnover,176,Dragic STEAL (1 STL),Dellavedova Bad Pass Turnover (P2.T24),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,575,2,41,4,05:56:00,2524,"",,177,MISS Iguodala 2' Running Layup,"",,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,576,4,0,4,05:53:00,2527,"",,177,Iguodala REBOUND (Off:2 Def:1),"",,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,577,2,1,4,05:47:00,2533,"",,177,MISS Haslem 26' 3PT Jump Shot,"",,,2617,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,578,4,0,4,05:45:00,2535,TRUE,missed.shot,177,"",Exum REBOUND (Off:2 Def:4),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
