eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,371,2,86,3,08:26:00,1654,"",,120,"",MISS Harris 10' Turnaround Fadeaway Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,372,4,0,3,08:24:00,1656,TRUE,missed.shot,120,Tolliver REBOUND (Off:1 Def:1),"",,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,373,1,86,3,08:11:00,1669,TRUE,made.shot,121,Tolliver 7' Turnaround Fadeaway (5 PTS) (Lillard 5 AST),"",67 - 82,15,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,375,1,79,3,07:59:00,1681,TRUE,made.shot,122,"",Richardson 9' Pullup Jump Shot (6 PTS) (Horford 6 AST),69 - 82,13,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,377,6,4,3,07:48:00,1692,"",,123,Hood OFF.Foul (P1) (T.Maddox),"",,,203918,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,379,5,37,3,07:48:00,1692,TRUE,turnover,123,Hood Offensive Foul Turnover (P1.T7),"",,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,380,2,6,3,07:34:00,1706,"",,124,"",MISS Horford 4' Driving Layup,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,381,4,0,3,07:32:00,1708,TRUE,missed.shot,124,Hezonja REBOUND (Off:2 Def:7),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,382,6,2,3,07:30:00,1710,"",,125,"",Harris S.FOUL (P3.T2) (J.Goble),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,384,3,11,3,07:30:00,1710,"",,125,MISS Hezonja Free Throw 1 of 2,"",,,1626209,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
270,385,4,1,3,07:30:00,1710,"",,125,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,386,8,0,3,07:30:00,1710,"",,125,"",SUB: Thybulle FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,387,8,0,3,07:30:00,1710,"",,125,"",SUB: O'Quinn FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,390,3,12,3,07:30:00,1710,TRUE,last.ft.made,125,Hezonja Free Throw 2 of 2 (11 PTS),"",69 - 83,14,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,391,2,58,3,07:13:00,1727,"",,126,"",MISS Simmons 5' Turnaround Hook Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,392,4,0,3,07:13:00,1727,"",,126,"",O'Quinn REBOUND (Off:2 Def:2),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,393,1,72,3,07:12:00,1728,"",,126,"",O'Quinn 2' Putback Layup (7 PTS),71 - 83,12,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
277,394,6,2,3,07:12:00,1728,"",,126,McCollum S.FOUL (P2.T1) (J.Goble),"",,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,396,8,0,3,07:12:00,1728,"",,126,SUB: Labissiere FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,398,3,10,3,07:12:00,1728,"",,126,"",MISS O'Quinn Free Throw 1 of 1,,,203124,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
280,399,4,0,3,07:10:00,1730,TRUE,missed.shot,126,Hezonja REBOUND (Off:2 Def:8),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,400,5,1,3,07:03:00,1737,TRUE,turnover,127,Lillard Bad Pass Turnover (P4.T8),Thybulle STEAL (1 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,402,2,98,3,06:56:00,1744,"",,128,"",MISS Simmons 2' Cutting Layup Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,403,4,0,3,06:55:00,1745,TRUE,missed.shot,128,Labissiere REBOUND (Off:1 Def:2),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,404,2,79,3,06:39:00,1761,"",,129,MISS Hezonja 23' Pullup Jump Shot,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,405,4,0,3,06:37:00,1763,TRUE,missed.shot,129,"",O'Quinn REBOUND (Off:2 Def:3),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,406,2,1,3,06:34:00,1766,"",,130,"",MISS O'Quinn 26' 3PT Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,407,4,0,3,06:32:00,1768,TRUE,missed.shot,130,Hood REBOUND (Off:0 Def:2),"",,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,408,1,57,3,06:22:00,1778,TRUE,made.shot,131,Hood 3' Driving Hook Shot (24 PTS),"",71 - 85,14,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,409,2,57,3,06:12:00,1788,"",,132,"",MISS Simmons 5' Driving Hook Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,410,4,0,3,06:10:00,1790,TRUE,missed.shot,132,Hezonja REBOUND (Off:2 Def:9),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,411,1,79,3,05:58:00,1802,TRUE,made.shot,133,Lillard 29' 3PT Pullup Jump Shot (21 PTS),"",71 - 88,17,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,412,6,1,3,05:49:00,1811,"",,134,McCollum P.FOUL (P3.T2) (J.Goble),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,414,6,2,3,05:47:00,1813,"",,134,Hezonja S.FOUL (P2.T3) (T.Maddox),"",,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,416,3,11,3,05:47:00,1813,"",,134,"",MISS Simmons Free Throw 1 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
295,417,4,1,3,05:47:00,1813,"",,134,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,418,8,0,3,05:47:00,1813,"",,134,"",SUB: Ennis III FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,420,3,12,3,05:47:00,1813,TRUE,last.ft.made,134,"",Simmons Free Throw 2 of 2 (12 PTS),72 - 88,16,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,421,1,79,3,05:38:00,1822,TRUE,made.shot,135,McCollum 17' Pullup Jump Shot (12 PTS),"",72 - 90,18,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,422,2,1,3,05:25:00,1835,"",,136,"",MISS O'Quinn 21' Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,423,4,0,3,05:23:00,1837,TRUE,missed.shot,136,Lillard REBOUND (Off:0 Def:4),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,424,5,1,3,05:20:00,1840,TRUE,turnover,137,Lillard Bad Pass Turnover (P5.T9),Thybulle STEAL (2 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,426,2,74,3,05:17:00,1843,"",,138,"",MISS Thybulle 1' Running Reverse Layup,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,427,4,0,3,05:15:00,1845,TRUE,missed.shot,138,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
304,429,1,79,3,05:04:00,1856,TRUE,made.shot,139,Lillard 25' 3PT Pullup Jump Shot (24 PTS),"",72 - 93,21,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,430,1,98,3,04:53:00,1867,"",,140,"",Harris 1' Cutting Layup Shot (14 PTS) (O'Quinn 3 AST),74 - 93,19,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
306,432,6,2,3,04:53:00,1867,"",,140,Labissiere S.FOUL (P3.T4) (T.Maddox),"",,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,434,8,0,3,04:53:00,1867,"",,140,SUB: Bazemore FOR Hood,"",,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,436,3,10,3,04:53:00,1867,TRUE,last.ft.made,140,"",Harris Free Throw 1 of 1 (15 PTS),75 - 93,18,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
309,437,2,1,3,04:40:00,1880,"",,141,MISS McCollum 24' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,438,4,0,3,04:37:00,1883,TRUE,missed.shot,141,"",Ennis III REBOUND (Off:1 Def:4),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,439,1,47,3,04:18:00,1902,TRUE,made.shot,142,"",Harris 7' Turnaround Jump Shot (17 PTS),77 - 93,16,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,440,1,9,3,04:06:00,1914,TRUE,made.shot,143,Labissiere 2' Driving Dunk (9 PTS) (Lillard 6 AST),"",77 - 95,18,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,442,9,1,3,04:06:00,1914,"",,144,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
314,443,8,0,3,04:06:00,1914,"",,144,SUB: Simons FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,444,8,0,3,04:06:00,1914,"",,144,"",SUB: Richardson FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,447,1,79,3,03:56:00,1924,TRUE,made.shot,144,"",Richardson 15' Pullup Jump Shot (8 PTS) (O'Quinn 4 AST),79 - 95,16,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,449,1,57,3,03:33:00,1947,TRUE,made.shot,145,Labissiere 2' Driving Hook Shot (11 PTS),"",79 - 97,18,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,450,2,79,3,03:21:00,1959,"",,146,"",MISS Richardson 25' 3PT Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,451,4,0,3,03:19:00,1961,TRUE,missed.shot,146,Bazemore REBOUND (Off:0 Def:5),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,452,5,1,3,03:13:00,1967,TRUE,turnover,147,Hezonja Bad Pass Turnover (P1.T10),Simmons STEAL (1 STL),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,454,1,50,3,03:11:00,1969,TRUE,made.shot,148,"",Simmons 1' Running Dunk (14 PTS),81 - 97,16,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,455,6,1,3,02:59:00,1981,"",,149,"",Harris P.FOUL (P4.T3) (M.Dagher),,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,457,8,0,3,02:59:00,1981,"",,149,"",SUB: Neto FOR O'Quinn,,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,458,8,0,3,02:59:00,1981,"",,149,"",SUB: Horford FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,459,8,0,3,02:59:00,1981,"",,149,"",SUB: Scott FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,463,8,0,3,02:59:00,1981,"",,149,SUB: Tolliver FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,465,1,79,3,02:45:00,1995,TRUE,made.shot,149,Tolliver 24' 3PT Pullup Jump Shot (8 PTS) (Simons 1 AST),"",81 - 100,19,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,467,1,6,3,02:23:00,2017,TRUE,made.shot,150,"",Horford 6' Driving Layup (17 PTS),83 - 100,17,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,468,2,1,3,02:10:00,2030,"",,151,MISS Simons  3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,469,4,0,3,02:08:00,2032,TRUE,missed.shot,151,"",Richardson REBOUND (Off:1 Def:1),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,470,5,4,3,02:03:00,2037,TRUE,turnover,152,"",Richardson Traveling Turnover (P2.T8),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,471,5,1,3,01:50:00,2050,TRUE,turnover,153,Labissiere Bad Pass Turnover (P1.T11),Neto STEAL (1 STL),,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,473,1,1,3,01:45:00,2055,TRUE,made.shot,154,"",Scott 25' 3PT Jump Shot (10 PTS) (Richardson 4 AST),86 - 100,14,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,475,1,7,3,01:20:00,2080,TRUE,made.shot,155,Labissiere 1' Dunk (13 PTS) (Simons 2 AST),"",86 - 102,16,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,477,6,1,3,01:06:00,2094,"",,156,Bazemore P.FOUL (P3.PN) (M.Dagher),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,479,3,11,3,01:06:00,2094,"",,156,"",Richardson Free Throw 1 of 2 (9 PTS),87 - 102,15,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,480,8,0,3,01:06:00,2094,"",,156,SUB: Hood FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,482,3,12,3,01:06:00,2094,TRUE,last.ft.made,156,"",Richardson Free Throw 2 of 2 (10 PTS),88 - 102,14,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,483,10,0,3,00:58:00,2102,"",,157,Jump Ball Simons vs. Ennis III: Tip to Richardson,"",,,1629014,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
340,520,5,2,3,00:58:00,2102,TRUE,turnover,157,Simons Lost Ball Turnover (P2.T12),Ennis III STEAL (1 STL),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,486,6,2,3,00:53:00,2107,"",,158,Bazemore S.FOUL (P4.PN) (T.Maddox),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,488,3,11,3,00:53:00,2107,"",,158,"",Ennis III Free Throw 1 of 2 (6 PTS),89 - 102,13,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,489,3,12,3,00:53:00,2107,TRUE,last.ft.made,158,"",Ennis III Free Throw 2 of 2 (7 PTS),90 - 102,12,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,490,2,1,3,00:43:00,2117,"",,159,MISS Tolliver  3PT Jump Shot,"",,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,491,4,0,3,00:41:00,2119,TRUE,missed.shot,159,"",Neto REBOUND (Off:0 Def:1),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,493,1,98,3,00:35:00,2125,TRUE,made.shot,160,"",Horford 1' Cutting Layup Shot (19 PTS) (Neto 1 AST),92 - 102,10,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,495,2,6,3,00:16:00,2144,"",,161,MISS Lillard 1' Driving Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,496,4,0,3,00:15:00,2145,TRUE,missed.shot,161,"",Richardson REBOUND (Off:1 Def:2),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,497,5,2,3,00:07:00,2153,TRUE,turnover,162,Lillard STEAL (2 STL),Richardson Lost Ball Turnover (P3.T9),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,500,5,1,3,00:05:00,2155,TRUE,turnover,163,Tolliver Bad Pass Turnover (P1.T13),Richardson STEAL (1 STL),,,201229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,508,2,79,3,00:02:00,2158,"",,164,"",MISS Horford 23' Pullup Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,502,13,0,3,00:00:00,2160,TRUE,end.of.period,164,"","",92 - 102,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,505,12,0,4,12:00:00,2160,"",,165,"","",92 - 102,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,509,4,0,3,00:00:00,2160,"",,165,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,506,1,58,4,11:44:00,2176,TRUE,made.shot,165,"",Horford 5' Turnaround Hook Shot (21 PTS) (Scott 1 AST),94 - 102,8,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,510,2,5,4,11:25:00,2195,"",,166,MISS Bazemore 2' Layup,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,511,4,0,4,11:25:00,2195,TRUE,missed.shot,166,"",Neto REBOUND (Off:0 Def:2),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,512,1,43,4,11:10:00,2210,TRUE,made.shot,167,"",Horford 2' Alley Oop Layup (23 PTS) (Neto 2 AST),96 - 102,6,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,514,2,5,4,10:59:00,2221,"",,168,MISS McCollum 1' Layup,Richardson BLOCK (1 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,516,4,0,4,10:55:00,2225,TRUE,missed.shot,168,"",Horford REBOUND (Off:3 Def:1),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,517,1,3,4,10:48:00,2232,TRUE,made.shot,169,"",Richardson 9' Hook Shot (12 PTS),98 - 102,4,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,518,9,1,4,10:48:00,2232,"",,170,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,522,6,2,4,10:35:00,2245,"",,170,"",Ennis III S.FOUL (P2.T1) (J.Goble),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,524,3,11,4,10:35:00,2245,"",,170,Hood Free Throw 1 of 2 (25 PTS),"",98 - 103,5,203918,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,525,3,12,4,10:35:00,2245,"",,170,MISS Hood Free Throw 2 of 2,"",,,203918,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
366,526,4,0,4,10:32:00,2248,TRUE,missed.shot,170,"",Ennis III REBOUND (Off:1 Def:5),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,527,1,6,4,10:16:00,2264,TRUE,made.shot,171,"",Neto 1' Driving Layup (2 PTS) (Horford 7 AST),100 - 103,3,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,528,1,6,4,10:00:00,2280,TRUE,made.shot,172,McCollum 1' Driving Layup (14 PTS) (Tolliver 1 AST),"",100 - 105,5,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,531,1,47,4,09:42:00,2298,TRUE,made.shot,173,"",Scott 7' Turnaround Jump Shot (12 PTS),102 - 105,3,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,532,6,2,4,09:32:00,2308,"",,174,"",Ennis III S.FOUL (P3.T2) (T.Maddox),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,534,3,11,4,09:32:00,2308,"",,174,Bazemore Free Throw 1 of 2 (1 PTS),"",102 - 106,4,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,535,8,0,4,09:32:00,2308,"",,174,SUB: Lillard FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,536,8,0,4,09:32:00,2308,"",,174,SUB: Labissiere FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,539,3,12,4,09:32:00,2308,TRUE,last.ft.made,174,Bazemore Free Throw 2 of 2 (2 PTS),"",102 - 107,5,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,540,2,6,4,09:20:00,2320,"",,175,"",MISS Neto 4' Driving Layup,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,541,4,0,4,09:17:00,2323,TRUE,missed.shot,175,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
377,543,8,0,4,09:17:00,2323,"",,176,SUB: Hezonja FOR Hood,"",,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,545,8,0,4,09:17:00,2323,"",,176,"",SUB: O'Quinn FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,547,5,1,4,09:13:00,2327,TRUE,turnover,176,Hezonja Bad Pass Turnover (P2.T14),Ennis III STEAL (2 STL),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,549,1,41,4,09:08:00,2332,TRUE,made.shot,177,"",Neto 5' Running Layup (4 PTS),104 - 107,3,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,550,6,1,4,08:57:00,2343,"",,178,"",O'Quinn P.FOUL (P2.T3) (T.Maddox),,,203124,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,552,8,0,4,08:57:00,2343,"",,178,"",SUB: Harris FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,553,8,0,4,08:57:00,2343,"",,178,"",SUB: Simmons FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,557,2,79,4,08:42:00,2358,"",,178,MISS Hezonja 26' 3PT Pullup Jump Shot,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,558,4,0,4,08:38:00,2362,TRUE,missed.shot,178,"",Simmons REBOUND (Off:1 Def:8),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,559,2,5,4,08:26:00,2374,"",,179,"",MISS Simmons 1' Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,560,4,0,4,08:25:00,2375,TRUE,missed.shot,179,Labissiere REBOUND (Off:1 Def:3),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,561,5,2,4,08:17:00,2383,TRUE,turnover,180,McCollum Lost Ball Turnover (P2.T15),Harris STEAL (1 STL),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,563,2,1,4,08:11:00,2389,"",,181,"",MISS Richardson 26' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,564,4,0,4,08:09:00,2391,TRUE,missed.shot,181,Bazemore REBOUND (Off:0 Def:6),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
