eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,365,5,1,2,00:28:00,1412,TRUE,turnover,105,Melton STEAL (1 STL),Burks Bad Pass Turnover (P1.T6),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,367,2,1,2,00:22:00,1418,"",,106,MISS Melton  3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,368,4,0,2,00:17:00,1423,TRUE,missed.shot,106,"",Burks REBOUND (Off:1 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,369,2,79,2,00:01:00,1439,"",,107,"",MISS Russell 12' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,370,4,0,2,00:01:00,1439,TRUE,missed.shot,107,Jackson Jr. REBOUND (Off:1 Def:2),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,371,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",59 - 60,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
267,378,12,0,3,12:00:00,1440,"",,109,"","",59 - 60,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
268,379,2,75,3,11:42:00,1458,"",,109,"",MISS Burks 1' Driving Finger Roll Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,380,4,0,3,11:40:00,1460,TRUE,missed.shot,109,Crowder REBOUND (Off:1 Def:3),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,381,1,103,3,11:36:00,1464,TRUE,made.shot,110,Crowder 25' 3PT Running Pull-Up Jump Shot (5 PTS),"",59 - 63,4,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,382,5,2,3,11:20:00,1480,TRUE,turnover,111,Crowder STEAL (2 STL),Robinson III Lost Ball Turnover (P1.T7),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,384,5,1,3,11:17:00,1483,TRUE,turnover,112,Crowder Bad Pass Turnover (P1.T9),Robinson III STEAL (1 STL),,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,386,5,1,3,11:07:00,1493,TRUE,turnover,113,Crowder STEAL (3 STL),Spellman Bad Pass Turnover (P1.T8),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,388,2,1,3,10:53:00,1507,"",,114,MISS Crowder 26' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,389,4,0,3,10:50:00,1510,TRUE,missed.shot,114,"",Robinson III REBOUND (Off:2 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,390,2,78,3,10:43:00,1517,"",,115,"",MISS Green 9' Floating Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,391,4,0,3,10:39:00,1521,TRUE,missed.shot,115,Jackson Jr. REBOUND (Off:1 Def:3),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,392,2,41,3,10:35:00,1525,"",,116,MISS Crowder 1' Running Layup,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,393,4,0,3,10:33:00,1527,TRUE,missed.shot,116,"",Robinson III REBOUND (Off:2 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,394,1,1,3,10:28:00,1532,TRUE,made.shot,117,"",Robinson III 27' 3PT Jump Shot (6 PTS) (Russell 3 AST),62 - 63,1,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,396,1,6,3,10:07:00,1553,TRUE,made.shot,118,Valanciunas 2' Driving Layup (16 PTS) (Morant 8 AST),"",62 - 65,3,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,398,2,1,3,09:44:00,1576,"",,119,"",MISS Green 25' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,399,4,0,3,09:42:00,1578,TRUE,missed.shot,119,Crowder REBOUND (Off:1 Def:4),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,400,5,1,3,09:30:00,1590,TRUE,turnover,120,Valanciunas Bad Pass Turnover (P1.T10),Robinson III STEAL (2 STL),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,402,5,39,3,09:22:00,1598,TRUE,turnover,121,"",Burks Step Out of Bounds Turnover (P2.T9),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,403,6,2,3,09:08:00,1612,"",,122,"",Russell S.FOUL (P1.T1) (R.Mott),,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,405,3,11,3,09:08:00,1612,"",,122,Valanciunas Free Throw 1 of 2 (17 PTS),"",62 - 66,4,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,406,9,1,3,09:08:00,1612,"",,122,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,407,3,12,3,09:08:00,1612,TRUE,last.ft.made,122,Valanciunas Free Throw 2 of 2 (18 PTS),"",62 - 67,5,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,409,1,80,3,08:57:00,1623,TRUE,made.shot,123,"",Russell 13' Step Back Jump Shot (20 PTS),64 - 67,3,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,410,5,45,3,08:41:00,1639,TRUE,turnover,124,Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"",,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,411,2,79,3,08:34:00,1646,"",,125,"",MISS Russell 27' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,412,4,0,3,08:31:00,1649,TRUE,missed.shot,125,Valanciunas REBOUND (Off:7 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,413,2,101,3,08:10:00,1670,"",,126,MISS Morant 9' Driving Floating Jump Shot,Green BLOCK (3 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,415,4,0,3,08:07:00,1673,TRUE,missed.shot,126,"",Russell REBOUND (Off:0 Def:5),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,416,5,45,3,08:07:00,1673,TRUE,turnover,127,"",Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,417,5,1,3,07:56:00,1684,TRUE,turnover,128,Valanciunas Bad Pass Turnover (P2.T12),Green STEAL (3 STL),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,419,2,1,3,07:52:00,1688,"",,129,"",MISS Robinson III 25' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,420,4,0,3,07:48:00,1692,TRUE,missed.shot,129,Morant REBOUND (Off:1 Def:4),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,421,2,41,3,07:42:00,1698,"",,130,MISS Brooks 1' Running Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,422,4,0,3,07:41:00,1699,TRUE,missed.shot,130,"",Robinson III REBOUND (Off:2 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,423,10,0,3,07:37:00,1703,"",,131,Jump Ball Valanciunas vs. Robinson III: Tip to Brooks,"",,,202685,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
303,426,5,2,3,07:37:00,1703,TRUE,turnover,131,Valanciunas STEAL (1 STL),Robinson III Lost Ball Turnover (P2.T11),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,428,1,58,3,07:34:00,1706,"",,132,Valanciunas 2' Turnaround Hook Shot (20 PTS) (Jackson Jr. 1 AST),"",64 - 69,5,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
305,430,6,2,3,07:34:00,1706,"",,132,"",Robinson III S.FOUL (P2.T2) (R.Mott),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,432,3,10,3,07:34:00,1706,"",,132,MISS Valanciunas Free Throw 1 of 1,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
307,433,4,0,3,07:31:00,1709,TRUE,missed.shot,132,"",Robinson III REBOUND (Off:2 Def:5),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,434,2,6,3,07:17:00,1723,"",,133,Jackson Jr. BLOCK (2 BLK),MISS Burks 4' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,436,4,0,3,07:14:00,1726,TRUE,missed.shot,133,Crowder REBOUND (Off:1 Def:5),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,437,2,2,3,07:12:00,1728,"",,134,MISS Crowder 27' 3PT Running Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,438,4,0,3,07:08:00,1732,TRUE,missed.shot,134,"",Green REBOUND (Off:2 Def:6),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,439,5,2,3,07:02:00,1738,TRUE,turnover,135,Jackson Jr. STEAL (1 STL),Green Lost Ball Turnover (P4.T12),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,441,2,1,3,06:55:00,1745,"",,136,MISS Brooks 25' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,442,4,0,3,06:51:00,1749,"",,136,Valanciunas REBOUND (Off:8 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,443,1,107,3,06:51:00,1749,TRUE,made.shot,136,Valanciunas 1' Tip Dunk Shot (22 PTS),"",64 - 71,7,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,445,2,6,3,06:39:00,1761,"",,137,"",MISS Burks 1' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,446,4,0,3,06:39:00,1761,TRUE,missed.shot,137,Valanciunas REBOUND (Off:8 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,447,1,106,3,06:32:00,1768,TRUE,made.shot,138,Valanciunas 2' Running Alley Oop Dunk Shot (24 PTS) (Morant 9 AST),"",64 - 73,9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,449,9,1,3,06:31:00,1769,"",,139,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
320,450,8,0,3,06:31:00,1769,"",,139,"",SUB: Paschall FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,451,8,0,3,06:31:00,1769,"",,139,"",SUB: Evans FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,454,2,47,3,06:09:00,1791,"",,139,"",MISS Evans 11' Turnaround Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,455,4,0,3,06:07:00,1793,TRUE,missed.shot,139,Valanciunas REBOUND (Off:8 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,456,2,79,3,06:00:00,1800,"",,140,MISS Brooks 28' 3PT Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,457,4,0,3,05:57:00,1803,TRUE,missed.shot,140,"",Spellman REBOUND (Off:1 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,458,1,63,3,05:43:00,1817,TRUE,made.shot,141,"",Russell 9' Fadeaway Jumper (22 PTS),66 - 73,7,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,459,1,6,3,05:19:00,1841,"",,142,Brooks 1' Driving Layup (4 PTS) (Jackson Jr. 2 AST),"",66 - 75,9,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
328,460,6,2,3,05:19:00,1841,"",,142,"",Evans S.FOUL (P2.T3) (N.Green),,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,462,8,0,3,05:19:00,1841,"",,142,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,463,8,0,3,05:19:00,1841,"",,142,SUB: Clarke FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,464,8,0,3,05:19:00,1841,"",,142,"",SUB: Cauley-Stein FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,468,3,10,3,05:19:00,1841,TRUE,last.ft.made,142,Brooks Free Throw 1 of 1 (5 PTS),"",66 - 76,10,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
333,470,1,1,3,05:06:00,1854,TRUE,made.shot,143,"",Russell 15' Jump Shot (24 PTS) (Paschall 2 AST),68 - 76,8,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,472,1,79,3,04:51:00,1869,TRUE,made.shot,144,Brooks 14' Pullup Jump Shot (7 PTS) (Clarke 1 AST),"",68 - 78,10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,474,2,79,3,04:39:00,1881,"",,145,"",MISS Russell 14' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,475,4,0,3,04:35:00,1885,TRUE,missed.shot,145,Clarke REBOUND (Off:3 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,476,2,47,3,04:23:00,1897,"",,146,MISS Clarke 8' Turnaround Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,477,4,0,3,04:23:00,1897,"",,146,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,478,6,3,3,04:23:00,1897,"",,146,"",Cauley-Stein L.B.FOUL (P1.T4) (M.Davis),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
340,480,8,0,3,04:23:00,1897,"",,146,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,481,8,0,3,04:23:00,1897,"",,146,"",SUB: Poole FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,486,8,0,3,04:23:00,1897,"",,146,"",SUB: Burks FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,484,1,1,3,04:15:00,1905,TRUE,made.shot,146,Valanciunas 26' 3PT Jump Shot (27 PTS) (Jones 3 AST),"",68 - 81,13,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,488,5,1,3,03:55:00,1925,TRUE,turnover,147,Jones STEAL (1 STL),Cauley-Stein Bad Pass Turnover (P2.T13),,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,490,1,76,3,03:51:00,1929,TRUE,made.shot,148,Jones 1' Running Finger Roll Layup (4 PTS),"",68 - 83,15,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,491,1,1,3,03:35:00,1945,TRUE,made.shot,149,"",Poole 25' 3PT Jump Shot (10 PTS) (Cauley-Stein 1 AST),71 - 83,12,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,493,1,1,3,03:21:00,1959,TRUE,made.shot,150,Jones 26' 3PT Jump Shot (7 PTS),"",71 - 86,15,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,494,2,79,3,03:07:00,1973,"",,151,"",MISS Poole 26' 3PT Pullup Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,495,4,0,3,03:05:00,1975,TRUE,missed.shot,151,Melton REBOUND (Off:0 Def:3),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,496,6,2,3,03:04:00,1976,"",,152,"",Poole S.FOUL (P1.PN) (R.Mott),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,498,3,11,3,03:04:00,1976,"",,152,Clarke Free Throw 1 of 2 (6 PTS),"",71 - 87,16,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,499,8,0,3,03:04:00,1976,"",,152,SUB: Anderson FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,501,3,12,3,03:04:00,1976,TRUE,last.ft.made,152,Clarke Free Throw 2 of 2 (7 PTS),"",71 - 88,17,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,502,2,79,3,02:51:00,1989,"",,153,"",MISS Evans 20' Pullup Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,503,4,0,3,02:49:00,1991,TRUE,missed.shot,153,Valanciunas REBOUND (Off:8 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,504,1,98,3,02:37:00,2003,TRUE,made.shot,154,Valanciunas 2' Cutting Layup Shot (29 PTS) (Clarke 2 AST),"",71 - 90,19,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,506,2,47,3,02:24:00,2016,"",,155,"",MISS Cauley-Stein 13' Turnaround Jump Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,507,4,0,3,02:23:00,2017,TRUE,missed.shot,155,Clarke REBOUND (Off:3 Def:5),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,508,5,1,3,02:12:00,2028,TRUE,turnover,156,Valanciunas Bad Pass Turnover (P3.T13),Paschall STEAL (2 STL),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,510,2,2,3,02:08:00,2032,"",,157,"",MISS Poole 26' 3PT Running Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,511,4,0,3,02:05:00,2035,"",,157,"",Evans REBOUND (Off:1 Def:0),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,512,1,6,3,02:01:00,2039,TRUE,made.shot,157,"",Paschall  Driving Layup (6 PTS) (Evans 3 AST),73 - 90,17,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,514,1,108,3,01:37:00,2063,TRUE,made.shot,158,Anderson 1' Cutting Dunk Shot (2 PTS) (Melton 2 AST),"",73 - 92,19,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,516,5,2,3,01:19:00,2081,TRUE,turnover,159,Melton STEAL (2 STL),Burks Lost Ball Turnover (P3.T14),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,518,6,1,3,01:19:00,2081,"",,160,"",Burks P.FOUL (P1.PN) (M.Davis),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,520,3,11,3,01:19:00,2081,"",,160,MISS Melton Free Throw 1 of 2,"",,,1629001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,521,4,1,3,01:19:00,2081,"",,160,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,522,8,0,3,01:19:00,2081,"",,160,SUB: S. Hill FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,524,3,12,3,01:19:00,2081,TRUE,last.ft.made,160,Melton Free Throw 2 of 2 (8 PTS),"",73 - 93,20,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,525,2,98,3,01:06:00,2094,"",,161,Clarke BLOCK (1 BLK),MISS Evans 3' Cutting Layup Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,527,4,0,3,01:06:00,2094,"",,161,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,529,5,1,3,01:04:00,2096,TRUE,turnover,161,Jones STEAL (2 STL),Evans Bad Pass Turnover (P1.T15),,,1628980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,531,5,1,3,00:59:00,2101,TRUE,turnover,162,Melton Bad Pass Turnover (P2.T14),Paschall STEAL (3 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,533,1,1,3,00:53:00,2107,TRUE,made.shot,163,"",Evans 25' 3PT Jump Shot (3 PTS) (Paschall 3 AST),76 - 93,17,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,535,2,1,3,00:31:00,2129,"",,164,MISS Anderson  3PT Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,536,4,0,3,00:28:00,2132,TRUE,missed.shot,164,"",Burks REBOUND (Off:1 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,537,6,1,3,00:27:00,2133,"",,165,Anderson P.FOUL (P2.T1) (N.Green),"",,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,539,2,1,3,00:15:00,2145,"",,165,"",MISS Poole 26' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,540,4,0,3,00:12:00,2148,TRUE,missed.shot,165,Clarke REBOUND (Off:3 Def:6),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,541,6,1,3,00:04:00,2156,"",,166,"",Burks P.FOUL (P2.PN) (N.Green),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,543,3,11,3,00:04:00,2156,"",,166,Jones Free Throw 1 of 2 (8 PTS),"",76 - 94,18,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,544,3,12,3,00:04:00,2156,TRUE,last.ft.made,166,Jones Free Throw 2 of 2 (9 PTS),"",76 - 95,19,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,545,2,103,3,00:00:00,2160,"",,167,"",MISS Evans 31' 3PT Running Pull-Up Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,546,4,0,3,00:00:00,2160,"",,167,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,547,13,0,3,00:00:00,2160,TRUE,end.of.period,167,"","",76 - 95,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
386,552,12,0,4,12:00:00,2160,"",,168,"","",76 - 95,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
387,553,1,102,4,11:47:00,2173,TRUE,made.shot,168,Jones 4' Driving Floating Bank Jump Shot (11 PTS) (Melton 3 AST),"",76 - 97,21,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,555,5,1,4,11:32:00,2188,TRUE,turnover,169,Anderson STEAL (2 STL),Russell Bad Pass Turnover (P2.T16),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,557,1,108,4,11:18:00,2202,TRUE,made.shot,170,Clarke 2' Cutting Dunk Shot (9 PTS) (Jones 4 AST),"",76 - 99,23,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
