eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,389,2,102,3,07:00:00,1740,"",,122,MISS Young 2' Driving Floating Bank Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,390,4,0,3,06:58:00,1742,TRUE,missed.shot,122,"",VanVleet REBOUND (Off:0 Def:1),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,391,2,6,3,06:56:00,1744,"",,123,Bembry BLOCK (1 BLK),MISS VanVleet 3' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,393,4,0,3,06:51:00,1749,"",,123,"",Anunoby REBOUND (Off:1 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,394,1,72,3,06:50:00,1750,TRUE,made.shot,123,"",Anunoby 1' Putback Layup (4 PTS),66 - 72,6,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,396,6,2,3,06:47:00,1753,"",,124,"",Gasol S.FOUL (P4.T2) (K.Mauer),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,398,3,11,3,06:47:00,1753,"",,124,Young Free Throw 1 of 2 (21 PTS),"",66 - 73,7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,399,8,0,3,06:47:00,1753,"",,124,SUB: Len FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,401,3,12,3,06:47:00,1753,TRUE,last.ft.made,124,Young Free Throw 2 of 2 (22 PTS),"",66 - 74,8,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,402,1,6,3,06:33:00,1767,"",,125,"",Anunoby 2' Driving Layup (6 PTS) (VanVleet 6 AST),68 - 74,6,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
271,404,6,2,3,06:33:00,1767,"",,125,Young S.FOUL (P1.T2) (K.Mauer),"",,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,406,3,10,3,06:33:00,1767,TRUE,last.ft.made,125,"",Anunoby Free Throw 1 of 1 (7 PTS),69 - 74,5,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
273,407,5,40,3,06:18:00,1782,TRUE,turnover,126,Parker Out of Bounds Lost Ball Turnover (P1.T11),"",,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,408,5,2,3,06:04:00,1796,TRUE,turnover,127,Bembry STEAL (2 STL),Powell Lost Ball Turnover (P3.T11),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,410,1,41,3,06:00:00,1800,TRUE,made.shot,128,Parker 1' Running Layup (8 PTS) (Young 9 AST),"",69 - 76,7,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,412,1,6,3,05:45:00,1815,TRUE,made.shot,129,"",Siakam 3' Driving Layup (22 PTS),71 - 76,5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,413,1,63,3,05:23:00,1837,TRUE,made.shot,130,Young 27' 3PT Fadeaway Jumper (25 PTS),"",71 - 79,8,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,414,1,1,3,04:58:00,1862,TRUE,made.shot,131,"",Powell 25' 3PT Jump Shot (12 PTS) (VanVleet 7 AST),74 - 79,5,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,416,2,1,3,04:32:00,1888,"",,132,MISS Young 27' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,417,4,0,3,04:29:00,1891,TRUE,missed.shot,132,"",Anunoby REBOUND (Off:1 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,418,2,1,3,04:26:00,1894,"",,133,"",MISS VanVleet  3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,419,4,0,3,04:21:00,1899,"",,133,"",VanVleet REBOUND (Off:1 Def:1),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,420,1,1,3,04:20:00,1900,TRUE,made.shot,133,"",Powell 25' 3PT Jump Shot (15 PTS) (VanVleet 8 AST),77 - 79,2,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,422,9,1,3,04:17:00,1903,"",,134,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,423,8,0,3,04:17:00,1903,"",,134,SUB: Carter FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,424,8,0,3,04:17:00,1903,"",,134,SUB: Fernando FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,425,8,0,3,04:17:00,1903,"",,134,SUB: Hunter FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,426,8,0,3,04:17:00,1903,"",,134,"",SUB: Hollis-Jefferson FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,431,6,2,3,03:58:00,1922,"",,134,"",Siakam S.FOUL (P3.T3) (K.Mauer),,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,433,3,11,3,03:58:00,1922,"",,134,MISS Fernando Free Throw 1 of 2,"",,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
291,434,4,1,3,03:58:00,1922,"",,134,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,435,8,0,3,03:58:00,1922,"",,134,SUB: Turner FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,437,3,12,3,03:58:00,1922,TRUE,last.ft.made,134,Fernando Free Throw 2 of 2 (4 PTS),"",77 - 80,3,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,438,6,1,3,03:47:00,1933,"",,135,Turner P.FOUL (P1.T3) (J.Orr),"",,,202323,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,440,5,2,3,03:37:00,1943,TRUE,turnover,135,Fernando STEAL (1 STL),Siakam Lost Ball Turnover (P2.T12),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,442,2,101,3,03:24:00,1956,"",,136,MISS Turner 12' Driving Floating Jump Shot,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,443,4,0,3,03:20:00,1960,TRUE,missed.shot,136,"",Siakam REBOUND (Off:1 Def:2),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,444,1,5,3,03:10:00,1970,TRUE,made.shot,137,"",Hollis-Jefferson 1' Layup (4 PTS) (Gasol 3 AST),79 - 80,1,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,446,2,1,3,02:49:00,1991,"",,138,MISS Turner  3PT Jump Shot,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,447,4,0,3,02:47:00,1993,TRUE,missed.shot,138,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
301,449,8,0,3,02:47:00,1993,"",,139,"",SUB: Davis FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,451,2,6,3,02:33:00,2007,"",,139,"",MISS VanVleet 3' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,452,4,0,3,02:28:00,2012,"",,139,"",Hollis-Jefferson REBOUND (Off:1 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,453,1,97,3,02:28:00,2012,TRUE,made.shot,139,"",Hollis-Jefferson 1' Tip Layup Shot (6 PTS),81 - 80,-1,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,454,2,6,3,02:09:00,2031,"",,140,MISS Turner 1' Driving Layup,Siakam BLOCK (1 BLK),,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,456,4,0,3,02:06:00,2034,TRUE,missed.shot,140,"",Powell REBOUND (Off:1 Def:2),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,457,1,76,3,02:05:00,2035,"",,141,"",Powell 2' Running Finger Roll Layup (17 PTS),83 - 80,-3,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
308,458,6,2,3,02:05:00,2035,"",,141,Fernando S.FOUL (P1.T4) (K.Mauer),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,460,8,0,3,02:05:00,2035,"",,141,"",SUB: Boucher FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,462,3,10,3,02:05:00,2035,TRUE,last.ft.made,141,"",Powell Free Throw 1 of 1 (18 PTS),84 - 80,-4,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
311,463,1,1,3,01:48:00,2052,TRUE,made.shot,142,Hunter 27' 3PT Jump Shot (12 PTS) (Crabbe 1 AST),"",84 - 83,-1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,465,2,1,3,01:31:00,2069,"",,143,"",MISS Hollis-Jefferson  3PT Jump Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,466,4,0,3,01:28:00,2072,TRUE,missed.shot,143,Carter REBOUND (Off:0 Def:3),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,467,1,79,3,01:13:00,2087,TRUE,made.shot,144,Hunter 10' Pullup Jump Shot (14 PTS),"",84 - 85,1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,469,2,6,3,00:56:00,2104,"",,145,Fernando BLOCK (2 BLK),MISS Siakam 2' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,471,4,0,3,00:53:00,2107,"",,145,"",Hollis-Jefferson REBOUND (Off:2 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,472,1,1,3,00:53:00,2107,TRUE,made.shot,145,"",Davis 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 2 AST),87 - 85,-2,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,474,1,1,3,00:34:00,2126,TRUE,made.shot,146,Hunter  3PT Jump Shot (17 PTS) (Fernando 2 AST),"",87 - 88,1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,476,2,1,3,00:12:00,2148,"",,147,"",MISS Davis 25' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,477,4,0,3,00:11:00,2149,"",,147,"",Boucher REBOUND (Off:1 Def:3),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,479,8,0,3,00:09:00,2151,"",,147,SUB: Young FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,483,8,0,3,00:09:00,2151,"",,147,"",SUB: Anunoby FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,478,5,11,3,00:08:00,2152,TRUE,turnover,147,"",Raptors Turnover: Shot Clock (T#13),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
324,481,6,1,3,00:04:00,2156,"",,148,"",Hollis-Jefferson P.FOUL (P1.T4) (J.Sterling),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,485,1,75,3,00:00:00,2160,TRUE,made.shot,148,Carter 1' Driving Finger Roll Layup (8 PTS),"",87 - 90,3,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,487,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",87 - 90,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
327,488,18,0,3,00:00:00,2160,"",,150,"","",87 - 90,3,485,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,497,12,0,4,12:00:00,2160,"",,150,"","",87 - 90,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
329,498,6,1,4,11:46:00,2174,"",,150,Bembry P.FOUL (P2.T1) (K.Mauer),"",,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,500,2,79,4,11:33:00,2187,"",,150,Carter BLOCK (2 BLK),MISS VanVleet 25' 3PT Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,502,4,0,4,11:29:00,2191,TRUE,missed.shot,150,Young REBOUND (Off:0 Def:8),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,503,2,79,4,11:27:00,2193,"",,151,MISS Young 26' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,504,4,0,4,11:24:00,2196,TRUE,missed.shot,151,"",Thomas REBOUND (Off:0 Def:1),,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,505,2,6,4,11:16:00,2204,"",,152,"",MISS VanVleet 2' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,506,4,0,4,11:14:00,2206,"",,152,"",Boucher REBOUND (Off:2 Def:3),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,507,2,97,4,11:14:00,2206,"",,152,"",MISS Boucher 1' Tip Layup Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,508,4,0,4,11:14:00,2206,"",,152,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,510,2,1,4,11:11:00,2209,"",,152,"",MISS VanVleet  3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,511,4,0,4,11:06:00,2214,"",,152,"",Boucher REBOUND (Off:3 Def:3),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,512,1,72,4,11:04:00,2216,TRUE,made.shot,152,"",Boucher 1' Putback Layup (11 PTS),89 - 90,1,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,513,6,26,4,10:45:00,2235,"",,153,Hunter Offensive Charge Foul (P2.T2) (K.Mauer),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,515,5,37,4,10:45:00,2235,TRUE,turnover,153,Hunter Offensive Foul Turnover (P4.T12),"",,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,516,2,79,4,10:34:00,2246,"",,154,"",MISS Thomas 25' 3PT Pullup Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,517,4,0,4,10:30:00,2250,TRUE,missed.shot,154,Young REBOUND (Off:0 Def:9),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,518,2,1,4,10:18:00,2262,"",,155,MISS Hunter 26' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,519,4,0,4,10:14:00,2266,TRUE,missed.shot,155,"",Davis REBOUND (Off:0 Def:2),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,520,2,79,4,10:08:00,2272,"",,156,"",MISS Davis 26' 3PT Pullup Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,521,4,0,4,10:06:00,2274,"",,156,"",Hollis-Jefferson REBOUND (Off:3 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,522,1,1,4,10:05:00,2275,TRUE,made.shot,156,"",VanVleet 29' 3PT Jump Shot (19 PTS) (Hollis-Jefferson 3 AST),92 - 90,-2,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,524,2,1,4,09:45:00,2295,"",,157,MISS Carter 27' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,525,4,0,4,09:43:00,2297,TRUE,missed.shot,157,"",Hollis-Jefferson REBOUND (Off:3 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,526,2,6,4,09:37:00,2303,"",,158,"",MISS VanVleet 2' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,527,4,0,4,09:33:00,2307,"",,158,"",Boucher REBOUND (Off:4 Def:3),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,528,1,97,4,09:33:00,2307,TRUE,made.shot,158,"",Boucher 1' Tip Layup Shot (13 PTS),94 - 90,-4,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,529,2,1,4,09:22:00,2318,"",,159,MISS Young 26' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,530,4,0,4,09:18:00,2322,TRUE,missed.shot,159,"",Hollis-Jefferson REBOUND (Off:3 Def:3),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,531,6,1,4,09:09:00,2331,"",,160,Jones P.FOUL (P4.T3) (J.Sterling),"",,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,533,8,0,4,09:09:00,2331,"",,160,SUB: Parker FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,535,6,2,4,08:55:00,2345,"",,160,Jones S.FOUL (P5.T4) (K.Mauer),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,537,3,11,4,08:55:00,2345,"",,160,"",MISS Thomas Free Throw 1 of 2,,,1629744,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
361,538,4,1,4,08:55:00,2345,"",,160,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,539,8,0,4,08:55:00,2345,"",,160,SUB: Fernando FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,541,3,12,4,08:55:00,2345,TRUE,last.ft.made,160,"",Thomas Free Throw 2 of 2 (4 PTS),95 - 90,-5,1629744,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,542,1,6,4,08:33:00,2367,TRUE,made.shot,161,Bembry 2' Driving Layup (6 PTS) (Parker 4 AST),"",95 - 92,-3,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,544,5,4,4,08:21:00,2379,TRUE,turnover,162,"",Boucher Traveling Turnover (P2.T14),,,1628449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,545,2,1,4,08:13:00,2387,"",,163,MISS Parker 24' 3PT Jump Shot,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,546,4,0,4,08:08:00,2392,TRUE,missed.shot,163,"",VanVleet REBOUND (Off:1 Def:2),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,547,2,6,4,08:02:00,2398,"",,164,"",MISS VanVleet 2' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,548,4,0,4,07:57:00,2403,TRUE,missed.shot,164,Hunter REBOUND (Off:0 Def:1),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,549,2,103,4,07:55:00,2405,"",,165,MISS Hunter 26' 3PT Running Pull-Up Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,550,4,0,4,07:52:00,2408,TRUE,missed.shot,165,"",Davis REBOUND (Off:0 Def:3),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,551,5,1,4,07:47:00,2413,TRUE,turnover,166,Parker STEAL (2 STL),VanVleet Bad Pass Turnover (P4.T15),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,553,6,1,4,07:46:00,2414,"",,167,"",VanVleet P.FOUL (P1.T1) (J.Sterling),,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,555,8,0,4,07:46:00,2414,"",,167,"",SUB: Siakam FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,557,2,108,4,07:28:00,2432,"",,167,MISS Fernando 2' Cutting Dunk Shot,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,558,4,0,4,07:23:00,2437,TRUE,missed.shot,167,"",Boucher REBOUND (Off:4 Def:4),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,559,1,98,4,07:10:00,2450,"",,168,"",Davis 2' Cutting Layup Shot (5 PTS) (Siakam 3 AST),97 - 92,-5,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
378,561,6,2,4,07:10:00,2450,"",,168,Bembry S.FOUL (P3.PN) (K.Mauer),"",,,1627761,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,563,8,0,4,07:10:00,2450,"",,168,SUB: Crabbe FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,565,3,10,4,07:10:00,2450,TRUE,last.ft.made,168,"",Davis Free Throw 1 of 1 (6 PTS),98 - 92,-6,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
381,566,1,57,4,06:54:00,2466,TRUE,made.shot,169,Bembry 7' Driving Hook Shot (8 PTS),"",98 - 94,-4,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,568,1,1,4,06:39:00,2481,TRUE,made.shot,170,"",Siakam 22' Jump Shot (24 PTS),100 - 94,-6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,569,2,1,4,06:20:00,2500,"",,171,MISS Parker  3PT Jump Shot,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,570,4,0,4,06:18:00,2502,TRUE,missed.shot,171,"",Hollis-Jefferson REBOUND (Off:3 Def:4),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,571,6,1,4,06:05:00,2515,"",,172,Parker P.FOUL (P3.PN) (K.Mauer),"",,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,573,9,1,4,06:05:00,2515,"",,172,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,574,3,11,4,06:05:00,2515,"",,172,"",Siakam Free Throw 1 of 2 (25 PTS),101 - 94,-7,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,575,3,12,4,06:05:00,2515,TRUE,last.ft.made,172,"",Siakam Free Throw 2 of 2 (26 PTS),102 - 94,-8,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,576,6,1,4,05:47:00,2533,"",,173,"",Davis P.FOUL (P2.T2) (J.Orr),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,578,5,4,4,05:40:00,2540,TRUE,turnover,173,Crabbe Traveling Turnover (P2.T13),"",,,203459,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,579,2,75,4,05:30:00,2550,"",,174,"",MISS VanVleet 2' Driving Finger Roll Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,580,4,0,4,05:27:00,2553,TRUE,missed.shot,174,Parker REBOUND (Off:0 Def:4),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
