eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,581,6,2,4,08:19:00,2381,"",,166,"",Vucevic S.FOUL (P3.T4) (E.Malloy),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,583,3,11,4,08:19:00,2381,"",,166,Valanciunas Free Throw 1 of 2 (22 PTS),"",99 - 95,-4,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,584,8,0,4,08:19:00,2381,"",,166,SUB: Brooks FOR Konchar,"",,,1629723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,586,3,12,4,08:19:00,2381,TRUE,last.ft.made,166,Valanciunas Free Throw 2 of 2 (23 PTS),"",99 - 96,-3,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,587,6,1,4,08:10:00,2390,"",,167,Morant P.FOUL (P2.T2) (D.Taylor),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,589,8,0,4,08:10:00,2390,"",,167,"",SUB: Fultz FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,591,5,1,4,08:07:00,2393,TRUE,turnover,167,Valanciunas STEAL (1 STL),Gordon Bad Pass Turnover (P2.T14),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,593,5,1,4,08:03:00,2397,TRUE,turnover,168,Brooks Bad Pass Turnover (P4.T19),Fultz STEAL (3 STL),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,595,1,2,4,07:58:00,2402,TRUE,made.shot,169,"",Ross  3PT Running Jump Shot (18 PTS) (Gordon 9 AST),102 - 96,-6,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,597,1,78,4,07:41:00,2419,TRUE,made.shot,170,Valanciunas 7' Floating Jump Shot (25 PTS) (Melton 6 AST),"",102 - 98,-4,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,599,2,79,4,07:24:00,2436,"",,171,"",MISS Gordon 17' Pullup Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,600,4,0,4,07:22:00,2438,TRUE,missed.shot,171,Melton REBOUND (Off:2 Def:4),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,601,2,1,4,07:16:00,2444,"",,172,MISS Tolliver 26' 3PT Jump Shot,"",,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,602,4,0,4,07:14:00,2446,TRUE,missed.shot,172,"",Vucevic REBOUND (Off:1 Def:8),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,603,2,79,4,07:03:00,2457,"",,173,"",MISS Fultz 8' Pullup Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,604,4,0,4,07:00:00,2460,TRUE,missed.shot,173,Valanciunas REBOUND (Off:4 Def:10),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,605,1,101,4,06:48:00,2472,TRUE,made.shot,174,Morant 12' Driving Floating Jump Shot (19 PTS),"",102 - 100,-2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,606,2,1,4,06:27:00,2493,"",,175,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,607,4,0,4,06:26:00,2494,TRUE,missed.shot,175,Tolliver REBOUND (Off:0 Def:1),"",,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,609,8,0,4,06:08:00,2512,"",,176,SUB: Anderson FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,610,8,0,4,06:08:00,2512,"",,176,SUB: Dieng FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,611,8,0,4,06:08:00,2512,"",,176,SUB: Jones FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,612,8,0,4,06:08:00,2512,"",,176,"",SUB: Ennis III FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,617,2,1,4,06:06:00,2514,"",,176,MISS Brooks 25' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,618,4,0,4,06:02:00,2518,TRUE,missed.shot,176,"",Ennis III REBOUND (Off:1 Def:1),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,619,2,79,4,05:54:00,2526,"",,177,"",MISS Augustin 16' Pullup Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,620,4,0,4,05:52:00,2528,TRUE,missed.shot,177,Melton REBOUND (Off:2 Def:5),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,621,6,2,4,05:48:00,2532,"",,178,"",Vucevic S.FOUL (P4.PN) (T.Ford),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,623,3,11,4,05:48:00,2532,"",,178,MISS Anderson Free Throw 1 of 2,"",,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
419,624,4,1,4,05:48:00,2532,"",,178,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,625,8,0,4,05:48:00,2532,"",,178,"",SUB: Carter-Williams FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,627,3,12,4,05:48:00,2532,TRUE,last.ft.made,178,Anderson Free Throw 2 of 2 (3 PTS),"",102 - 101,-1,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,628,1,1,4,05:38:00,2542,TRUE,made.shot,179,"",Vucevic 26' 3PT Jump Shot (19 PTS) (Fultz 4 AST),105 - 101,-4,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,630,2,79,4,05:13:00,2567,"",,180,MISS Melton 26' 3PT Pullup Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,631,4,0,4,05:11:00,2569,TRUE,missed.shot,180,"",Vucevic REBOUND (Off:1 Def:9),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,632,1,1,4,04:53:00,2587,TRUE,made.shot,181,"",Augustin 26' 3PT Jump Shot (14 PTS) (Vucevic 7 AST),108 - 101,-7,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,634,9,1,4,04:52:00,2588,"",,182,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,635,8,0,4,04:52:00,2588,"",,182,SUB: Valanciunas FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,636,8,0,4,04:52:00,2588,"",,182,SUB: Morant FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,640,5,15,4,04:42:00,2598,TRUE,turnover,182,Valanciunas Offensive Goaltending Turnover (P5.T20),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,641,6,2,4,04:28:00,2612,"",,183,Jones S.FOUL (P2.T3) (D.Taylor),"",,,1626145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,643,3,11,4,04:28:00,2612,"",,183,"",Ennis III Free Throw 1 of 2 (6 PTS),109 - 101,-8,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,644,8,0,4,04:28:00,2612,"",,183,"",SUB: Gordon FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,646,3,12,4,04:28:00,2612,TRUE,last.ft.made,183,"",Ennis III Free Throw 2 of 2 (7 PTS),110 - 101,-9,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,647,1,1,4,04:22:00,2618,"",,184,Brooks 28' 3PT Jump Shot (20 PTS) (Morant 3 AST),"",110 - 104,-6,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
435,649,6,2,4,04:22:00,2618,"",,184,"",Ennis III S.FOUL (P4.PN) (E.Malloy),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,651,3,10,4,04:22:00,2618,TRUE,last.ft.made,184,Brooks Free Throw 1 of 1 (21 PTS),"",110 - 105,-5,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
437,652,5,45,4,04:06:00,2634,TRUE,turnover,185,"",Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,,203487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,653,2,101,4,03:58:00,2642,"",,186,MISS Morant 2' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,654,4,0,4,03:56:00,2644,TRUE,missed.shot,186,"",Vucevic REBOUND (Off:1 Def:10),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,655,2,101,4,03:51:00,2649,"",,187,"",MISS Fultz 2' Driving Floating Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,656,4,0,4,03:47:00,2653,"",,187,"",Carter-Williams REBOUND (Off:2 Def:0),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,657,2,97,4,03:47:00,2653,"",,187,"",MISS Carter-Williams 1' Tip Layup Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,658,4,0,4,03:46:00,2654,TRUE,missed.shot,187,Valanciunas REBOUND (Off:4 Def:11),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,659,1,1,4,03:40:00,2660,TRUE,made.shot,188,Jones  3PT Jump Shot (6 PTS) (Morant 4 AST),"",110 - 108,-2,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,661,9,1,4,03:31:00,2669,"",,189,"",Magic Timeout: Regular (Reg.5 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,662,8,0,4,03:31:00,2669,"",,189,"",SUB: Ross FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,664,1,73,4,03:17:00,2683,TRUE,made.shot,189,"",Fultz 1' Driving Reverse Layup (14 PTS),112 - 108,-4,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,665,1,86,4,03:02:00,2698,"",,190,Valanciunas 2' Turnaround Fadeaway (27 PTS) (Morant 5 AST),"",112 - 110,-2,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
449,667,6,2,4,03:02:00,2698,"",,190,"",Ross S.FOUL (P3.PN) (E.Malloy),,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,669,3,10,4,03:02:00,2698,"",,190,MISS Valanciunas Free Throw 1 of 1,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
451,670,4,0,4,02:58:00,2702,TRUE,missed.shot,190,"",Gordon REBOUND (Off:0 Def:6),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,671,6,26,4,02:42:00,2718,"",,191,"",Ross Offensive Charge Foul (P4.PN) (T.Ford),,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,673,5,37,4,02:42:00,2718,TRUE,turnover,191,"",Ross Offensive Foul Turnover (P3.T16),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,674,2,79,4,02:31:00,2729,"",,192,MISS Morant 26' 3PT Pullup Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,675,4,0,4,02:30:00,2730,TRUE,missed.shot,192,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
456,677,2,86,4,02:06:00,2754,"",,193,"",MISS Fultz 13' Turnaround Fadeaway Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,678,4,0,4,02:04:00,2756,TRUE,missed.shot,193,Valanciunas REBOUND (Off:4 Def:12),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,679,1,73,4,01:58:00,2762,TRUE,made.shot,194,Morant 2' Driving Reverse Layup (21 PTS),"",112 - 112,TIE,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,680,2,1,4,01:40:00,2780,"",,195,"",MISS Ross 26' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,681,4,0,4,01:37:00,2783,TRUE,missed.shot,195,Anderson REBOUND (Off:0 Def:4),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,682,2,101,4,01:26:00,2794,"",,196,MISS Morant 12' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,683,4,0,4,01:24:00,2796,TRUE,missed.shot,196,"",Carter-Williams REBOUND (Off:2 Def:1),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,684,1,2,4,01:19:00,2801,TRUE,made.shot,197,"",Ross 24' 3PT Running Jump Shot (21 PTS) (Fultz 5 AST),115 - 112,-3,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,686,2,102,4,01:04:00,2816,"",,198,MISS Brooks 4' Driving Floating Bank Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,687,4,0,4,01:02:00,2818,"",,198,Morant REBOUND (Off:1 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,688,6,26,4,00:55:00,2825,"",,198,Morant Offensive Charge Foul (P3.T4) (T.Ford),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,690,5,37,4,00:55:00,2825,TRUE,turnover,198,Morant Offensive Foul Turnover (P5.T21),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,691,18,0,4,00:55:00,2825,"",,199,"","",115 - 112,-3,688,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,692,1,1,4,00:43:00,2837,TRUE,made.shot,199,"",Ross 26' 3PT Jump Shot (24 PTS) (Fultz 6 AST),118 - 112,-6,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,694,9,1,4,00:43:00,2837,"",,200,GRIZZLIES Timeout: Regular (Full 6 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,695,8,0,4,00:43:00,2837,"",,200,SUB: Jackson FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,696,8,0,4,00:43:00,2837,"",,200,"",SUB: Ennis III FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,699,6,2,4,00:39:00,2841,"",,200,"",Fultz S.FOUL (P2.PN) (T.Ford),,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,701,3,13,4,00:39:00,2841,"",,200,Jones Free Throw 1 of 3 (7 PTS),"",118 - 113,-5,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,702,3,14,4,00:39:00,2841,"",,200,Jones Free Throw 2 of 3 (8 PTS),"",118 - 114,-4,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,703,8,0,4,00:39:00,2841,"",,200,"",SUB: Ross FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,705,3,15,4,00:39:00,2841,TRUE,last.ft.made,200,Jones Free Throw 3 of 3 (9 PTS),"",118 - 115,-3,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
478,706,2,79,4,00:17:00,2863,"",,201,"",MISS Ross 20' Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,707,4,0,4,00:13:00,2867,TRUE,missed.shot,201,Morant REBOUND (Off:1 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,708,9,1,4,00:09:00,2871,"",,202,GRIZZLIES Timeout: Regular (Full 7 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
481,709,8,0,4,00:09:00,2871,"",,202,"",SUB: Ennis III FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,711,2,79,4,00:04:00,2876,"",,202,MISS Jones 26' 3PT Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,712,4,0,4,00:01:00,2879,TRUE,missed.shot,202,"",Gordon REBOUND (Off:0 Def:7),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,713,6,1,4,00:01:00,2879,"",,203,Brooks P.FOUL (P4.PN) (T.Ford),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,715,9,1,4,00:01:00,2879,"",,203,"",Magic Timeout: Regular (Reg.6 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,716,8,0,4,00:01:00,2879,"",,203,SUB: Melton FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,717,8,0,4,00:01:00,2879,"",,203,SUB: Dieng FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,718,8,0,4,00:01:00,2879,"",,203,"",SUB: Ross FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,719,8,0,4,00:01:00,2879,"",,203,"",SUB: Augustin FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,724,6,1,4,00:01:00,2879,"",,203,Morant P.FOUL (P4.PN) (E.Malloy),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,726,3,11,4,00:01:00,2879,"",,203,"",Augustin Free Throw 1 of 2 (15 PTS),119 - 115,-4,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,727,8,0,4,00:01:00,2879,"",,203,"",SUB: Gordon FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,728,8,0,4,00:01:00,2879,"",,203,"",SUB: Carter-Williams FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,733,3,12,4,00:01:00,2879,TRUE,last.ft.made,203,"",Augustin Free Throw 2 of 2 (16 PTS),120 - 115,-5,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,731,2,2,4,00:00:00,2880,"",,204,MISS Melton 51' 3PT Running Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,732,4,0,4,00:00:00,2880,"",,204,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
497,734,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",120 - 115,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
