eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,364,4,0,3,05:36:00,1824,"",,118,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,366,5,4,3,05:36:00,1824,TRUE,turnover,118,Jokic Traveling Turnover (P1.T9),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,367,1,79,3,05:15:00,1845,TRUE,made.shot,119,"",Anthony 16' Pullup Jump Shot (18 PTS) (Bazemore 2 AST),71 - 72,1,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,369,1,1,3,04:54:00,1866,TRUE,made.shot,120,Craig 25' 3PT Jump Shot (3 PTS) (Jokic 6 AST),"",71 - 75,4,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,371,1,108,3,04:39:00,1881,TRUE,made.shot,121,"",Whiteside 1' Cutting Dunk Shot (21 PTS) (Lillard 7 AST),73 - 75,2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,373,2,1,3,04:18:00,1902,"",,122,MISS Craig 26' 3PT Jump Shot,"",,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,374,4,0,3,04:14:00,1906,TRUE,missed.shot,122,"",Whiteside REBOUND (Off:1 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,375,5,2,3,04:08:00,1912,TRUE,turnover,123,Murray STEAL (1 STL),McCollum Lost Ball Turnover (P2.T5),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,377,6,1,3,04:08:00,1912,"",,124,"",McCollum P.FOUL (P2.T2) (R.Acosta),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,379,8,0,3,04:08:00,1912,"",,124,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,380,8,0,3,04:08:00,1912,"",,124,"",SUB: Simons FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,381,8,0,3,04:08:00,1912,"",,124,"",SUB: Labissiere FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,385,2,6,3,03:52:00,1928,"",,124,MISS Plumlee 3' Driving Layup,Whiteside BLOCK (3 BLK),,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,387,4,0,3,03:48:00,1932,"",,124,Plumlee REBOUND (Off:3 Def:0),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,388,2,47,3,03:46:00,1934,"",,124,MISS Murray 15' Turnaround Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,389,4,0,3,03:41:00,1939,"",,124,Craig REBOUND (Off:1 Def:0),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,390,1,97,3,03:41:00,1939,TRUE,made.shot,124,Craig 1' Tip Layup Shot (5 PTS),"",73 - 77,4,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,394,6,11,3,03:27:00,1953,"",,125,"",Whiteside T.FOUL (P2.T2) (M.Lindsay),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,397,3,16,3,03:27:00,1953,"",,125,MISS Murray Free Throw Technical,"",,,1627750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
281,398,4,1,3,03:27:00,1953,TRUE,missed.shot,125,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
282,399,8,0,3,03:27:00,1953,"",,126,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,401,1,3,3,03:22:00,1958,TRUE,made.shot,126,"",Whiteside 5' Hook Shot (23 PTS) (Lillard 8 AST),75 - 77,2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,403,1,101,3,03:06:00,1974,TRUE,made.shot,127,Morris 10' Driving Floating Jump Shot (6 PTS),"",75 - 79,4,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,404,1,79,3,02:47:00,1993,TRUE,made.shot,128,"",Lillard 25' 3PT Pullup Jump Shot (13 PTS),78 - 79,1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,405,1,52,3,02:33:00,2007,TRUE,made.shot,129,Plumlee 1' Alley Oop Dunk (2 PTS) (Morris 3 AST),"",78 - 81,3,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,407,2,1,3,02:20:00,2020,"",,130,"",MISS Bazemore 27' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,408,4,0,3,02:20:00,2020,"",,130,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,410,9,1,3,02:18:00,2022,"",,130,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,411,8,0,3,02:18:00,2022,"",,130,"",SUB: Anthony FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,412,8,0,3,02:18:00,2022,"",,130,"",SUB: Hezonja FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,415,5,1,3,02:06:00,2034,TRUE,turnover,130,Morris STEAL (2 STL),Lillard Bad Pass Turnover (P2.T6),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,417,1,1,3,01:52:00,2048,TRUE,made.shot,131,Grant  3PT Jump Shot (13 PTS) (Morris 4 AST),"",78 - 84,6,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,419,2,1,3,01:32:00,2068,"",,132,"",MISS Lillard 31' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,420,4,0,3,01:30:00,2070,TRUE,missed.shot,132,Grant REBOUND (Off:0 Def:3),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,421,2,79,3,01:24:00,2076,"",,133,MISS Morris 24' 3PT Pullup Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,422,4,0,3,01:20:00,2080,TRUE,missed.shot,133,"",Anthony REBOUND (Off:0 Def:5),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,423,2,101,3,01:07:00,2093,"",,134,"",MISS Simons 9' Driving Floating Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,424,4,0,3,01:04:00,2096,TRUE,missed.shot,134,Morris REBOUND (Off:0 Def:1),"",,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,425,6,2,3,00:52:00,2108,"",,135,"",Hezonja S.FOUL (P1.T3) (M.Lindsay),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,427,3,11,3,00:52:00,2108,"",,135,Harris Free Throw 1 of 2 (14 PTS),"",78 - 85,7,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,428,3,12,3,00:52:00,2108,TRUE,last.ft.made,135,Harris Free Throw 2 of 2 (15 PTS),"",78 - 86,8,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,429,2,1,3,00:31:00,2129,"",,136,"",MISS Anthony 25' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,430,4,0,3,00:27:00,2133,TRUE,missed.shot,136,Plumlee REBOUND (Off:3 Def:1),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,431,1,1,3,00:08:00,2152,TRUE,made.shot,137,Grant  3PT Jump Shot (16 PTS) (Morris 5 AST),"",78 - 89,11,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,433,2,1,3,00:02:00,2158,"",,138,"",MISS Simons 26' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,434,4,0,3,00:02:00,2158,"",,138,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,435,13,0,3,00:00:00,2160,TRUE,end.of.period,138,"","",78 - 89,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
309,442,12,0,4,12:00:00,2160,"",,139,"","",78 - 89,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
310,443,1,75,4,11:37:00,2183,TRUE,made.shot,139,"",Simons 3' Driving Finger Roll Layup (9 PTS),80 - 89,9,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,444,2,6,4,11:21:00,2199,"",,140,MISS Grant 5' Driving Layup,Anthony BLOCK (1 BLK),,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,446,4,0,4,11:18:00,2202,TRUE,missed.shot,140,"",Anthony REBOUND (Off:0 Def:6),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,447,5,2,4,11:18:00,2202,TRUE,turnover,141,Grant STEAL (1 STL),Anthony Lost Ball Turnover (P2.T7),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,449,1,79,4,11:00:00,2220,TRUE,made.shot,142,Barton 11' Pullup Jump Shot (10 PTS),"",80 - 91,11,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,451,2,7,4,10:27:00,2253,"",,143,Plumlee BLOCK (1 BLK),MISS Labissiere 2' Dunk,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,453,4,0,4,10:27:00,2253,"",,143,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,454,5,11,4,10:27:00,2253,TRUE,turnover,143,"",Trail Blazers Turnover: Shot Clock (T#8),,,1610612757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
318,455,2,1,4,10:16:00,2264,"",,144,MISS Porter Jr. 24' 3PT Jump Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,456,4,0,4,10:14:00,2266,"",,144,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,457,6,3,4,10:14:00,2266,"",,144,"",Labissiere L.B.FOUL (P3.T1) (M.Lindsay),,,1627746,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
321,459,2,98,4,10:08:00,2272,"",,144,MISS Plumlee 4' Cutting Layup Shot,"",,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,460,4,0,4,10:04:00,2276,"",,144,Plumlee REBOUND (Off:4 Def:1),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,461,1,97,4,10:04:00,2276,TRUE,made.shot,144,Plumlee 1' Tip Layup Shot (4 PTS),"",80 - 93,13,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,462,5,2,4,09:55:00,2285,TRUE,turnover,145,Grant STEAL (2 STL),McCollum Lost Ball Turnover (P3.T9),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,464,2,5,4,09:52:00,2288,"",,146,MISS Barton 4' Layup,Anthony BLOCK (2 BLK),,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,466,4,0,4,09:52:00,2288,"",,146,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,468,8,0,4,09:52:00,2288,"",,146,"",SUB: Whiteside FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,470,1,1,4,09:43:00,2297,TRUE,made.shot,146,Barton 24' 3PT Jump Shot (13 PTS) (Morris 6 AST),"",80 - 96,16,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,472,1,1,4,09:21:00,2319,TRUE,made.shot,147,"",Anthony 21' Jump Shot (20 PTS) (Simons 1 AST),82 - 96,14,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,474,5,45,4,09:04:00,2336,TRUE,turnover,148,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,475,8,0,4,09:04:00,2336,"",,149,"",SUB: Lillard FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,477,2,63,4,08:51:00,2349,"",,149,"",MISS Lillard 16' Fadeaway Jumper,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,478,4,0,4,08:48:00,2352,TRUE,missed.shot,149,Barton REBOUND (Off:2 Def:5),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,479,2,78,4,08:41:00,2359,"",,150,MISS Barton 9' Floating Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,480,4,0,4,08:41:00,2359,TRUE,missed.shot,150,"",Anthony REBOUND (Off:0 Def:7),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,481,6,1,4,08:41:00,2359,"",,151,Plumlee P.FOUL (P2.T1) (R.Acosta),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,483,8,0,4,08:41:00,2359,"",,151,SUB: Craig FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,485,2,79,4,08:28:00,2372,"",,151,"",MISS McCollum 26' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,486,4,0,4,08:24:00,2376,TRUE,missed.shot,151,Grant REBOUND (Off:0 Def:4),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,487,2,101,4,08:17:00,2383,"",,152,MISS Morris 7' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,488,4,0,4,08:13:00,2387,TRUE,missed.shot,152,"",Lillard REBOUND (Off:1 Def:1),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,489,2,1,4,08:08:00,2392,"",,153,"",MISS Simons  3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,490,4,0,4,08:05:00,2395,TRUE,missed.shot,153,Barton REBOUND (Off:2 Def:6),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,491,2,47,4,07:50:00,2410,"",,154,MISS Craig 12' Turnaround Jump Shot,Simons BLOCK (1 BLK),,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,493,4,0,4,07:47:00,2413,"",,154,Craig REBOUND (Off:2 Def:0),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,494,2,72,4,07:47:00,2413,"",,154,MISS Craig 5' Putback Layup,Whiteside BLOCK (4 BLK),,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,496,4,0,4,07:45:00,2415,TRUE,missed.shot,154,"",McCollum REBOUND (Off:0 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,497,6,1,4,07:45:00,2415,"",,155,Grant P.FOUL (P1.T2) (R.Acosta),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,499,8,0,4,07:45:00,2415,"",,155,"",SUB: Labissiere FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,501,2,78,4,07:37:00,2423,"",,155,"",MISS Whiteside 8' Floating Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,502,4,0,4,07:33:00,2427,TRUE,missed.shot,155,Grant REBOUND (Off:0 Def:5),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,503,1,6,4,07:24:00,2436,TRUE,made.shot,156,Morris 2' Driving Layup (8 PTS),"",82 - 98,16,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,504,2,79,4,07:06:00,2454,"",,157,"",MISS Lillard 16' Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,505,4,0,4,07:03:00,2457,"",,157,"",Labissiere REBOUND (Off:3 Def:2),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,506,1,79,4,07:02:00,2458,TRUE,made.shot,157,"",Whiteside 17' Pullup Jump Shot (25 PTS) (Labissiere 3 AST),84 - 98,14,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,508,1,1,4,06:47:00,2473,TRUE,made.shot,158,Grant 24' 3PT Jump Shot (19 PTS) (Barton 3 AST),"",84 - 101,17,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,510,1,101,4,06:36:00,2484,"",,159,"",McCollum 8' Driving Floating Jump Shot (12 PTS),86 - 101,15,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
358,511,6,2,4,06:36:00,2484,"",,159,Barton S.FOUL (P2.T3) (M.Lindsay),"",,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,513,9,1,4,06:36:00,2484,"",,159,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
360,514,8,0,4,06:36:00,2484,"",,159,SUB: Harris FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,515,8,0,4,06:36:00,2484,"",,159,SUB: Jokic FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,516,8,0,4,06:36:00,2484,"",,159,"",SUB: Bazemore FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,520,3,10,4,06:36:00,2484,"",,159,"",MISS McCollum Free Throw 1 of 1,,,203468,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
364,521,4,0,4,06:36:00,2484,TRUE,missed.shot,159,Barton REBOUND (Off:2 Def:7),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,522,1,1,4,06:22:00,2498,TRUE,made.shot,160,Morris  3PT Jump Shot (11 PTS) (Barton 4 AST),"",86 - 104,18,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,524,2,79,4,05:59:00,2521,"",,161,"",MISS Bazemore 25' 3PT Pullup Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,525,4,0,4,05:54:00,2526,"",,161,"",Whiteside REBOUND (Off:2 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,526,1,97,4,05:54:00,2526,TRUE,made.shot,161,"",Whiteside 1' Tip Layup Shot (27 PTS),88 - 104,16,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,527,6,4,4,05:47:00,2533,"",,162,Harris OFF.Foul (P3) (J.Capers),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,529,5,37,4,05:47:00,2533,TRUE,turnover,162,Harris Offensive Foul Turnover (P1.T11),"",,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,530,8,0,4,05:47:00,2533,"",,163,SUB: Grant FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,531,8,0,4,05:47:00,2533,"",,163,"",SUB: Anthony FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,534,6,2,4,05:28:00,2552,"",,163,Jokic S.FOUL (P2.T4) (J.Capers),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,536,3,11,4,05:28:00,2552,"",,163,"",Whiteside Free Throw 1 of 2 (28 PTS),89 - 104,15,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,537,3,12,4,05:28:00,2552,TRUE,last.ft.made,163,"",Whiteside Free Throw 2 of 2 (29 PTS),90 - 104,14,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,538,1,7,4,05:12:00,2568,TRUE,made.shot,164,Barton  Dunk (15 PTS) (Morris 7 AST),"",90 - 106,16,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,541,8,0,4,04:59:00,2581,"",,165,SUB: Murray FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,543,6,2,4,04:54:00,2586,"",,165,Murray S.FOUL (P1.PN) (R.Acosta),"",,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,545,3,11,4,04:54:00,2586,"",,165,"",Bazemore Free Throw 1 of 2 (8 PTS),91 - 106,15,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,546,3,12,4,04:54:00,2586,TRUE,last.ft.made,165,"",Bazemore Free Throw 2 of 2 (9 PTS),92 - 106,14,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,547,6,1,4,04:41:00,2599,"",,166,"",Bazemore P.FOUL (P3.T2) (J.Capers),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,549,1,3,4,04:27:00,2613,TRUE,made.shot,166,Jokic 8' Hook Shot (15 PTS),"",92 - 108,16,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,550,1,108,4,04:14:00,2626,TRUE,made.shot,167,"",Whiteside 2' Cutting Dunk Shot (31 PTS) (Lillard 9 AST),94 - 108,14,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,552,6,2,4,03:59:00,2641,"",,168,"",Whiteside S.FOUL (P3.T3) (R.Acosta),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,554,9,1,4,03:59:00,2641,"",,168,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,555,3,11,4,03:59:00,2641,"",,168,Jokic Free Throw 1 of 2 (16 PTS),"",94 - 109,15,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,556,3,12,4,03:59:00,2641,TRUE,last.ft.made,168,Jokic Free Throw 2 of 2 (17 PTS),"",94 - 110,16,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,557,1,1,4,03:48:00,2652,TRUE,made.shot,169,"",McCollum 25' 3PT Jump Shot (15 PTS) (Lillard 10 AST),97 - 110,13,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,559,2,47,4,03:28:00,2672,"",,170,MISS Grant 15' Turnaround Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,560,4,0,4,03:25:00,2675,TRUE,missed.shot,170,"",Whiteside REBOUND (Off:2 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,561,2,79,4,03:18:00,2682,"",,171,"",MISS Anthony 27' 3PT Pullup Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,562,4,0,4,03:15:00,2685,"",,171,"",Whiteside REBOUND (Off:3 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,563,1,78,4,03:08:00,2692,TRUE,made.shot,171,"",Whiteside 8' Floating Jump Shot (33 PTS) (Lillard 11 AST),99 - 110,11,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
