eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,6,2,3,05:00:00,"","",Burks S.FOUL (P2.T1) (S.Corbin),"",,126,,,202692,1860,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,3,11,3,05:00:00,Conley Free Throw 1 of 2 (18 PTS),"","","",,126,66 - 79,13,201144,1860,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,3,12,3,05:00:00,Conley Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,126,66 - 80,14,201144,1860,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,6,1,3,04:54:00,Conley P.FOUL (P1.T4) (S.Corbin),"","","",,127,,,201144,1866,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,04:54:00,SUB: Mudiay FOR Conley,"","","",,127,,,201144,1866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,2,79,3,04:47:00,Gobert BLOCK (4 BLK),"",MISS Poole 14' Pullup Jump Shot,"",,127,,,1629673,1873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,04:43:00,"","",Burks REBOUND (Off:1 Def:3),"",,127,,,202692,1877,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,2,6,3,04:41:00,Gobert BLOCK (5 BLK),"",MISS Burks 8' Driving Layup,"",,127,,,202692,1879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,04:41:00,Ingles REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,127,,,204060,1879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,1,1,3,04:37:00,Bogdanovic 24' 3PT Jump Shot (15 PTS) (O'Neale 5 AST),"","",TRUE,made.shot,128,66 - 83,17,202711,1883,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,6,1,3,04:27:00,Mudiay P.FOUL (P2.PN) (B.Nansel),"","","",,129,,,1626144,1893,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,3,11,3,04:27:00,"","",Poole Free Throw 1 of 2 (10 PTS),"",,129,67 - 83,16,1629673,1893,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,3,12,3,04:27:00,"","",Poole Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,129,68 - 83,15,1629673,1893,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,6,1,3,04:19:00,"","",Poole P.FOUL (P2.T2) (N.Buchert),"",,130,,,1629673,1901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,1,6,3,04:09:00,Bogdanovic 1' Driving Layup (17 PTS),"","",TRUE,made.shot,130,68 - 85,17,202711,1911,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,2,1,3,03:54:00,"","",MISS Robinson III 25' 3PT Jump Shot,"",,131,,,203922,1926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,03:52:00,Gobert REBOUND (Off:2 Def:12),"","",TRUE,missed.shot,131,,,203497,1928,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,6,3,03:34:00,MISS Gobert 3' Driving Layup,"","","",,132,,,203497,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,03:31:00,"","",Chriss REBOUND (Off:2 Def:1),TRUE,missed.shot,132,,,1627737,1949,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,6,3,03:20:00,Gobert BLOCK (6 BLK),"",MISS Poole 5' Driving Layup,"",,133,,,1629673,1960,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,03:17:00,Ingles REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,133,,,204060,1963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,5,7,3,03:11:00,Bogdanovic Discontinue Dribble Turnover (P4.T13),"","",TRUE,turnover,134,,,202711,1969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,03:11:00,SUB: Green FOR O'Neale,"","","",,135,,,1626220,1969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,03:11:00,SUB: Mitchell FOR Gobert,"","","",,135,,,203497,1969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,8,0,3,03:11:00,SUB: Bradley FOR Bogdanovic,"","","",,135,,,202711,1969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,03:11:00,"","",SUB: Bowman FOR Burks,"",,135,,,202692,1969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,2,1,3,02:54:00,"","",MISS Bowman 25' 3PT Jump Shot,"",,135,,,1629065,1986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,02:53:00,Mitchell REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,135,,,1628378,1987,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,2,1,3,02:47:00,MISS Green  3PT Jump Shot,"","","",,136,,,201145,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,02:42:00,"","",Chriss REBOUND (Off:2 Def:2),TRUE,missed.shot,136,,,1627737,1998,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,2,1,3,02:27:00,"","",MISS Chriss 19' Jump Shot,"",,137,,,1627737,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,02:24:00,Green REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,137,,,201145,2016,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,5,1,3,02:20:00,Mudiay Bad Pass Turnover (P2.T14),"",Robinson III STEAL (1 STL),TRUE,turnover,138,,,1626144,2020,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,1,41,3,02:13:00,"","",Bowman 3' Running Layup (12 PTS) (Robinson III 2 AST),TRUE,made.shot,139,70 - 85,15,1629065,2027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,1,47,3,01:56:00,Mitchell 25' 3PT Turnaround Jump Shot (22 PTS) (Bradley 1 AST),"","",TRUE,made.shot,140,70 - 88,18,1628378,2044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,1,1,3,01:39:00,"","",Spellman 21' Jump Shot (6 PTS),TRUE,made.shot,141,72 - 88,16,1629016,2061,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,1,79,3,01:26:00,Mudiay 15' Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,142,72 - 90,18,1626144,2074,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,2,80,3,01:03:00,"","",MISS Poole 25' 3PT Step Back Jump Shot,"",,143,,,1629673,2097,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,01:00:00,Mitchell REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,143,,,1628378,2100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,2,79,3,00:54:00,MISS Mitchell 26' 3PT Pullup Jump Shot,"","","",,144,,,1628378,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,00:50:00,"","",Robinson III REBOUND (Off:0 Def:3),TRUE,missed.shot,144,,,203922,2110,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,2,79,3,00:44:00,Green BLOCK (2 BLK),"",MISS Robinson III 14' Pullup Jump Shot,"",,145,,,203922,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,00:42:00,"","",Warriors Rebound,"",,145,,,1610612744,2118,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,8,0,3,00:42:00,"","",SUB: Paschall FOR Robinson III,"",,145,,,203922,2118,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,2,1,3,00:33:00,"","",MISS Paschall 24' 3PT Jump Shot,"",,145,,,1629672,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,4,0,3,00:29:00,Mudiay REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,145,,,1626144,2131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,73,3,00:07:00,MISS Mitchell 2' Driving Reverse Layup,"","","",,146,,,1628378,2153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,00:07:00,JAZZ Rebound,"","","",,146,,,1610612762,2153,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,5,11,3,00:07:00,JAZZ Turnover: Shot Clock (T#15),"","",TRUE,turnover,146,,,1610612762,2153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
461,8,0,3,00:07:00,"","",SUB: Burks FOR Chriss,"",,147,,,1627737,2153,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,2,79,3,00:00:00,"","",MISS Bowman 16' Pullup Jump Shot,"",,147,,,1629065,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,00:00:00,"","",Warriors Rebound,"",,147,,,1610612744,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,72 - 90,18,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
471,12,0,4,12:00:00,"","","","",,148,72 - 90,18,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
472,1,7,4,11:40:00,Bradley 2' Dunk (2 PTS) (Ingles 1 AST),"","",TRUE,made.shot,148,72 - 92,20,1628396,2180,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,1,5,4,11:21:00,"","",Chriss 2' Layup (10 PTS),TRUE,made.shot,149,74 - 92,18,1627737,2199,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,6,11,4,11:20:00,"","",Chriss T.FOUL (P1.T0) (N.Buchert),"",,150,,,1627737,2200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,3,16,4,11:20:00,Mitchell Free Throw Technical (23 PTS),"","","",,150,74 - 93,19,1628378,2200,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
477,1,6,4,11:03:00,Green 2' Driving Layup (7 PTS) (Ingles 2 AST),"","",TRUE,made.shot,150,74 - 95,21,201145,2217,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,1,1,4,10:54:00,"","",Spellman 26' 3PT Jump Shot (9 PTS) (Bowman 3 AST),TRUE,made.shot,151,77 - 95,18,1629016,2226,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
481,5,1,4,10:39:00,Mudiay Bad Pass Turnover (P3.T16),"",Chriss STEAL (1 STL),TRUE,turnover,152,,,1626144,2241,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,1,1,4,10:33:00,"","",Spellman 24' 3PT Jump Shot (12 PTS) (Chriss 4 AST),TRUE,made.shot,153,80 - 95,15,1629016,2247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,1,79,4,10:17:00,Mitchell 20' Pullup Jump Shot (25 PTS),"","",TRUE,made.shot,154,80 - 97,17,1628378,2263,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,2,6,4,10:02:00,Bradley BLOCK (1 BLK),"",MISS Chriss 4' Driving Layup,"",,155,,,1627737,2278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,4,09:59:00,Ingles REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,155,,,204060,2281,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,1,1,4,09:51:00,Mudiay  3PT Jump Shot (11 PTS) (Ingles 3 AST),"","",TRUE,made.shot,156,80 - 100,20,1626144,2289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,9,1,4,09:49:00,"","",Warriors Timeout: Regular (Reg.5 Short 0),"",,157,,,1610612744,2291,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,2,78,4,09:27:00,"","",MISS Paschall 6' Floating Jump Shot,"",,157,,,1629672,2313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,4,09:24:00,Bradley REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,157,,,1628396,2316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,6,4,4,09:19:00,Bradley OFF.Foul (P1) (N.Buchert),"","","",,158,,,1628396,2321,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,5,37,4,09:19:00,Bradley Offensive Foul Turnover (P1.T17),"","",TRUE,turnover,158,,,1628396,2321,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,1,79,4,09:13:00,"","",Bowman 25' 3PT Pullup Jump Shot (15 PTS),TRUE,made.shot,159,83 - 100,17,1629065,2327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,1,79,4,08:59:00,Mitchell 17' Pullup Jump Shot (27 PTS),"","",TRUE,made.shot,160,83 - 102,19,1628378,2341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,1,6,4,08:35:00,"","",Poole 2' Driving Layup (13 PTS) (Paschall 5 AST),TRUE,made.shot,161,85 - 102,17,1629673,2365,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,2,80,4,08:23:00,MISS Mudiay 16' Step Back Jump Shot,"","","",,162,,,1626144,2377,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,08:21:00,"","",Bowman REBOUND (Off:1 Def:3),TRUE,missed.shot,162,,,1629065,2379,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,2,102,4,08:14:00,"","",MISS Bowman 11' Driving Floating Bank Jump Shot,"",,163,,,1629065,2386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,4,08:13:00,JAZZ Rebound,"","",TRUE,missed.shot,163,,,1610612762,2387,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
510,8,0,4,08:13:00,SUB: O'Neale FOR Mudiay,"","","",,164,,,1626144,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,4,08:13:00,SUB: Gobert FOR Bradley,"","","",,164,,,1628396,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,4,08:13:00,SUB: Bogdanovic FOR Green,"","","",,164,,,201145,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,08:13:00,"","",SUB: Cauley-Stein FOR Paschall,"",,164,,,1629672,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,4,08:13:00,"","",SUB: Burks FOR Chriss,"",,164,,,1627737,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,4,08:13:00,SUB: Conley FOR Mitchell,"","","",,164,,,1628378,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,2,1,4,07:55:00,MISS Ingles 27' 3PT Jump Shot,"","","",,164,,,204060,2405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,07:51:00,"","",Spellman REBOUND (Off:0 Def:2),TRUE,missed.shot,164,,,1629016,2409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,2,1,4,07:37:00,"","",MISS Spellman 19' Jump Shot,"",,165,,,1629016,2423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,07:34:00,Conley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,165,,,201144,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,5,2,4,07:29:00,Ingles Lost Ball Turnover (P1.T18),"",Bowman STEAL (1 STL),TRUE,turnover,166,,,204060,2431,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,6,28,4,07:29:00,Ingles Personal Take Foul (P2.T1) (S.Corbin),"","","",,167,,,204060,2431,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,07:29:00,"","",SUB: Robinson III FOR Poole,"",,167,,,1629673,2431,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,2,3,4,07:07:00,"","",MISS Cauley-Stein 7' Hook Shot,"",,167,,,1626161,2453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,07:05:00,Gobert REBOUND (Off:2 Def:13),"","",TRUE,missed.shot,167,,,203497,2455,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,5,1,4,06:52:00,Ingles Bad Pass Turnover (P2.T19),"",Bowman STEAL (2 STL),TRUE,turnover,168,,,204060,2468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,1,1,4,06:39:00,"","",Spellman  3PT Jump Shot (15 PTS) (Robinson III 3 AST),TRUE,made.shot,169,88 - 102,14,1629016,2481,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
542,2,1,4,06:25:00,MISS Bogdanovic 26' 3PT Jump Shot,"","","",,170,,,202711,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,4,0,4,06:22:00,"","",Bowman REBOUND (Off:1 Def:4),TRUE,missed.shot,170,,,1629065,2498,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,2,80,4,06:15:00,"","",MISS Bowman 25' 3PT Step Back Jump Shot,"",,171,,,1629065,2505,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,06:13:00,Gobert REBOUND (Off:2 Def:14),"","",TRUE,missed.shot,171,,,203497,2507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,5,1,4,06:02:00,Ingles Bad Pass Turnover (P3.T20),"",Burks STEAL (5 STL),TRUE,turnover,172,,,204060,2518,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,1,7,4,05:58:00,"","",Robinson III 2' Dunk (14 PTS) (Bowman 4 AST),TRUE,made.shot,173,90 - 102,12,203922,2522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,1,7,4,05:58:00,"","",Robinson III 2' Dunk (14 PTS) (Bowman 4 AST),TRUE,made.shot,174,90 - 102,12,203922,2522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,9,1,4,05:58:00,JAZZ Timeout: Regular (Full 5 Short 0),"","","",,175,,,1610612762,2522,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,05:58:00,SUB: Mitchell FOR Ingles,"","","",,175,,,204060,2522,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,2,1,4,05:45:00,MISS O'Neale 25' 3PT Jump Shot,"","","",,175,,,1626220,2535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,05:42:00,"","",Bowman REBOUND (Off:1 Def:5),TRUE,missed.shot,175,,,1629065,2538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,2,1,4,05:36:00,"","",MISS Burks 28' 3PT Jump Shot,"",,176,,,202692,2544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,05:33:00,Conley REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,176,,,201144,2547,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,2,1,4,05:28:00,MISS Mitchell 25' 3PT Jump Shot,"","","",,177,,,1628378,2552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,4,05:26:00,JAZZ Rebound,"","","",,177,,,1610612762,2554,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
559,6,3,4,05:26:00,"","",Bowman L.B.FOUL (P1.T1) (N.Buchert),"",,177,,,1629065,2554,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
561,2,6,4,05:19:00,MISS Bogdanovic 3' Driving Layup,"","","",,177,,,202711,2561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,05:15:00,"","",Cauley-Stein REBOUND (Off:0 Def:3),TRUE,missed.shot,177,,,1626161,2565,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,1,6,4,05:09:00,"","",Burks 3' Driving Layup (13 PTS) (Robinson III 4 AST),TRUE,made.shot,178,92 - 102,10,202692,2571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,2,78,4,04:49:00,MISS Mitchell 11' Floating Jump Shot,"","","",,179,,,1628378,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,04:46:00,"","",Spellman REBOUND (Off:0 Def:3),TRUE,missed.shot,179,,,1629016,2594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,1,4,04:40:00,"","",MISS Bowman  3PT Jump Shot,"",,180,,,1629065,2600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,04:37:00,Bogdanovic REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,180,,,202711,2603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,6,1,4,04:37:00,"","",Spellman P.FOUL (P3.T2) (B.Nansel),"",,181,,,1629016,2603,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
572,1,78,4,04:25:00,Conley 7' Floating Jump Shot (21 PTS),"","",TRUE,made.shot,181,92 - 104,12,201144,2615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,6,1,4,03:59:00,Mitchell P.FOUL (P3.T2) (N.Buchert),"","","",,182,,,1628378,2641,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
575,1,79,4,03:52:00,"","",Burks 25' 3PT Pullup Jump Shot (16 PTS) (Bowman 5 AST),TRUE,made.shot,182,95 - 104,9,202692,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
577,2,1,4,03:35:00,MISS Conley 25' 3PT Jump Shot,"","","",,183,,,201144,2665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,03:30:00,Gobert REBOUND (Off:3 Def:14),"","","",,183,,,203497,2670,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,2,107,4,03:30:00,MISS Gobert 1' Tip Dunk Shot,"","","",,183,,,203497,2670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,03:29:00,"","",Spellman REBOUND (Off:0 Def:4),TRUE,missed.shot,183,,,1629016,2671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,6,11,4,03:25:00,Gobert T.FOUL (P2.T2) (N.Buchert),"","","",,184,,,203497,2675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
582,3,16,4,03:25:00,"","",Robinson III Free Throw Technical (15 PTS),"",,184,96 - 104,8,203922,2675,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
583,5,4,4,03:19:00,"","",Burks Traveling Turnover (P1.T8),TRUE,turnover,184,,,202692,2681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,1,79,4,03:08:00,Mitchell 21' Pullup Jump Shot (29 PTS) (Conley 4 AST),"","",TRUE,made.shot,185,96 - 106,10,1628378,2692,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,1,1,4,02:52:00,"","",Spellman 25' 3PT Jump Shot (18 PTS) (Robinson III 5 AST),TRUE,made.shot,186,99 - 106,7,1629016,2708,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
588,2,80,4,02:34:00,MISS Mitchell 10' Step Back Jump Shot,"","","",,187,,,1628378,2726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,02:31:00,"","",Burks REBOUND (Off:1 Def:4),TRUE,missed.shot,187,,,202692,2729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,1,7,4,02:19:00,"","",Cauley-Stein 2' Dunk (2 PTS) (Burks 3 AST),TRUE,made.shot,188,101 - 106,5,1626161,2741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,9,1,4,02:19:00,JAZZ Timeout: Regular (Full 6 Short 0),"","","",,189,,,1610612762,2741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
