eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
565,4,0,4,07:14:00,Vonleh REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,173,,,203943,2446,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,8,0,4,07:14:00,SUB: Towns FOR Vonleh,"","","",,174,,,203943,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,07:14:00,"","",SUB: Nunn FOR Dragic,"",,174,,,201609,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,07:14:00,"","",SUB: Adebayo FOR Olynyk,"",,174,,,203482,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,07:14:00,SUB: Graham FOR Napier,"","","",,174,,,203894,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,2,1,4,06:55:00,MISS Graham 8' Jump Shot,"",Winslow BLOCK (2 BLK),"",,174,,,1626203,2465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,06:52:00,"","",Herro REBOUND (Off:0 Def:4),TRUE,missed.shot,174,,,1629639,2468,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,6,2,4,06:49:00,Wiggins S.FOUL (P3.T2) (J.Orr),"","","",,175,,,203952,2471,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
580,9,1,4,06:49:00,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"","","",,175,,,1610612750,2471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,06:49:00,SUB: Covington FOR Layman,"","","",,175,,,1627774,2471,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,3,11,4,06:49:00,"","",MISS Adebayo Free Throw 1 of 2,"",,175,,,1628389,2471,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
584,4,1,4,06:49:00,"","",Heat Rebound,"",,175,,,1610612748,2471,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
585,3,12,4,06:49:00,"","",MISS Adebayo Free Throw 2 of 2,"",,175,,,1628389,2471,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
586,4,0,4,06:47:00,Towns REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,175,,,1626157,2473,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,1,1,4,06:25:00,Teague 26' 3PT Jump Shot (17 PTS) (Covington 2 AST),"","",TRUE,made.shot,176,94 - 93,-1,201952,2495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
589,1,6,4,06:08:00,"","",Winslow 1' Driving Layup (15 PTS),TRUE,made.shot,177,96 - 93,-3,1626159,2512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,1,1,4,05:52:00,Wiggins 26' 3PT Jump Shot (12 PTS) (Covington 3 AST),"","",TRUE,made.shot,178,96 - 96,TIE,203952,2528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
592,2,78,4,05:36:00,"","",MISS Winslow 8' Floating Jump Shot,"",,179,,,1626159,2544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,05:33:00,Towns REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,179,,,1626157,2547,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,2,1,4,05:21:00,MISS Towns 27' 3PT Jump Shot,"","","",,180,,,1626157,2559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,05:18:00,"","",Adebayo REBOUND (Off:2 Def:6),TRUE,missed.shot,180,,,1628389,2562,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,1,1,4,05:10:00,"","",Robinson  3PT Jump Shot (18 PTS) (Adebayo 5 AST),TRUE,made.shot,181,99 - 96,-3,1629130,2570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,2,1,4,04:49:00,MISS Towns 26' 3PT Jump Shot,"","","",,182,,,1626157,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,04:48:00,"","",Herro REBOUND (Off:0 Def:5),TRUE,missed.shot,182,,,1629639,2592,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,8,0,4,04:48:00,SUB: Layman FOR Graham,"","","",,183,,,1626203,2592,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,2,1,4,04:29:00,"","",MISS Nunn 24' 3PT Jump Shot,"",,183,,,1629134,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,04:27:00,Covington REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,183,,,203496,2613,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,6,2,4,04:22:00,"","",Adebayo S.FOUL (P3.T3) (A.Moyer-Gleich),"",,184,,,1628389,2618,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
607,3,11,4,04:22:00,Wiggins Free Throw 1 of 2 (13 PTS),"","","",,184,99 - 97,-2,203952,2618,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,3,12,4,04:22:00,Wiggins Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,184,99 - 98,-1,203952,2618,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
609,2,1,4,04:12:00,"","",MISS Robinson 27' 3PT Jump Shot,"",,185,,,1629130,2628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,04:09:00,Towns REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,185,,,1626157,2631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,6,2,4,03:57:00,"","",Winslow S.FOUL (P2.T4) (J.Capers),"",,186,,,1626159,2643,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
613,3,11,4,03:57:00,MISS Towns Free Throw 1 of 2,"","","",,186,,,1626157,2643,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
614,4,1,4,03:57:00,TIMBERWOLVES Rebound,"","","",,186,,,1610612750,2643,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
615,3,12,4,03:57:00,Towns Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,186,99 - 99,TIE,1626157,2643,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
616,9,1,4,03:57:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,187,,,1610612748,2643,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,03:57:00,"","",SUB: Dragic FOR Herro,"",,187,,,1629639,2643,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,6,2,4,03:43:00,Layman S.FOUL (P4.T3) (A.Moyer-Gleich),"","","",,187,,,1627774,2657,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
623,3,11,4,03:43:00,"","",Winslow Free Throw 1 of 2 (16 PTS),"",,187,100 - 99,-1,1626159,2657,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,3,12,4,03:43:00,"","",Winslow Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,187,101 - 99,-2,1626159,2657,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
625,1,6,4,03:28:00,Wiggins 3' Driving Layup (16 PTS),"","",TRUE,made.shot,188,101 - 101,TIE,203952,2672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,2,1,4,03:09:00,"","",MISS Adebayo 6' Jump Shot,"",,189,,,1628389,2691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,03:07:00,Towns REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,189,,,1626157,2693,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,1,1,4,02:56:00,Wiggins 27' 3PT Jump Shot (19 PTS) (Teague 8 AST),"","",TRUE,made.shot,190,101 - 104,3,203952,2704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
630,2,101,4,02:43:00,"","",MISS Winslow 4' Driving Floating Jump Shot,"",,191,,,1626159,2717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,02:40:00,Covington REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,191,,,203496,2720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,1,1,4,02:19:00,Wiggins 27' 3PT Jump Shot (22 PTS) (Layman 2 AST),"","",TRUE,made.shot,192,101 - 107,6,203952,2741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
634,5,1,4,02:04:00,Covington STEAL (2 STL),"",Winslow Bad Pass Turnover (P4.T22),TRUE,turnover,193,,,1626159,2756,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,1,80,4,01:45:00,Wiggins 25' 3PT Step Back Jump Shot (25 PTS),"","",TRUE,made.shot,194,101 - 110,9,203952,2775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,9,1,4,01:45:00,"","",Heat Timeout: Regular (Reg.6 Short 0),"",,195,,,1610612748,2775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
638,5,2,4,01:33:00,Layman STEAL (1 STL),"",Adebayo Lost Ball Turnover (P3.T23),TRUE,turnover,195,,,1628389,2787,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,2,1,4,01:16:00,MISS Covington 26' 3PT Jump Shot,"","","",,196,,,203496,2804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
641,4,0,4,01:12:00,"","",Adebayo REBOUND (Off:2 Def:7),TRUE,missed.shot,196,,,1628389,2808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,1,52,4,01:01:00,"","",Adebayo 2' Alley Oop Dunk (13 PTS) (Winslow 6 AST),TRUE,made.shot,197,103 - 110,7,1628389,2819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,5,1,4,00:47:00,Towns Bad Pass Turnover (P2.T16),"",Adebayo STEAL (2 STL),TRUE,turnover,198,,,1626157,2833,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,2,1,4,00:41:00,"","",MISS Nunn  3PT Jump Shot,"",,199,,,1629134,2839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,00:39:00,Wiggins REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,199,,,203952,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,6,28,4,00:31:00,"","",Winslow Personal Take Foul (P3.PN) (A.Moyer-Gleich),"",,200,,,1626159,2849,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
650,3,11,4,00:31:00,Covington Free Throw 1 of 2 (10 PTS),"","","",,200,103 - 111,8,203496,2849,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,00:31:00,SUB: Okogie FOR Teague,"","","",,200,,,201952,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,3,12,4,00:31:00,Covington Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,200,103 - 112,9,203496,2849,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
654,9,1,4,00:31:00,"","",Heat Timeout: Regular (Reg.7 Short 0),"",,201,,,1610612748,2849,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
655,1,1,4,00:24:00,"","",Winslow 25' 3PT Jump Shot (20 PTS) (Robinson 1 AST),TRUE,made.shot,201,106 - 112,6,1626159,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
657,9,1,4,00:23:00,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"","","",,202,,,1610612750,2857,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,00:23:00,SUB: Teague FOR Okogie,"","","",,202,,,1629006,2857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,6,28,4,00:23:00,"","",Winslow Personal Take Foul (P4.PN) (A.Moyer-Gleich),"",,202,,,1626159,2857,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,11,4,00:23:00,Teague Free Throw 1 of 2 (18 PTS),"","","",,202,106 - 113,7,201952,2857,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,3,12,4,00:23:00,Teague Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,202,106 - 114,8,201952,2857,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
664,1,1,4,00:19:00,"","",Robinson 25' 3PT Jump Shot (21 PTS) (Dragic 4 AST),TRUE,made.shot,203,109 - 114,5,1629130,2861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
666,6,28,4,00:17:00,"","",Dragic Personal Take Foul (P3.PN) (A.Moyer-Gleich),"",,204,,,201609,2863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
668,3,11,4,00:17:00,Teague Free Throw 1 of 2 (20 PTS),"","","",,204,109 - 115,6,201952,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,3,12,4,00:17:00,Teague Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,204,109 - 116,7,201952,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
670,2,73,4,00:12:00,"","",MISS Nunn 1' Driving Reverse Layup,"",,205,,,1629134,2868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,00:08:00,Covington REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,205,,,203496,2872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,9,1,4,00:08:00,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"","","",,206,,,1610612750,2872,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,00:08:00,SUB: Napier FOR Covington,"","","",,206,,,203496,2872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
675,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,109 - 116,7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
