eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,583,4,1,4,09:51:00,2289,"",,176,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,584,8,0,4,09:51:00,2289,"",,176,"",SUB: Wiggins FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,586,3,12,4,09:51:00,2289,"",,176,MISS Richardson Free Throw 2 of 2,"",,,1626196,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
400,587,4,0,4,09:48:00,2292,TRUE,missed.shot,176,"",Graham REBOUND (Off:0 Def:4),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,588,2,6,4,09:32:00,2308,"",,177,"",MISS Vonleh 5' Driving Layup,,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,589,4,0,4,09:29:00,2311,TRUE,missed.shot,177,Richardson REBOUND (Off:1 Def:2),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,590,6,26,4,09:27:00,2313,"",,178,Richardson Offensive Charge Foul (P2.T2) (M.Ayotte),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,592,5,37,4,09:27:00,2313,TRUE,turnover,178,Richardson Offensive Foul Turnover (P2.T18),"",,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,593,2,1,4,09:09:00,2331,"",,179,"",MISS Vonleh 26' 3PT Jump Shot,,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,594,4,0,4,09:04:00,2336,TRUE,missed.shot,179,Richardson REBOUND (Off:1 Def:3),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,595,5,1,4,08:57:00,2343,TRUE,turnover,180,Richardson Bad Pass Turnover (P3.T19),Napier STEAL (2 STL),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,599,6,1,4,08:52:00,2348,"",,181,Harris P.FOUL (P2.T3) (M.Ervin),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,601,8,0,4,08:52:00,2348,"",,181,SUB: Simmons FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,603,2,78,4,08:45:00,2355,"",,181,"",MISS Napier 9' Floating Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,604,4,0,4,08:42:00,2358,TRUE,missed.shot,181,Horford REBOUND (Off:3 Def:8),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,605,2,1,4,08:35:00,2365,"",,182,MISS Korkmaz 24' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,606,4,0,4,08:34:00,2366,"",,182,Horford REBOUND (Off:4 Def:8),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,607,1,108,4,08:27:00,2373,TRUE,made.shot,182,Korkmaz 1' Cutting Dunk Shot (14 PTS) (Horford 4 AST),"",80 - 99,19,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,609,9,1,4,08:27:00,2373,"",,183,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,610,8,0,4,08:27:00,2373,"",,183,"",SUB: Teague FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,611,8,0,4,08:27:00,2373,"",,183,"",SUB: Layman FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,614,6,1,4,08:20:00,2380,"",,183,Harris P.FOUL (P3.T4) (M.Ayotte),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,616,2,101,4,08:16:00,2384,"",,183,"",MISS Teague 6' Driving Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,617,4,0,4,08:12:00,2388,"",,183,"",Wiggins REBOUND (Off:1 Def:3),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,618,2,79,4,08:09:00,2391,"",,183,"",MISS Wiggins 12' Pullup Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,619,4,0,4,08:09:00,2391,TRUE,missed.shot,183,Horford REBOUND (Off:4 Def:9),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,620,2,1,4,07:46:00,2414,"",,184,MISS Ennis III 25' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,621,4,0,4,07:43:00,2417,TRUE,missed.shot,184,"",Wiggins REBOUND (Off:1 Def:4),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,622,2,1,4,07:39:00,2421,"",,185,"",MISS Wiggins 27' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,623,4,0,4,07:39:00,2421,TRUE,missed.shot,185,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
427,625,2,3,4,07:23:00,2437,"",,186,MISS Horford 7' Hook Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,626,4,0,4,07:22:00,2438,"",,186,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,628,1,63,4,07:20:00,2440,TRUE,made.shot,186,Korkmaz 24' 3PT Fadeaway Jumper (17 PTS) (Simmons 6 AST),"",80 - 102,22,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,630,1,9,4,07:07:00,2453,TRUE,made.shot,187,"",Wiggins 1' Driving Dunk (14 PTS) (Teague 5 AST),82 - 102,20,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,632,6,26,4,06:55:00,2465,"",,188,Simmons Offensive Charge Foul (P3.PN) (M.Ayotte),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,634,5,37,4,06:55:00,2465,TRUE,turnover,188,Simmons Offensive Foul Turnover (P5.T20),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,635,8,0,4,06:55:00,2465,"",,189,SUB: Scott FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,637,1,75,4,06:37:00,2483,TRUE,made.shot,189,"",Layman 2' Driving Finger Roll Layup (6 PTS) (Vonleh 1 AST),84 - 102,18,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,639,2,80,4,06:26:00,2494,"",,190,MISS Korkmaz 27' 3PT Step Back Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,640,4,0,4,06:23:00,2497,TRUE,missed.shot,190,"",Vonleh REBOUND (Off:0 Def:1),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,641,6,1,4,06:19:00,2501,"",,191,Korkmaz P.FOUL (P1.PN) (M.Ayotte),"",,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,643,6,1,4,06:14:00,2506,"",,191,Harris P.FOUL (P4.PN) (S.Twardoski),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,645,3,11,4,06:14:00,2506,"",,191,"",Wiggins Free Throw 1 of 2 (15 PTS),85 - 102,17,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,646,3,12,4,06:14:00,2506,TRUE,last.ft.made,191,"",Wiggins Free Throw 2 of 2 (16 PTS),86 - 102,16,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,647,6,26,4,06:01:00,2519,"",,192,Harris Offensive Charge Foul (P5.PN) (S.Twardoski),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,649,5,37,4,06:01:00,2519,TRUE,turnover,192,Harris Offensive Foul Turnover (P3.T21),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,650,18,6,4,06:01:00,2519,"",,193,"","",86 - 102,16,647,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,651,9,1,4,06:01:00,2519,"",,193,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,652,8,0,4,06:01:00,2519,"",,193,SUB: Richardson FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,654,2,6,4,05:53:00,2527,"",,193,"",MISS Layman 4' Driving Layup,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,655,4,0,4,05:52:00,2528,TRUE,missed.shot,193,Scott REBOUND (Off:2 Def:3),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,656,6,2,4,05:33:00,2547,"",,194,"",Teague S.FOUL (P4.T3) (S.Twardoski),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,658,3,11,4,05:33:00,2547,"",,194,Richardson Free Throw 1 of 2 (8 PTS),"",86 - 103,17,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,659,8,0,4,05:33:00,2547,"",,194,"",SUB: Bell FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,661,3,12,4,05:33:00,2547,TRUE,last.ft.made,194,Richardson Free Throw 2 of 2 (9 PTS),"",86 - 104,18,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,662,1,103,4,05:27:00,2553,TRUE,made.shot,195,"",Wiggins 26' 3PT Running Pull-Up Jump Shot (19 PTS),89 - 104,15,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,663,5,45,4,05:15:00,2565,TRUE,turnover,196,Simmons Out of Bounds - Bad Pass Turnover Turnover (P6.T22),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,664,2,80,4,04:59:00,2581,"",,197,"",MISS Teague 13' Step Back Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,665,4,0,4,04:55:00,2585,TRUE,missed.shot,197,Horford REBOUND (Off:4 Def:10),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,666,1,1,4,04:51:00,2589,TRUE,made.shot,198,Richardson 26' 3PT Jump Shot (12 PTS) (Simmons 7 AST),"",89 - 107,18,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,668,9,1,4,04:50:00,2590,"",,199,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,669,8,0,4,04:50:00,2590,"",,199,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,671,2,1,4,04:33:00,2607,"",,199,"",MISS Wiggins 26' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,672,4,0,4,04:31:00,2609,TRUE,missed.shot,199,Horford REBOUND (Off:4 Def:11),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,673,2,1,4,04:24:00,2616,"",,200,MISS Richardson 26' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,674,4,0,4,04:20:00,2620,TRUE,missed.shot,200,"",Bell REBOUND (Off:1 Def:1),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,675,6,2,4,04:16:00,2624,"",,201,Horford S.FOUL (P4.PN) (M.Ayotte),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,677,3,11,4,04:16:00,2624,"",,201,"",MISS Teague Free Throw 1 of 2,,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
465,678,4,1,4,04:16:00,2624,"",,201,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
466,679,8,0,4,04:16:00,2624,"",,201,"",SUB: Covington FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,681,3,12,4,04:16:00,2624,TRUE,last.ft.made,201,"",Teague Free Throw 2 of 2 (13 PTS),90 - 107,17,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,682,6,1,4,04:07:00,2633,"",,202,"",Bell P.FOUL (P1.T4) (S.Twardoski),,,1628395,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,684,1,58,4,03:58:00,2642,TRUE,made.shot,202,Simmons 6' Turnaround Hook Shot (14 PTS),"",90 - 109,19,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,685,1,101,4,03:45:00,2655,TRUE,made.shot,203,"",Teague 7' Driving Floating Jump Shot (15 PTS),92 - 109,17,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,686,1,1,4,03:35:00,2665,TRUE,made.shot,204,Horford 26' 3PT Jump Shot (11 PTS) (Scott 2 AST),"",92 - 112,20,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,688,5,40,4,03:24:00,2676,TRUE,turnover,205,"",Bell Out of Bounds Lost Ball Turnover (P3.T20),,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,689,8,0,4,03:24:00,2676,"",,206,SUB: Harris FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,690,8,0,4,03:24:00,2676,"",,206,"",SUB: Culver FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,691,8,0,4,03:24:00,2676,"",,206,"",SUB: Okogie FOR Layman,,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,695,2,75,4,03:09:00,2691,"",,206,MISS Richardson 1' Driving Finger Roll Layup,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,696,4,0,4,03:08:00,2692,"",,206,Horford REBOUND (Off:5 Def:11),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,697,6,2,4,03:07:00,2693,"",,206,"",Covington S.FOUL (P3.PN) (M.Ervin),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,699,3,11,4,03:07:00,2693,"",,206,MISS Horford Free Throw 1 of 2,"",,,201143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
480,700,4,1,4,03:07:00,2693,"",,206,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,701,3,12,4,03:07:00,2693,TRUE,last.ft.made,206,Horford Free Throw 2 of 2 (12 PTS),"",92 - 113,21,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,702,5,2,4,02:57:00,2703,TRUE,turnover,207,Richardson STEAL (4 STL),Wiggins Lost Ball Turnover (P1.T21),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,704,1,108,4,02:47:00,2713,TRUE,made.shot,208,Simmons 1' Cutting Dunk Shot (16 PTS) (Thybulle 3 AST),"",92 - 115,23,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,706,9,1,4,02:47:00,2713,"",,209,"",Timberwolves Timeout: Regular (Reg.6 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,707,8,0,4,02:47:00,2713,"",,209,"",SUB: Napier FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,709,2,79,4,02:30:00,2730,"",,209,"",MISS Covington 30' 3PT Pullup Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,710,4,0,4,02:28:00,2732,"",,209,"",Bell REBOUND (Off:2 Def:1),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,711,2,80,4,02:23:00,2737,"",,209,"",MISS Culver 27' 3PT Step Back Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,712,4,0,4,02:19:00,2741,TRUE,missed.shot,209,Harris REBOUND (Off:1 Def:8),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,713,9,1,4,02:16:00,2744,"",,210,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
491,714,8,0,4,02:16:00,2744,"",,210,SUB: Korkmaz FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,715,8,0,4,02:16:00,2744,"",,210,SUB: Bolden FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,716,8,0,4,02:16:00,2744,"",,210,SUB: Ennis III FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,717,8,0,4,02:16:00,2744,"",,210,SUB: O'Quinn FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,718,8,0,4,02:16:00,2744,"",,210,SUB: Neto FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,724,2,79,4,02:07:00,2753,"",,210,MISS Ennis III 13' Pullup Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,725,4,0,4,02:04:00,2756,TRUE,missed.shot,210,"",Okogie REBOUND (Off:0 Def:5),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,726,6,1,4,01:58:00,2762,"",,211,Korkmaz P.FOUL (P2.PN) (M.Ervin),"",,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,728,3,11,4,01:58:00,2762,"",,211,"",MISS Culver Free Throw 1 of 2,,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
500,729,4,1,4,01:58:00,2762,"",,211,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,730,8,0,4,01:58:00,2762,"",,211,"",SUB: Vonleh FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,732,3,12,4,01:58:00,2762,TRUE,last.ft.made,211,"",Culver Free Throw 2 of 2 (6 PTS),93 - 115,22,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
503,733,2,5,4,01:44:00,2776,"",,212,MISS Ennis III 3' Layup,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,734,4,0,4,01:41:00,2779,TRUE,missed.shot,212,"",Bell REBOUND (Off:2 Def:2),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,735,1,6,4,01:28:00,2792,TRUE,made.shot,213,"",Napier 1' Driving Layup (13 PTS),95 - 115,20,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,736,2,1,4,01:11:00,2809,"",,214,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,737,4,0,4,01:08:00,2812,TRUE,missed.shot,214,"",Okogie REBOUND (Off:0 Def:6),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,738,2,75,4,00:54:00,2826,"",,215,"",MISS Okogie 3' Driving Finger Roll Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,739,4,0,4,00:52:00,2828,TRUE,missed.shot,215,Ennis III REBOUND (Off:5 Def:6),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,740,2,101,4,00:47:00,2833,"",,216,MISS Neto 7' Driving Floating Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,741,4,0,4,00:45:00,2835,TRUE,missed.shot,216,"",Vonleh REBOUND (Off:0 Def:2),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,742,5,2,4,00:40:00,2840,TRUE,turnover,217,Bolden STEAL (1 STL),Napier Lost Ball Turnover (P3.T22),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,744,1,41,4,00:34:00,2846,TRUE,made.shot,218,Bolden 1' Running Layup (2 PTS) (Korkmaz 2 AST),"",95 - 117,22,1628413,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,746,2,1,4,00:22:00,2858,"",,219,"",MISS Culver 25' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,747,4,0,4,00:19:00,2861,TRUE,missed.shot,219,Neto REBOUND (Off:0 Def:1),"",,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,748,13,0,4,00:00:00,2880,TRUE,end.of.period,220,"","",95 - 117,22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
