eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,368,1,102,3,10:45:00,1515,TRUE,made.shot,112,Garland 7' Driving Floating Bank Jump Shot (4 PTS),"",77 - 54,-23,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,369,2,63,3,10:19:00,1541,"",,113,"",MISS George 9' Fadeaway Jumper,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,370,4,0,3,10:17:00,1543,TRUE,missed.shot,113,Love REBOUND (Off:0 Def:6),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,371,2,1,3,10:07:00,1553,"",,114,MISS Garland 31' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,372,4,0,3,10:05:00,1555,TRUE,missed.shot,114,"",George REBOUND (Off:0 Def:5),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,374,1,75,3,09:50:00,1570,TRUE,made.shot,115,"",Williams  Driving Finger Roll Layup (20 PTS),79 - 54,-25,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,375,2,5,3,09:39:00,1581,"",,116,MISS Drummond 1' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,376,4,0,3,09:38:00,1582,"",,116,Drummond REBOUND (Off:4 Def:2),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,377,2,97,3,09:38:00,1582,"",,116,MISS Drummond 1' Tip Layup Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,378,4,0,3,09:38:00,1582,"",,116,Drummond REBOUND (Off:5 Def:2),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,382,2,5,3,09:35:00,1585,"",,116,MISS Drummond 1' Layup,Zubac BLOCK (2 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,384,4,0,3,09:34:00,1586,TRUE,missed.shot,116,"",Williams REBOUND (Off:0 Def:4),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,385,1,1,3,09:26:00,1594,TRUE,made.shot,117,"",George 26' 3PT Jump Shot (22 PTS) (Shamet 1 AST),82 - 54,-28,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,387,9,1,3,09:22:00,1598,"",,118,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,388,2,79,3,09:05:00,1615,"",,118,MISS Osman 13' Pullup Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,389,4,0,3,09:02:00,1618,"",,118,Osman REBOUND (Off:1 Def:2),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,390,2,1,3,09:01:00,1619,"",,118,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,391,4,0,3,08:58:00,1622,TRUE,missed.shot,118,"",Zubac REBOUND (Off:0 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,392,1,1,3,08:44:00,1636,TRUE,made.shot,119,"",Williams 21' Jump Shot (22 PTS),84 - 54,-30,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,393,1,1,3,08:31:00,1649,TRUE,made.shot,120,Garland 6' Jump Shot (6 PTS),"",84 - 56,-28,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,394,2,79,3,08:18:00,1662,"",,121,"",MISS Williams 26' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,395,4,0,3,08:15:00,1665,TRUE,missed.shot,121,Drummond REBOUND (Off:5 Def:3),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,396,5,1,3,08:01:00,1679,TRUE,turnover,122,Drummond Bad Pass Turnover (P1.T5),Williams STEAL (1 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,398,1,78,3,07:56:00,1684,"",,123,"",Williams 7' Floating Jump Shot (24 PTS) (George 4 AST),86 - 56,-30,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
285,399,6,2,3,07:56:00,1684,"",,123,Osman S.FOUL (P1.T1) (M.Ervin),"",,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,401,3,10,3,07:56:00,1684,TRUE,last.ft.made,123,"",Williams Free Throw 1 of 1 (25 PTS),87 - 56,-31,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
287,403,2,1,3,07:49:00,1691,"",,124,MISS Love 29' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,404,4,0,3,07:46:00,1694,TRUE,missed.shot,124,"",George REBOUND (Off:0 Def:6),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,405,2,1,3,07:44:00,1696,"",,125,"",MISS Shamet 27' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,406,4,0,3,07:40:00,1700,TRUE,missed.shot,125,Drummond REBOUND (Off:5 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,407,1,1,3,07:23:00,1717,TRUE,made.shot,126,Sexton 26' 3PT Jump Shot (9 PTS) (Garland 5 AST),"",87 - 59,-28,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,409,2,79,3,07:07:00,1733,"",,127,"",MISS Morris Sr. 25' 3PT Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,410,4,0,3,07:04:00,1736,TRUE,missed.shot,127,Love REBOUND (Off:0 Def:7),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,411,6,14,3,07:01:00,1739,"",,128,"",Morris Sr. FLAGRANT.FOUL.TYPE1 (P2.T2) (M.Ervin),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,413,18,1,3,07:01:00,1739,"",,128,"","",87 - 59,-28,411,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,414,3,18,3,07:01:00,1739,"",,128,MISS Drummond Free Throw Flagrant 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
297,415,4,1,3,07:01:00,1739,"",,128,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,416,3,19,3,07:01:00,1739,"",,128,MISS Drummond Free Throw Flagrant 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
299,417,4,0,3,07:01:00,1739,"",,128,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,444,8,0,3,07:01:00,1739,"",,128,SUB: Porter Jr. FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,418,2,1,3,06:50:00,1750,"",,128,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,419,4,0,3,06:47:00,1753,"",,128,Drummond REBOUND (Off:6 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,420,6,2,3,06:46:00,1754,"",,128,"",Zubac S.FOUL (P4.T3) (M.Davis),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,422,3,11,3,06:46:00,1754,"",,128,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
305,423,4,1,3,06:46:00,1754,"",,128,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,424,3,12,3,06:46:00,1754,TRUE,last.ft.made,128,Drummond Free Throw 2 of 2 (14 PTS),"",87 - 60,-27,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,426,8,0,3,06:39:00,1761,"",,129,"",SUB: Green FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,428,6,4,3,06:36:00,1764,"",,129,"",George OFF.Foul (P2) (M.Ervin),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,430,5,37,3,06:36:00,1764,TRUE,turnover,129,"",George Offensive Foul Turnover (P3.T7),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,431,5,45,3,06:26:00,1774,TRUE,turnover,130,Osman Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,432,1,1,3,06:17:00,1783,TRUE,made.shot,131,"",Shamet 27' 3PT Jump Shot (8 PTS) (Zubac 4 AST),90 - 60,-30,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,434,5,1,3,05:55:00,1805,TRUE,turnover,132,Drummond Bad Pass Turnover (P2.T7),Morris Sr. STEAL (2 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,436,2,80,3,05:49:00,1811,"",,133,"",MISS George 24' 3PT Step Back Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,437,4,0,3,05:45:00,1815,TRUE,missed.shot,133,Sexton REBOUND (Off:1 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,438,1,6,3,05:39:00,1821,TRUE,made.shot,134,Sexton  Driving Layup (11 PTS),"",90 - 62,-28,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,439,2,1,3,05:23:00,1837,"",,135,"",MISS Green 26' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,440,4,0,3,05:19:00,1841,TRUE,missed.shot,135,Love REBOUND (Off:0 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,441,1,1,3,05:13:00,1847,TRUE,made.shot,136,Drummond 26' 3PT Jump Shot (17 PTS) (Sexton 1 AST),"",90 - 65,-25,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,443,9,1,3,05:13:00,1847,"",,137,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
320,446,8,0,3,05:13:00,1847,"",,137,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,448,1,80,3,05:00:00,1860,TRUE,made.shot,137,"",Morris Sr. 12' Step Back Jump Shot (8 PTS),92 - 65,-27,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,449,2,1,3,04:40:00,1880,"",,138,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,450,4,0,3,04:37:00,1883,TRUE,missed.shot,138,"",Green REBOUND (Off:2 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,451,1,1,3,04:26:00,1894,TRUE,made.shot,139,"",Morris Sr. 14' Jump Shot (10 PTS),94 - 65,-29,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,452,1,108,3,04:12:00,1908,TRUE,made.shot,140,Drummond 1' Cutting Dunk Shot (19 PTS) (Love 2 AST),"",94 - 67,-27,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,454,2,5,3,03:54:00,1926,"",,141,Drummond BLOCK (1 BLK),MISS Morris Sr. 1' Layup,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,456,4,0,3,03:51:00,1929,TRUE,missed.shot,141,Osman REBOUND (Off:1 Def:3),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,457,5,1,3,03:32:00,1948,TRUE,turnover,142,Osman Bad Pass Turnover (P2.T8),Morris Sr. STEAL (3 STL),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,459,6,28,3,03:32:00,1948,"",,143,Osman Personal Take Foul (P2.T2) (M.Davis),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,461,8,0,3,03:32:00,1948,"",,143,"",SUB: Williams FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,490,8,0,3,03:32:00,1948,"",,143,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,463,2,86,3,03:24:00,1956,"",,143,"",MISS Morris Sr. 17' Turnaround Fadeaway Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,464,4,0,3,03:21:00,1959,TRUE,missed.shot,143,Drummond REBOUND (Off:6 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,465,1,79,3,03:14:00,1966,TRUE,made.shot,144,Porter Jr. 14' Pullup Jump Shot (9 PTS),"",94 - 69,-25,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,467,2,80,3,03:00:00,1980,"",,145,"",MISS Williams 12' Step Back Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,468,4,0,3,02:58:00,1982,"",,145,"",Green REBOUND (Off:4 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,469,2,97,3,02:58:00,1982,"",,145,"",MISS Green 1' Tip Layup Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,470,4,0,3,02:58:00,1982,"",,145,"",Green REBOUND (Off:4 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,471,6,2,3,02:58:00,1982,"",,145,Love S.FOUL (P1.T3) (K.Cutler),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,473,3,11,3,02:58:00,1982,"",,145,"",MISS Green Free Throw 1 of 2,,,203210,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
341,474,4,1,3,02:58:00,1982,"",,145,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,476,8,0,3,02:58:00,1982,"",,145,"",SUB: McGruder FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,479,3,12,3,02:58:00,1982,TRUE,last.ft.made,145,"",Green Free Throw 2 of 2 (6 PTS),95 - 69,-26,203210,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,519,8,0,3,02:58:00,1982,"",,146,SUB: Nance Jr. FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,480,2,1,3,02:43:00,1997,"",,146,MISS Nance Jr. 25' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,481,4,0,3,02:37:00,2003,"",,146,Drummond REBOUND (Off:7 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,482,2,97,3,02:37:00,2003,"",,146,MISS Drummond 1' Tip Layup Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,483,4,0,3,02:37:00,2003,TRUE,missed.shot,146,"",Shamet REBOUND (Off:0 Def:4),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,484,1,78,3,02:34:00,2006,"",,147,"",Harrell 6' Floating Jump Shot (12 PTS) (Shamet 2 AST),97 - 69,-28,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
350,485,6,2,3,02:34:00,2006,"",,147,Love S.FOUL (P2.T4) (M.Davis),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,489,3,10,3,02:34:00,2006,TRUE,last.ft.made,147,"",Harrell Free Throw 1 of 1 (13 PTS),98 - 69,-29,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
352,531,8,0,3,02:34:00,2006,"",,148,SUB: Thompson FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,492,2,80,3,02:16:00,2024,"",,148,MISS Sexton 18' Step Back Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,493,4,0,3,02:13:00,2027,"",,148,Love REBOUND (Off:1 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,494,2,1,3,02:12:00,2028,"",,148,MISS Love 25' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,495,4,0,3,02:10:00,2030,"",,148,Nance Jr. REBOUND (Off:1 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,496,1,97,3,02:10:00,2030,TRUE,made.shot,148,Nance Jr. 1' Tip Layup Shot (2 PTS),"",98 - 71,-27,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,497,1,1,3,01:55:00,2045,TRUE,made.shot,149,"",Shamet 24' 3PT Jump Shot (11 PTS) (Williams 3 AST),101 - 71,-30,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,499,5,1,3,01:42:00,2058,TRUE,turnover,150,Sexton Bad Pass Turnover (P1.T9),Williams STEAL (2 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,501,1,50,3,01:37:00,2063,TRUE,made.shot,151,"",Harrell  Running Dunk (15 PTS) (Shamet 3 AST),103 - 71,-32,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,503,2,1,3,01:21:00,2079,"",,152,MISS Thompson 25' 3PT Jump Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,504,4,0,3,01:17:00,2083,TRUE,missed.shot,152,"",McGruder REBOUND (Off:1 Def:1),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,506,1,5,3,01:13:00,2087,TRUE,made.shot,153,"",Harrell 1' Layup (17 PTS) (McGruder 2 AST),105 - 71,-34,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,508,9,1,3,01:13:00,2087,"",,154,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,509,8,0,3,01:13:00,2087,"",,154,SUB: Garland FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,510,8,0,3,01:13:00,2087,"",,154,SUB: McKinnie FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,512,8,0,3,01:13:00,2087,"",,154,"",SUB: Coffey FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,517,1,101,3,00:59:00,2101,TRUE,made.shot,154,Porter Jr. 6' Driving Floating Jump Shot (11 PTS),"",105 - 73,-32,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,518,1,102,3,00:49:00,2111,TRUE,made.shot,155,"",Coffey 9' Driving Floating Bank Jump Shot (4 PTS),107 - 73,-34,1629599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,521,2,80,3,00:28:00,2132,"",,156,MISS Porter Jr. 18' Step Back Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,522,4,0,3,00:26:00,2134,TRUE,missed.shot,156,"",Williams REBOUND (Off:0 Def:5),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,523,5,1,3,00:21:00,2139,TRUE,turnover,157,Garland STEAL (1 STL),Williams Bad Pass Turnover (P2.T8),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,525,2,1,3,00:16:00,2144,"",,158,MISS McKinnie 27' 3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,526,4,0,3,00:13:00,2147,TRUE,missed.shot,158,"",McGruder REBOUND (Off:1 Def:2),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,527,2,1,3,00:01:00,2159,"",,159,"",MISS Williams 32' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,528,4,0,3,00:01:00,2159,"",,159,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,529,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",107 - 73,-34,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
378,543,12,0,4,12:00:00,2160,"",,160,"","",107 - 73,-34,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
379,535,6,1,4,11:53:00,2167,"",,160,"",Green P.FOUL (P2.T1) (M.Ervin),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,537,5,40,4,11:42:00,2178,TRUE,turnover,160,McKinnie Out of Bounds Lost Ball Turnover (P1.T10),"",,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,538,2,102,4,11:30:00,2190,"",,161,"",MISS Mann 8' Driving Floating Bank Jump Shot,,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,539,4,0,4,11:27:00,2193,"",,161,"",Harrell REBOUND (Off:3 Def:6),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,540,1,87,4,11:27:00,2193,TRUE,made.shot,161,"",Harrell 1' Putback Dunk (19 PTS),109 - 73,-36,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,541,2,80,4,11:00:00,2220,"",,162,MISS Garland 27' 3PT Step Back Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,542,4,0,4,10:59:00,2221,TRUE,missed.shot,162,"",Coffey REBOUND (Off:0 Def:3),,,1629599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,544,5,4,4,10:40:00,2240,TRUE,turnover,163,"",Coffey Traveling Turnover (P2.T9),,,1629599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,593,8,0,4,10:40:00,2240,"",,164,"",SUB: Motley FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,545,6,1,4,10:27:00,2253,"",,164,"",Mann P.FOUL (P1.T2) (M.Ervin),,,1629611,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,547,5,1,4,10:19:00,2261,TRUE,turnover,164,Thompson Bad Pass Turnover (P1.T11),Coffey STEAL (1 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,549,1,41,4,10:16:00,2264,"",,165,"",Coffey 1' Running Layup (6 PTS),111 - 73,-38,1629599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
391,550,6,2,4,10:16:00,2264,"",,165,Garland S.FOUL (P2.T1) (M.Ervin),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,552,3,10,4,10:16:00,2264,"",,165,"",MISS Coffey Free Throw 1 of 1,,,1629599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
393,553,4,0,4,10:14:00,2266,TRUE,missed.shot,165,Thompson REBOUND (Off:2 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
