eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
588,2,1,4,04:39:00,"","",MISS Nunn 30' 3PT Jump Shot,"",,170,,,1629134,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,04:39:00,"","",Heat Rebound,"",,170,,,1610612748,2601,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
590,5,11,4,04:39:00,"","",Heat Turnover: Shot Clock (T#23),TRUE,turnover,170,,,1610612748,2601,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
591,2,1,4,04:24:00,MISS Bertans 29' 3PT Jump Shot,"","","",,171,,,202722,2616,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,04:19:00,"","",Adebayo REBOUND (Off:2 Def:10),TRUE,missed.shot,171,,,1628389,2621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,9,1,4,04:16:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,172,,,1610612748,2624,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,04:16:00,SUB: Bryant FOR Bertans,"","","",,172,,,202722,2624,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,1,6,4,04:05:00,"","",Adebayo 1' Driving Layup (22 PTS) (S. Hill 3 AST),TRUE,made.shot,172,86 - 86,TIE,1628389,2635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,2,79,4,03:47:00,MISS Beal 26' 3PT Pullup Jump Shot,"","","",,173,,,203078,2653,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
598,4,0,4,03:45:00,"","",Heat Rebound,TRUE,missed.shot,173,,,1610612748,2655,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
600,6,1,4,03:38:00,Beal P.FOUL (P2.T3) (A.Moyer-Gleich),"","","",,174,,,203078,2662,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
602,6,2,4,03:30:00,Bryant S.FOUL (P6.T4) (N.Buchert),"","","",,174,,,1628418,2670,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
604,8,0,4,03:30:00,SUB: Bertans FOR Bryant,"","","",,174,,,1628418,2670,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,3,11,4,03:30:00,"","",Adebayo Free Throw 1 of 2 (23 PTS),"",,174,87 - 86,-1,1628389,2670,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,3,12,4,03:30:00,"","",Adebayo Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,174,88 - 86,-2,1628389,2670,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
608,2,1,4,03:07:00,MISS Hachimura 24' 3PT Jump Shot,"","","",,175,,,1629060,2693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
609,4,0,4,03:03:00,"","",Jones Jr. REBOUND (Off:1 Def:5),TRUE,missed.shot,175,,,1627884,2697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,6,1,4,02:49:00,Hachimura P.FOUL (P4.PN) (A.Moyer-Gleich),"","","",,176,,,1629060,2711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,3,11,4,02:49:00,"","",MISS Adebayo Free Throw 1 of 2,"",,176,,,1628389,2711,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
614,4,1,4,02:49:00,"","",Heat Rebound,"",,176,,,1610612748,2711,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
615,3,12,4,02:49:00,"","",Adebayo Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,176,89 - 86,-3,1628389,2711,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
616,2,6,4,02:34:00,MISS Beal 7' Driving Layup,"",Jones Jr. BLOCK (1 BLK),"",,177,,,203078,2726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,02:34:00,WIZARDS Rebound,"","","",,177,,,1610612764,2726,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
620,2,1,4,02:31:00,MISS Beal  3PT Jump Shot,"","","",,177,,,203078,2729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,02:31:00,"","",Adebayo REBOUND (Off:2 Def:11),TRUE,missed.shot,177,,,1628389,2729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,1,1,4,02:12:00,"","",Nunn 25' 3PT Jump Shot (18 PTS) (Adebayo 4 AST),TRUE,made.shot,178,92 - 86,-6,1629134,2748,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
624,9,1,4,02:09:00,WIZARDS Timeout: Regular (Full 5 Short 0),"","","",,179,,,1610612764,2751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
625,2,104,4,01:58:00,MISS Beal 16' Step Back Bank Jump Shot,"","","",,179,,,203078,2762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,01:55:00,"","",Jones Jr. REBOUND (Off:1 Def:6),TRUE,missed.shot,179,,,1627884,2765,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,1,79,4,01:40:00,"","",Robinson 28' 3PT Pullup Jump Shot (20 PTS) (Adebayo 5 AST),TRUE,made.shot,180,95 - 86,-9,1629130,2780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
629,2,79,4,01:34:00,MISS Bertans 28' 3PT Pullup Jump Shot,"","","",,181,,,202722,2786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,01:31:00,"","",Nunn REBOUND (Off:1 Def:4),TRUE,missed.shot,181,,,1629134,2789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,2,79,4,01:13:00,"","",MISS Adebayo 18' Pullup Jump Shot,"",,182,,,1628389,2807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,01:07:00,Brown Jr. REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,182,,,1628972,2813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,2,80,4,01:00:00,MISS Beal 25' 3PT Step Back Jump Shot,"","","",,183,,,203078,2820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,00:57:00,"","",Jones Jr. REBOUND (Off:1 Def:7),TRUE,missed.shot,183,,,1627884,2823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,1,1,4,00:44:00,"","",Robinson  3PT Jump Shot (23 PTS) (Adebayo 6 AST),TRUE,made.shot,184,98 - 86,-12,1629130,2836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,2,1,4,00:39:00,MISS Beal 25' 3PT Jump Shot,"","","",,185,,,203078,2841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,00:36:00,"","",Adebayo REBOUND (Off:2 Def:12),TRUE,missed.shot,185,,,1628389,2844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,6,28,4,00:32:00,Napier Personal Take Foul (P4.PN) (K.Mauer),"","","",,186,,,203894,2848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
641,3,11,4,00:32:00,"","",Adebayo Free Throw 1 of 2 (26 PTS),"",,186,99 - 86,-13,1628389,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,8,0,4,00:32:00,SUB: Bonga FOR Beal,"","","",,186,,,203078,2848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,00:32:00,SUB: Payton II FOR Napier,"","","",,186,,,203894,2848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,00:32:00,SUB: Mathews FOR Bertans,"","","",,186,,,202722,2848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,3,12,4,00:32:00,"","",Adebayo Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,186,100 - 86,-14,1628389,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
649,6,28,4,00:26:00,"","",S. Hill Personal Take Foul (P1.T2) (N.Buchert),"",,187,,,203524,2854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,00:26:00,"","",SUB: Silva FOR Adebayo,"",,187,,,1628389,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,00:26:00,"","",SUB: Vincent FOR Robinson,"",,187,,,1629130,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,1,66,4,00:13:00,Bonga 28' 3PT Jump Bank Shot (3 PTS) (Payton II 1 AST),"","",TRUE,made.shot,187,100 - 89,-11,1629067,2867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
657,13,0,4,00:00:00,"","","",TRUE,end.of.period,188,100 - 89,-11,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
