eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,366,4,1,3,08:32:00,1648,"",,113,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,367,3,15,3,08:32:00,1648,TRUE,last.ft.made,113,Robinson Free Throw 3 of 3 (14 PTS),"",66 - 74,8,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
264,368,5,1,3,08:17:00,1663,TRUE,turnover,114,Adebayo STEAL (1 STL),Green Bad Pass Turnover (P2.T5),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,370,1,1,3,08:08:00,1672,TRUE,made.shot,115,Robinson 25' 3PT Jump Shot (17 PTS) (Adebayo 2 AST),"",66 - 77,11,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,372,1,101,3,07:53:00,1687,TRUE,made.shot,116,"",Paschall 5' Driving Floating Jump Shot (7 PTS),68 - 77,9,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,373,1,63,3,07:40:00,1700,TRUE,made.shot,117,Butler 9' Fadeaway Jumper (13 PTS),"",68 - 79,11,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,374,2,1,3,07:32:00,1708,"",,118,"",MISS Paschall  3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,375,4,0,3,07:29:00,1711,TRUE,missed.shot,118,Adebayo REBOUND (Off:2 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,376,2,1,3,07:13:00,1727,"",,119,MISS Nunn 25' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,377,4,0,3,07:10:00,1730,"",,119,Butler REBOUND (Off:1 Def:4),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,378,5,2,3,07:04:00,1736,TRUE,turnover,119,Adebayo Lost Ball Turnover (P1.T8),Burks STEAL (2 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,380,2,78,3,06:58:00,1742,"",,120,"",MISS Burks 6' Floating Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,381,4,0,3,06:55:00,1745,TRUE,missed.shot,120,Nunn REBOUND (Off:1 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,382,6,1,3,06:47:00,1753,"",,121,"",Cauley-Stein P.FOUL (P3.T3) (S.Corbin),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,384,8,0,3,06:47:00,1753,"",,121,"",SUB: Bowman FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,386,2,1,3,06:33:00,1767,"",,121,MISS Adebayo 19' Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,387,4,0,3,06:31:00,1769,TRUE,missed.shot,121,"",Bowman REBOUND (Off:1 Def:5),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,388,5,2,3,06:27:00,1773,TRUE,turnover,122,Butler STEAL (2 STL),Paschall Lost Ball Turnover (P1.T6),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,390,5,45,3,06:23:00,1777,TRUE,turnover,123,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,391,6,2,3,06:09:00,1791,"",,124,Adebayo S.FOUL (P3.T3) (E.Lewis),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,393,3,11,3,06:09:00,1791,"",,124,"",Robinson III Free Throw 1 of 2 (2 PTS),69 - 79,10,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,394,3,12,3,06:09:00,1791,TRUE,last.ft.made,124,"",Robinson III Free Throw 2 of 2 (3 PTS),70 - 79,9,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,395,7,5,3,06:00:00,1800,"",,125,"",Cauley-Stein Violation:Kicked Ball (E.Lewis),,,1626161,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
285,396,8,0,3,06:00:00,1800,"",,125,"",SUB: Chriss FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,398,6,2,3,05:54:00,1806,"",,125,"",Bowman S.FOUL (P1.T4) (E.Lewis),,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,400,3,11,3,05:54:00,1806,"",,125,Nunn Free Throw 1 of 2 (12 PTS),"",70 - 80,10,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,401,3,12,3,05:54:00,1806,TRUE,last.ft.made,125,Nunn Free Throw 2 of 2 (13 PTS),"",70 - 81,11,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,402,2,101,3,05:40:00,1820,"",,126,"",MISS Bowman 6' Driving Floating Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,403,4,0,3,05:39:00,1821,TRUE,missed.shot,126,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
291,405,2,79,3,05:29:00,1831,"",,127,MISS Nunn 14' Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,406,4,0,3,05:29:00,1831,"",,127,Nunn REBOUND (Off:2 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,407,6,2,3,05:29:00,1831,"",,127,"",Chriss S.FOUL (P2.PN) (D.Taylor),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,409,3,11,3,05:29:00,1831,"",,127,MISS Nunn Free Throw 1 of 2,"",,,1629134,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
295,410,4,1,3,05:29:00,1831,"",,127,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,411,8,0,3,05:29:00,1831,"",,127,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,412,8,0,3,05:29:00,1831,"",,127,"",SUB: Poole FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,415,3,12,3,05:29:00,1831,"",,127,MISS Nunn Free Throw 2 of 2,"",,,1629134,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
299,416,4,0,3,05:27:00,1833,TRUE,missed.shot,127,"",Robinson III REBOUND (Off:1 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,417,1,1,3,05:13:00,1847,TRUE,made.shot,128,"",Poole 26' 3PT Jump Shot (14 PTS),73 - 81,8,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,418,6,2,3,04:57:00,1863,"",,129,"",Bowman S.FOUL (P2.PN) (S.Corbin),,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,420,3,11,3,04:57:00,1863,"",,129,MISS Butler Free Throw 1 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
303,421,4,1,3,04:57:00,1863,"",,129,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,422,3,12,3,04:57:00,1863,TRUE,last.ft.made,129,Butler Free Throw 2 of 2 (14 PTS),"",73 - 82,9,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,423,6,2,3,04:37:00,1883,"",,130,Nunn S.FOUL (P4.T4) (E.Lewis),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,425,3,11,3,04:37:00,1883,"",,130,"",Poole Free Throw 1 of 2 (15 PTS),74 - 82,8,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,426,8,0,3,04:37:00,1883,"",,130,SUB: Herro FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,428,3,12,3,04:37:00,1883,TRUE,last.ft.made,130,"",Poole Free Throw 2 of 2 (16 PTS),75 - 82,7,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,429,1,1,3,04:19:00,1901,TRUE,made.shot,131,Herro  3PT Jump Shot (13 PTS) (Butler 6 AST),"",75 - 85,10,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,431,2,1,3,04:05:00,1915,"",,132,"",MISS Robinson III 25' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,432,4,0,3,04:01:00,1919,TRUE,missed.shot,132,Herro REBOUND (Off:0 Def:2),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,433,6,4,3,03:54:00,1926,"",,133,Leonard OFF.Foul (P2) (S.Corbin),"",,,203086,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,435,5,37,3,03:54:00,1926,TRUE,turnover,133,Leonard Offensive Foul Turnover (P2.T10),"",,,203086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,436,8,0,3,03:54:00,1926,"",,134,SUB: Olynyk FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,437,8,0,3,03:54:00,1926,"",,134,SUB: Silva FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,440,1,79,3,03:40:00,1940,TRUE,made.shot,134,"",Paschall 13' Pullup Jump Shot (9 PTS),77 - 85,8,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,441,1,75,3,03:32:00,1948,"",,135,Dragic 1' Driving Finger Roll Layup (10 PTS),"",77 - 87,10,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
318,442,6,2,3,03:32:00,1948,"",,135,"",Chriss S.FOUL (P3.PN) (S.Corbin),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,444,3,10,3,03:32:00,1948,TRUE,last.ft.made,135,Dragic Free Throw 1 of 1 (11 PTS),"",77 - 88,11,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
320,445,2,79,3,03:07:00,1973,"",,136,"",MISS Poole 32' 3PT Pullup Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,446,4,0,3,03:02:00,1978,TRUE,missed.shot,136,Silva REBOUND (Off:0 Def:2),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,447,2,1,3,02:55:00,1985,"",,137,MISS Dragic 26' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,448,4,0,3,02:53:00,1987,TRUE,missed.shot,137,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
324,450,9,1,3,02:53:00,1987,"",,138,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,451,8,0,3,02:53:00,1987,"",,138,"",SUB: Spellman FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,452,8,0,3,02:53:00,1987,"",,138,"",SUB: Burks FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,455,2,86,3,02:40:00,2000,"",,138,"",MISS Burks 12' Turnaround Fadeaway Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,456,4,0,3,02:38:00,2002,TRUE,missed.shot,138,Olynyk REBOUND (Off:0 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,457,2,57,3,02:23:00,2017,"",,139,MISS Butler 3' Driving Hook Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,458,4,0,3,02:21:00,2019,"",,139,Butler REBOUND (Off:2 Def:4),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,459,6,1,3,02:20:00,2020,"",,139,"",Burks P.FOUL (P3.PN) (D.Taylor),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,461,3,11,3,02:20:00,2020,"",,139,Butler Free Throw 1 of 2 (15 PTS),"",77 - 89,12,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,462,3,12,3,02:20:00,2020,TRUE,last.ft.made,139,Butler Free Throw 2 of 2 (16 PTS),"",77 - 90,13,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,463,2,1,3,02:03:00,2037,"",,140,"",MISS Bowman 16' Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,464,4,0,3,02:03:00,2037,"",,140,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,465,6,1,3,02:03:00,2037,"",,140,Olynyk P.FOUL (P3.PN) (E.Lewis),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,467,3,11,3,02:03:00,2037,"",,140,"",Chriss Free Throw 1 of 2 (7 PTS),78 - 90,12,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,468,3,12,3,02:03:00,2037,TRUE,last.ft.made,140,"",Chriss Free Throw 2 of 2 (8 PTS),79 - 90,11,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,469,2,63,3,01:38:00,2062,"",,141,MISS Butler 15' Fadeaway Jumper,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,470,4,0,3,01:35:00,2065,TRUE,missed.shot,141,"",Spellman REBOUND (Off:0 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,471,5,39,3,01:23:00,2077,TRUE,turnover,142,"",Bowman Step Out of Bounds Turnover (P1.T7),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,472,8,0,3,01:23:00,2077,"",,143,SUB: Winslow FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,474,7,1,3,01:23:00,2077,"",,143,"","",,,1610612744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
344,475,1,1,3,01:12:00,2088,TRUE,made.shot,143,Dragic 27' 3PT Jump Shot (14 PTS),"",79 - 93,14,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,476,2,79,3,00:54:00,2106,"",,144,"",MISS Poole 20' Pullup Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,477,4,0,3,00:52:00,2108,TRUE,missed.shot,144,Herro REBOUND (Off:0 Def:3),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,478,2,101,3,00:48:00,2112,"",,145,MISS Dragic 10' Driving Floating Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,479,4,0,3,00:47:00,2113,"",,145,Silva REBOUND (Off:1 Def:2),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,480,6,2,3,00:47:00,2113,"",,145,"",Spellman S.FOUL (P1.PN) (E.Lewis),,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,482,18,4,3,00:47:00,2113,"",,145,"","",79 - 93,14,480,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,483,3,11,3,00:47:00,2113,"",,145,Silva Free Throw 1 of 2 (1 PTS),"",79 - 94,15,1629735,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,484,3,12,3,00:47:00,2113,"",,145,MISS Silva Free Throw 2 of 2,"",,,1629735,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
353,491,9,1,3,00:47:00,2113,"",,145,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
354,485,4,0,3,00:45:00,2115,TRUE,missed.shot,145,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
355,486,6,11,3,00:45:00,2115,"",,146,"","",,,204005,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,487,3,16,3,00:45:00,2115,"",,146,Olynyk Free Throw Technical (13 PTS),"",79 - 95,16,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
357,488,2,1,3,00:34:00,2126,"",,146,"",MISS Spellman 17' Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,489,4,0,3,00:34:00,2126,TRUE,missed.shot,146,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
359,492,6,4,3,00:25:00,2135,"",,147,Silva OFF.Foul (P2) (E.Lewis),"",,,1629735,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,494,5,37,3,00:25:00,2135,TRUE,turnover,147,Silva Offensive Foul Turnover (P1.T11),"",,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,495,2,6,3,00:06:00,2154,"",,148,Silva BLOCK (1 BLK),MISS Burks 4' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,497,4,0,3,00:03:00,2157,TRUE,missed.shot,148,Dragic REBOUND (Off:1 Def:3),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,499,8,0,3,00:03:00,2157,"",,149,SUB: Robinson FOR Silva,"",,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,500,8,0,3,00:03:00,2157,"",,149,"",SUB: Paschall FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,503,5,2,3,00:00:00,2160,TRUE,turnover,149,Dragic Lost Ball Turnover (P1.T12),Spellman STEAL (2 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,505,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",79 - 95,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,510,12,0,4,12:00:00,2160,"",,151,"","",79 - 95,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
368,511,1,7,4,11:45:00,2175,TRUE,made.shot,151,Silva 1' Dunk (3 PTS) (Dragic 3 AST),"",79 - 97,18,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,513,6,2,4,11:28:00,2192,"",,152,Olynyk S.FOUL (P4.T1) (D.Taylor),"",,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,515,3,11,4,11:28:00,2192,"",,152,"",Spellman Free Throw 1 of 2 (9 PTS),80 - 97,17,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,516,3,12,4,11:28:00,2192,TRUE,last.ft.made,152,"",Spellman Free Throw 2 of 2 (10 PTS),81 - 97,16,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,517,6,1,4,11:21:00,2199,"",,153,"",Burks P.FOUL (P4.T1) (S.Corbin),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,519,1,75,4,11:11:00,2209,TRUE,made.shot,153,Dragic 2' Driving Finger Roll Layup (16 PTS),"",81 - 99,18,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,520,2,102,4,10:50:00,2230,"",,154,"",MISS Burks 10' Driving Floating Bank Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,521,4,0,4,10:49:00,2231,"",,154,"",Chriss REBOUND (Off:1 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,522,6,1,4,10:49:00,2231,"",,154,Silva P.FOUL (P3.T2) (E.Lewis),"",,,1629735,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,524,8,0,4,10:49:00,2231,"",,154,"",SUB: Paschall FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,526,6,2,4,10:43:00,2237,"",,154,Winslow S.FOUL (P2.T3) (D.Taylor),"",,,1626159,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,528,3,11,4,10:43:00,2237,"",,154,"",Chriss Free Throw 1 of 2 (9 PTS),82 - 99,17,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,529,3,12,4,10:43:00,2237,TRUE,last.ft.made,154,"",Chriss Free Throw 2 of 2 (10 PTS),83 - 99,16,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,530,1,1,4,10:28:00,2252,TRUE,made.shot,155,Herro 24' 3PT Jump Shot (16 PTS) (Dragic 4 AST),"",83 - 102,19,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,532,2,1,4,10:07:00,2273,"",,156,"",MISS Spellman 25' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,533,4,0,4,10:05:00,2275,TRUE,missed.shot,156,Dragic REBOUND (Off:1 Def:4),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,534,1,80,4,09:45:00,2295,TRUE,made.shot,157,Dragic 12' Step Back Jump Shot (18 PTS),"",83 - 104,21,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,535,9,1,4,09:45:00,2295,"",,158,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,536,8,0,4,09:45:00,2295,"",,158,"",SUB: Robinson III FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,537,8,0,4,09:45:00,2295,"",,158,"",SUB: Burks FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,538,8,0,4,09:45:00,2295,"",,158,"",SUB: Green FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,542,6,1,4,09:32:00,2308,"",,158,Herro P.FOUL (P1.T4) (E.Lewis),"",,,1629639,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,544,8,0,4,09:32:00,2308,"",,158,"",SUB: Cauley-Stein FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,546,2,1,4,09:25:00,2315,"",,158,"",MISS Burks 25' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,547,4,0,4,09:23:00,2317,TRUE,missed.shot,158,Silva REBOUND (Off:1 Def:3),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,548,1,75,4,09:10:00,2330,TRUE,made.shot,159,Dragic 3' Driving Finger Roll Layup (20 PTS) (Winslow 4 AST),"",83 - 106,23,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,550,2,6,4,08:50:00,2350,"",,160,Silva BLOCK (2 BLK),MISS Paschall 4' Driving Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,552,4,0,4,08:47:00,2353,TRUE,missed.shot,160,Herro REBOUND (Off:0 Def:4),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
