eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,191,2,63,2,09:21:00,879,"",,57,MISS Embiid 13' Fadeaway Jumper,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,192,4,0,2,09:19:00,881,TRUE,missed.shot,57,"",Olynyk REBOUND (Off:0 Def:2),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,193,5,40,2,09:15:00,885,TRUE,turnover,58,"",Robinson Out of Bounds Lost Ball Turnover (P1.T6),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,194,2,3,2,08:54:00,906,"",,59,MISS Harris 6' Hook Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,195,4,0,2,08:52:00,908,TRUE,missed.shot,59,"",Adebayo REBOUND (Off:1 Def:2),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,196,5,1,2,08:43:00,917,TRUE,turnover,60,Thybulle STEAL (1 STL),Adebayo Bad Pass Turnover (P1.T7),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,199,8,0,2,08:38:00,922,"",,61,SUB: Simmons FOR Burke,"",,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,201,1,3,2,08:28:00,932,TRUE,made.shot,61,Embiid 6' Hook Shot (11 PTS),"",15 - 35,20,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,202,7,1,2,08:27:00,933,"",,62,"","",,,1610612755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
142,203,9,1,2,08:20:00,940,"",,62,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
143,204,8,0,2,08:20:00,940,"",,62,"",SUB: Butler FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,206,8,0,2,08:20:00,940,"",,62,SUB: Horford FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,207,8,0,2,08:20:00,940,"",,62,SUB: Ennis III FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,208,8,0,2,08:20:00,940,"",,62,SUB: Milton FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,212,1,5,2,08:05:00,955,TRUE,made.shot,62,"",Adebayo 4' Layup (4 PTS) (Butler 2 AST),17 - 35,18,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,214,2,79,2,07:40:00,980,"",,63,MISS Milton 26' 3PT Pullup Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,215,4,0,2,07:37:00,983,TRUE,missed.shot,63,"",Olynyk REBOUND (Off:0 Def:3),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,216,6,2,2,07:34:00,986,"",,64,Milton S.FOUL (P1.T4) (S.Mehta),"",,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,218,3,11,2,07:34:00,986,"",,64,"",Dragic Free Throw 1 of 2 (5 PTS),18 - 35,17,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,219,3,12,2,07:34:00,986,TRUE,last.ft.made,64,"",Dragic Free Throw 2 of 2 (6 PTS),19 - 35,16,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,220,5,1,2,07:22:00,998,TRUE,turnover,65,Milton Bad Pass Turnover (P1.T4),Butler STEAL (1 STL),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,222,1,50,2,07:19:00,1001,TRUE,made.shot,66,"",Butler 1' Running Dunk (6 PTS),21 - 35,14,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,223,5,4,2,06:53:00,1027,TRUE,turnover,67,Milton Traveling Turnover (P2.T5),"",,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,224,6,1,2,06:47:00,1033,"",,68,Milton P.FOUL (P2.PN) (T.Brown),"",,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,226,8,0,2,06:47:00,1033,"",,68,SUB: Richardson FOR Milton,"",,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,228,3,11,2,06:47:00,1033,"",,68,"",Dragic Free Throw 1 of 2 (7 PTS),22 - 35,13,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,229,3,12,2,06:47:00,1033,"",,68,"",MISS Dragic Free Throw 2 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
160,230,4,0,2,06:45:00,1035,TRUE,missed.shot,68,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
161,232,1,79,2,06:30:00,1050,TRUE,made.shot,69,Richardson 18' Pullup Jump Shot (7 PTS) (Harris 1 AST),"",22 - 37,15,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,234,1,6,2,06:05:00,1075,TRUE,made.shot,70,"",Herro 2' Driving Layup (7 PTS),24 - 37,13,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,235,1,1,2,05:55:00,1085,TRUE,made.shot,71,Harris 27' 3PT Jump Shot (9 PTS) (Simmons 4 AST),"",24 - 40,16,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,237,6,2,2,05:45:00,1095,"",,72,Ennis III S.FOUL (P2.PN) (B.Forte),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,239,3,11,2,05:45:00,1095,"",,72,"",Butler Free Throw 1 of 2 (7 PTS),25 - 40,15,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,240,8,0,2,05:45:00,1095,"",,72,"",SUB: Silva FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,241,8,0,2,05:45:00,1095,"",,72,"",SUB: Nunn FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,244,8,0,2,05:45:00,1095,"",,72,"",SUB: Robinson FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,246,3,12,2,05:45:00,1095,TRUE,last.ft.made,72,"",Butler Free Throw 2 of 2 (8 PTS),26 - 40,14,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
170,247,1,6,2,05:26:00,1114,"",,73,Harris 3' Driving Layup (11 PTS) (Horford 3 AST),"",26 - 42,16,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
171,249,6,2,2,05:26:00,1114,"",,73,"",Silva S.FOUL (P2.T2) (B.Forte),,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,251,3,10,2,05:26:00,1114,TRUE,last.ft.made,73,Harris Free Throw 1 of 1 (12 PTS),"",26 - 43,17,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
173,252,2,6,2,05:08:00,1132,"",,74,"",MISS Herro 2' Driving Layup,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,253,4,0,2,05:06:00,1134,"",,74,"",Silva REBOUND (Off:1 Def:1),,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,254,1,72,2,05:04:00,1136,TRUE,made.shot,74,"",Silva 2' Putback Layup (2 PTS),28 - 43,15,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,255,1,1,2,04:57:00,1143,TRUE,made.shot,75,Horford 25' 3PT Jump Shot (9 PTS) (Simmons 5 AST),"",28 - 46,18,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,257,2,101,2,04:38:00,1162,"",,76,"",MISS Nunn 8' Driving Floating Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,258,4,0,2,04:36:00,1164,"",,76,"",Butler REBOUND (Off:3 Def:1),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,259,1,97,2,04:36:00,1164,TRUE,made.shot,76,"",Butler 1' Tip Layup Shot (10 PTS),30 - 46,16,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,260,9,1,2,04:36:00,1164,"",,77,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,261,8,0,2,04:36:00,1164,"",,77,SUB: Embiid FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,262,8,0,2,04:36:00,1164,"",,77,SUB: Scott FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,266,6,4,2,04:26:00,1174,"",,77,Simmons OFF.Foul (P1) (B.Forte),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,268,5,37,2,04:26:00,1174,TRUE,turnover,77,Simmons Offensive Foul Turnover (P2.T6),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,269,5,1,2,04:14:00,1186,TRUE,turnover,78,Embiid STEAL (2 STL),Silva Bad Pass Turnover (P1.T8),,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,271,6,1,2,04:03:00,1197,"",,79,"",Nunn P.FOUL (P2.T3) (B.Forte),,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,273,6,2,2,03:57:00,1203,"",,79,"",Nunn S.FOUL (P3.T4) (B.Forte),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,275,3,11,2,03:57:00,1203,"",,79,Richardson Free Throw 1 of 2 (8 PTS),"",30 - 47,17,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,276,8,0,2,03:57:00,1203,"",,79,"",SUB: Adebayo FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,277,8,0,2,03:57:00,1203,"",,79,"",SUB: Dragic FOR Silva,,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,280,3,12,2,03:57:00,1203,TRUE,last.ft.made,79,Richardson Free Throw 2 of 2 (9 PTS),"",30 - 48,18,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,281,2,79,2,03:34:00,1226,"",,80,"",MISS Adebayo 18' Pullup Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,282,4,0,2,03:31:00,1229,TRUE,missed.shot,80,Embiid REBOUND (Off:0 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,283,2,63,2,03:14:00,1246,"",,81,MISS Embiid 13' Fadeaway Jumper,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,284,4,0,2,03:11:00,1249,TRUE,missed.shot,81,"",Robinson REBOUND (Off:0 Def:2),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,285,5,1,2,03:06:00,1254,TRUE,turnover,82,Simmons STEAL (3 STL),Dragic Bad Pass Turnover (P4.T9),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,287,1,41,2,03:02:00,1258,TRUE,made.shot,83,Ennis III 1' Running Layup (2 PTS) (Simmons 6 AST),"",30 - 50,20,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,289,6,4,2,02:49:00,1271,"",,84,"",Adebayo OFF.Foul (P2) (S.Mehta),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,291,5,37,2,02:49:00,1271,TRUE,turnover,84,"",Adebayo Offensive Foul Turnover (P2.T10),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,292,2,1,2,02:40:00,1280,"",,85,MISS Richardson 16' Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,293,4,0,2,02:34:00,1286,"",,85,Ennis III REBOUND (Off:1 Def:0),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,294,5,1,2,02:33:00,1287,TRUE,turnover,85,Ennis III Bad Pass Turnover (P1.T7),Robinson STEAL (1 STL),,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,296,2,41,2,02:29:00,1291,"",,86,Embiid BLOCK (1 BLK),MISS Robinson 2' Running Layup,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,298,4,0,2,02:25:00,1295,"",,86,"",Butler REBOUND (Off:4 Def:1),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,299,2,5,2,02:23:00,1297,"",,86,"",MISS Butler 6' Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,300,4,0,2,02:21:00,1299,TRUE,missed.shot,86,Richardson REBOUND (Off:0 Def:1),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,301,2,41,2,02:19:00,1301,"",,87,MISS Simmons 3' Running Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,302,4,0,2,02:16:00,1304,TRUE,missed.shot,87,"",Robinson REBOUND (Off:0 Def:3),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,303,6,28,2,02:16:00,1304,"",,88,Embiid Personal Take Foul (P1.PN) (T.Brown),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,305,3,11,2,02:16:00,1304,"",,88,"",Robinson Free Throw 1 of 2 (1 PTS),31 - 50,19,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,306,8,0,2,02:16:00,1304,"",,88,"",SUB: Leonard FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,308,3,12,2,02:16:00,1304,TRUE,last.ft.made,88,"",Robinson Free Throw 2 of 2 (2 PTS),32 - 50,18,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,309,2,71,2,01:56:00,1324,"",,89,MISS Embiid 2' Finger Roll Layup,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,310,4,0,2,01:53:00,1327,"",,89,Ennis III REBOUND (Off:2 Def:0),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,311,5,2,2,01:53:00,1327,TRUE,turnover,89,Embiid Lost Ball Turnover (P2.T8),Butler STEAL (2 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,338,2,97,2,01:53:00,1327,"",,90,MISS Ennis III  Tip Layup Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,339,4,0,2,01:53:00,1327,"",,90,Embiid REBOUND (Off:1 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,313,6,1,2,01:49:00,1331,"",,90,Ennis III P.FOUL (P3.PN) (T.Brown),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,315,3,11,2,01:49:00,1331,"",,90,"",Butler Free Throw 1 of 2 (11 PTS),33 - 50,17,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,316,8,0,2,01:49:00,1331,"",,90,SUB: Thybulle FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,318,3,12,2,01:49:00,1331,"",,90,"",MISS Butler Free Throw 2 of 2,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
222,319,4,0,2,01:47:00,1333,TRUE,missed.shot,90,Simmons REBOUND (Off:1 Def:5),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,320,2,6,2,01:29:00,1351,"",,91,MISS Richardson 2' Driving Layup,Herro BLOCK (1 BLK),,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,322,4,0,2,01:26:00,1354,TRUE,missed.shot,91,"",Leonard REBOUND (Off:0 Def:2),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,323,2,1,2,01:22:00,1358,"",,92,"",MISS Leonard 26' 3PT Jump Shot,,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,324,4,0,2,01:20:00,1360,TRUE,missed.shot,92,Embiid REBOUND (Off:1 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,326,6,2,2,01:08:00,1372,"",,93,"",Leonard S.FOUL (P1.PN) (S.Mehta),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,328,3,11,2,01:08:00,1372,"",,93,Embiid Free Throw 1 of 2 (12 PTS),"",33 - 51,18,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,329,3,12,2,01:08:00,1372,TRUE,last.ft.made,93,Embiid Free Throw 2 of 2 (13 PTS),"",33 - 52,19,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,330,2,1,2,00:47:00,1393,"",,94,"",MISS Leonard 26' 3PT Jump Shot,,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,331,4,0,2,00:43:00,1397,TRUE,missed.shot,94,Simmons REBOUND (Off:1 Def:6),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,332,2,1,2,00:39:00,1401,"",,95,MISS Scott 26' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,333,4,0,2,00:35:00,1405,TRUE,missed.shot,95,"",Leonard REBOUND (Off:0 Def:3),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,334,1,73,2,00:26:00,1414,TRUE,made.shot,96,"",Dragic 1' Driving Reverse Layup (9 PTS),35 - 52,17,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,335,1,79,2,00:08:00,1432,TRUE,made.shot,97,Richardson 27' 3PT Pullup Jump Shot (12 PTS),"",35 - 55,20,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,336,5,39,2,00:00:00,1440,TRUE,turnover,98,"",Robinson Step Out of Bounds Turnover (P2.T11),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,337,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",35 - 55,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,348,12,0,3,12:00:00,1440,"",,100,"","",35 - 55,20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,349,5,1,3,11:44:00,1456,TRUE,turnover,100,Richardson STEAL (1 STL),Butler Bad Pass Turnover (P1.T12),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,351,1,1,3,11:38:00,1462,TRUE,made.shot,101,Embiid 25' 3PT Jump Shot (16 PTS) (Richardson 2 AST),"",35 - 58,23,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,353,2,57,3,11:20:00,1480,"",,102,"",MISS Nunn 4' Driving Hook Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,354,4,0,3,11:18:00,1482,TRUE,missed.shot,102,Harris REBOUND (Off:0 Def:5),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,355,2,1,3,11:14:00,1486,"",,103,MISS Embiid 26' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,356,4,0,3,11:10:00,1490,TRUE,missed.shot,103,"",Adebayo REBOUND (Off:1 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,357,5,2,3,10:54:00,1506,TRUE,turnover,104,Harris STEAL (2 STL),Nunn Lost Ball Turnover (P2.T13),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,359,1,1,3,10:44:00,1516,TRUE,made.shot,105,Embiid 27' 3PT Jump Shot (19 PTS) (Richardson 3 AST),"",35 - 61,26,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,361,2,80,3,10:16:00,1544,"",,106,"",MISS Nunn 19' Step Back Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,362,4,0,3,10:12:00,1548,TRUE,missed.shot,106,Simmons REBOUND (Off:1 Def:7),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,363,6,2,3,10:02:00,1558,"",,107,"",Leonard S.FOUL (P2.T1) (S.Mehta),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,365,3,11,3,10:02:00,1558,"",,107,Harris Free Throw 1 of 2 (13 PTS),"",35 - 62,27,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,366,3,12,3,10:02:00,1558,TRUE,last.ft.made,107,Harris Free Throw 2 of 2 (14 PTS),"",35 - 63,28,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,367,2,79,3,09:53:00,1567,"",,108,"",MISS Butler 19' Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,368,4,0,3,09:50:00,1570,TRUE,missed.shot,108,Horford REBOUND (Off:0 Def:3),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,369,1,44,3,09:43:00,1577,TRUE,made.shot,109,Richardson 1' Reverse Layup (14 PTS) (Harris 2 AST),"",35 - 65,30,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,371,9,1,3,09:43:00,1577,"",,110,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,372,8,0,3,09:43:00,1577,"",,110,"",SUB: Dragic FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,374,6,2,3,09:29:00,1591,"",,110,Richardson S.FOUL (P3.T1) (S.Mehta),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,376,3,11,3,09:29:00,1591,"",,110,"",Adebayo Free Throw 1 of 2 (5 PTS),36 - 65,29,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,377,3,12,3,09:29:00,1591,"",,110,"",MISS Adebayo Free Throw 2 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
260,378,4,0,3,09:27:00,1593,TRUE,missed.shot,110,Horford REBOUND (Off:0 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,379,1,1,3,09:13:00,1607,TRUE,made.shot,111,Richardson 26' 3PT Jump Shot (17 PTS) (Embiid 2 AST),"",36 - 68,32,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,381,6,1,3,08:52:00,1628,"",,112,Harris P.FOUL (P2.T2) (S.Mehta),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,385,6,1,3,08:40:00,1640,"",,112,Simmons P.FOUL (P2.T3) (T.Brown),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,387,2,79,3,08:29:00,1651,"",,112,"",MISS Dragic 14' Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,388,4,0,3,08:27:00,1653,"",,112,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
