eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,397,2,41,3,07:00:00,1740,"",,122,MISS Harris 2' Running Layup,Lamb BLOCK (1 BLK),,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,399,4,0,3,06:59:00,1741,TRUE,missed.shot,122,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
262,401,9,1,3,06:59:00,1741,"",,123,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
263,402,8,0,3,06:59:00,1741,"",,123,SUB: Ennis III FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,403,8,0,3,06:59:00,1741,"",,123,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,406,1,1,3,06:39:00,1761,TRUE,made.shot,123,"",Warren 24' 3PT Jump Shot (22 PTS) (Lamb 4 AST),77 - 75,-2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,408,5,45,3,06:21:00,1779,TRUE,turnover,124,Simmons Out of Bounds - Bad Pass Turnover Turnover (P3.T7),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,409,2,1,3,06:16:00,1784,"",,125,"",MISS Turner 25' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,410,4,0,3,06:12:00,1788,TRUE,missed.shot,125,Ennis III REBOUND (Off:1 Def:2),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,411,2,9,3,06:07:00,1793,"",,126,MISS Simmons 1' Driving Dunk,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,412,4,0,3,06:04:00,1796,TRUE,missed.shot,126,"",Sabonis REBOUND (Off:0 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,413,2,6,3,06:00:00,1800,"",,127,"",MISS Warren  Driving Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,414,4,0,3,05:56:00,1804,"",,127,"",Sabonis REBOUND (Off:1 Def:8),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,415,1,97,3,05:55:00,1805,TRUE,made.shot,127,"",Sabonis 2' Tip Layup Shot (12 PTS),79 - 75,-4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,416,5,40,3,05:42:00,1818,TRUE,turnover,128,Harris Out of Bounds Lost Ball Turnover (P1.T8),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,417,8,0,3,05:42:00,1818,"",,129,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,419,2,1,3,05:21:00,1839,"",,129,"",MISS Turner  3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,420,4,0,3,05:17:00,1843,TRUE,missed.shot,129,Horford REBOUND (Off:0 Def:2),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,421,1,96,3,05:06:00,1854,TRUE,made.shot,130,Horford 2' Turnaround Bank Hook Shot (15 PTS),"",79 - 77,-2,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,422,1,75,3,04:58:00,1862,TRUE,made.shot,131,"",Brogdon 2' Driving Finger Roll Layup (21 PTS),81 - 77,-4,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,423,1,9,3,04:46:00,1874,TRUE,made.shot,132,Harris 2' Driving Dunk (8 PTS) (Simmons 10 AST),"",81 - 79,-2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,425,1,98,3,04:30:00,1890,TRUE,made.shot,133,"",Turner 1' Cutting Layup Shot (2 PTS) (Lamb 5 AST),83 - 79,-4,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,427,2,105,3,04:09:00,1911,"",,134,MISS Simmons 21' Turnaround Fadeaway Bank Jump Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,428,4,0,3,04:06:00,1914,TRUE,missed.shot,134,"",Warren REBOUND (Off:1 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,429,6,2,3,03:56:00,1924,"",,135,Harris S.FOUL (P2.T2) (T.Brothers),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,431,3,11,3,03:56:00,1924,"",,135,"",Turner Free Throw 1 of 2 (3 PTS),84 - 79,-5,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,432,8,0,3,03:56:00,1924,"",,135,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,434,3,12,3,03:56:00,1924,"",,135,"",MISS Turner Free Throw 2 of 2,,,1626167,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
288,435,4,0,3,03:54:00,1926,TRUE,missed.shot,135,Simmons REBOUND (Off:1 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,436,5,2,3,03:44:00,1936,TRUE,turnover,136,Scott Lost Ball Turnover (P2.T9),Brogdon STEAL (1 STL),,,203118,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,438,2,41,3,03:41:00,1939,"",,137,Simmons BLOCK (1 BLK),MISS Brogdon  Running Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,440,4,0,3,03:41:00,1939,"",,137,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,442,8,0,3,03:41:00,1939,"",,137,"",SUB: Sabonis FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,444,8,0,3,03:41:00,1939,"",,137,SUB: Embiid FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,446,1,101,3,03:27:00,1953,TRUE,made.shot,137,"",Warren 10' Driving Floating Jump Shot (24 PTS) (Brogdon 5 AST),86 - 79,-7,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,448,1,1,3,03:04:00,1976,TRUE,made.shot,138,Ennis III 27' 3PT Jump Shot (9 PTS) (Embiid 4 AST),"",86 - 82,-4,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,450,1,1,3,02:43:00,1997,TRUE,made.shot,139,"",Warren 21' Jump Shot (26 PTS),88 - 82,-6,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,451,1,73,3,02:31:00,2009,TRUE,made.shot,140,Thybulle 2' Driving Reverse Layup (5 PTS) (Simmons 11 AST),"",88 - 84,-4,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,453,2,101,3,02:12:00,2028,"",,141,"",MISS Warren 17' Driving Floating Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,454,4,0,3,02:09:00,2031,TRUE,missed.shot,141,Embiid REBOUND (Off:1 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,455,6,2,3,02:05:00,2035,"",,142,"",Warren S.FOUL (P3.T3) (T.Brothers),,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,457,9,1,3,02:05:00,2035,"",,142,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,458,8,0,3,02:05:00,2035,"",,142,"",SUB: Holiday FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,459,8,0,3,02:05:00,2035,"",,142,"",SUB: McDermott FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,462,8,0,3,02:05:00,2035,"",,142,SUB: Korkmaz FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,464,3,11,3,02:05:00,2035,"",,142,Simmons Free Throw 1 of 2 (12 PTS),"",88 - 85,-3,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,465,3,12,3,02:05:00,2035,TRUE,last.ft.made,142,Simmons Free Throw 2 of 2 (13 PTS),"",88 - 86,-2,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,466,1,79,3,01:54:00,2046,TRUE,made.shot,143,"",Brogdon 23' Pullup Jump Shot (23 PTS),90 - 86,-4,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,467,1,63,3,01:27:00,2073,TRUE,made.shot,144,Embiid 20' Fadeaway Jumper (22 PTS),"",90 - 88,-2,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,468,5,39,3,01:03:00,2097,TRUE,turnover,145,"",Brogdon Step Out of Bounds Turnover (P3.T11),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,469,6,2,3,00:46:00,2114,"",,146,"",Holiday S.FOUL (P1.T4) (B.Barnaky),,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,471,3,11,3,00:46:00,2114,"",,146,Scott Free Throw 1 of 2 (3 PTS),"",90 - 89,-1,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,472,3,12,3,00:46:00,2114,TRUE,last.ft.made,146,Scott Free Throw 2 of 2 (4 PTS),"",90 - 90,TIE,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,473,1,6,3,00:32:00,2128,TRUE,made.shot,147,"",Holiday 3' Driving Layup (4 PTS),92 - 90,-2,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,474,1,1,3,00:15:00,2145,TRUE,made.shot,148,Korkmaz 27' 3PT Jump Shot (12 PTS) (Simmons 12 AST),"",92 - 93,1,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,476,6,2,3,00:02:00,2158,"",,149,Embiid S.FOUL (P2.T3) (B.Barnaky),"",,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,478,3,11,3,00:02:00,2158,"",,149,"",MISS Sabonis Free Throw 1 of 2,,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
317,479,4,1,3,00:02:00,2158,"",,149,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,480,3,12,3,00:02:00,2158,TRUE,last.ft.made,149,"",Sabonis Free Throw 2 of 2 (13 PTS),93 - 93,TIE,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,481,2,2,3,00:00:00,2160,"",,150,MISS Simmons 45' 3PT Running Jump Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,482,4,0,3,00:00:00,2160,"",,150,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,483,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",93 - 93,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
322,490,12,0,4,12:00:00,2160,"",,151,"","",93 - 93,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
323,493,2,47,4,11:37:00,2183,"",,151,MISS Embiid 14' Turnaround Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,494,4,0,4,11:34:00,2186,TRUE,missed.shot,151,"",Sabonis REBOUND (Off:1 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,495,5,1,4,11:20:00,2200,TRUE,turnover,152,Embiid STEAL (2 STL),Sabonis Bad Pass Turnover (P4.T12),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,497,5,21,4,10:59:00,2221,TRUE,turnover,153,Embiid Palming Turnover (P2.T10),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,498,1,1,4,10:50:00,2230,TRUE,made.shot,154,"",McDermott 25' 3PT Jump Shot (5 PTS) (Sabonis 4 AST),96 - 93,-3,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,500,1,6,4,10:33:00,2247,TRUE,made.shot,155,Harris 3' Driving Layup (10 PTS) (Neto 2 AST),"",96 - 95,-1,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,502,5,1,4,10:22:00,2258,TRUE,turnover,156,Embiid STEAL (3 STL),Holiday Bad Pass Turnover (P2.T13),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,505,6,2,4,10:09:00,2271,"",,157,"",McDermott S.FOUL (P2.T1) (N.Sago),,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,507,3,11,4,10:09:00,2271,"",,157,Harris Free Throw 1 of 2 (11 PTS),"",96 - 96,TIE,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,508,3,12,4,10:09:00,2271,TRUE,last.ft.made,157,Harris Free Throw 2 of 2 (12 PTS),"",96 - 97,1,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,510,6,4,4,09:57:00,2283,"",,158,"",Sabonis OFF.Foul (P4) (B.Barnaky),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,512,5,37,4,09:57:00,2283,TRUE,turnover,158,"",Sabonis Offensive Foul Turnover (P5.T14),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,513,8,0,4,09:57:00,2283,"",,159,"",SUB: Turner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,515,2,63,4,09:44:00,2296,"",,159,MISS Embiid 20' Fadeaway Jumper,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,516,4,0,4,09:42:00,2298,TRUE,missed.shot,159,"",McConnell REBOUND (Off:0 Def:2),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,517,1,1,4,09:34:00,2306,TRUE,made.shot,160,"",Holiday 25' 3PT Jump Shot (10 PTS) (McConnell 3 AST),99 - 97,-2,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,519,6,1,4,09:20:00,2320,"",,161,"",Turner P.FOUL (P3.T2) (B.Barnaky),,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,521,6,2,4,09:16:00,2324,"",,161,"",Turner S.FOUL (P4.T3) (T.Brothers),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,523,3,11,4,09:16:00,2324,"",,161,Embiid Free Throw 1 of 2 (23 PTS),"",99 - 98,-1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,524,3,12,4,09:16:00,2324,TRUE,last.ft.made,161,Embiid Free Throw 2 of 2 (24 PTS),"",99 - 99,TIE,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,525,2,79,4,09:01:00,2339,"",,162,"",MISS Holiday 27' 3PT Pullup Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,526,4,0,4,08:58:00,2342,TRUE,missed.shot,162,Embiid REBOUND (Off:1 Def:9),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,527,2,1,4,08:50:00,2350,"",,163,MISS Harris 22' Jump Shot,Holiday BLOCK (2 BLK),,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,529,4,0,4,08:49:00,2351,"",,163,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,531,1,1,4,08:45:00,2355,TRUE,made.shot,163,Embiid 12' Jump Shot (26 PTS),"",99 - 101,2,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,532,9,1,4,08:44:00,2356,"",,164,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,533,8,0,4,08:44:00,2356,"",,164,"",SUB: Lamb FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,535,8,0,4,08:44:00,2356,"",,164,SUB: Ennis III FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,536,8,0,4,08:44:00,2356,"",,164,SUB: Simmons FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,537,8,0,4,08:44:00,2356,"",,164,SUB: Horford FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,541,8,0,4,08:44:00,2356,"",,164,"",SUB: Brogdon FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,543,1,1,4,08:32:00,2368,TRUE,made.shot,164,"",McDermott 26' 3PT Jump Shot (8 PTS) (Brogdon 6 AST),102 - 101,-1,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,545,1,7,4,08:07:00,2393,TRUE,made.shot,165,Simmons 1' Dunk (15 PTS) (Ennis III 2 AST),"",102 - 103,1,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,547,5,11,4,07:42:00,2418,TRUE,turnover,166,"",Pacers Turnover: Shot Clock (T#15),,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
357,548,2,1,4,07:33:00,2427,"",,167,MISS Horford 27' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,549,4,0,4,07:29:00,2431,TRUE,missed.shot,167,"",Lamb REBOUND (Off:0 Def:4),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,550,5,1,4,07:20:00,2440,TRUE,turnover,168,Horford STEAL (1 STL),Brogdon Bad Pass Turnover (P4.T16),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,552,5,1,4,07:13:00,2447,TRUE,turnover,169,Ennis III Bad Pass Turnover (P1.T11),Holiday STEAL (2 STL),,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,554,2,1,4,07:05:00,2455,"",,170,"",MISS Turner 26' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,555,4,0,4,07:02:00,2458,TRUE,missed.shot,170,Ennis III REBOUND (Off:1 Def:3),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,556,1,86,4,06:44:00,2476,TRUE,made.shot,171,Harris 13' Turnaround Fadeaway (14 PTS) (Horford 3 AST),"",102 - 105,3,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,558,1,63,4,06:24:00,2496,TRUE,made.shot,172,"",Lamb 11' Fadeaway Jumper (11 PTS),104 - 105,1,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,559,6,2,4,06:01:00,2519,"",,173,"",Holiday S.FOUL (P2.T4) (T.Brothers),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,561,3,11,4,06:01:00,2519,"",,173,MISS Harris Free Throw 1 of 2,"",,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,562,4,1,4,06:01:00,2519,"",,173,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,563,8,0,4,06:01:00,2519,"",,173,SUB: Embiid FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,564,8,0,4,06:01:00,2519,"",,173,"",SUB: Warren FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,565,8,0,4,06:01:00,2519,"",,173,"",SUB: Sabonis FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,569,3,12,4,06:01:00,2519,TRUE,last.ft.made,173,Harris Free Throw 2 of 2 (15 PTS),"",104 - 106,2,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,570,6,2,4,05:49:00,2531,"",,174,Ennis III S.FOUL (P1.T1) (T.Brothers),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,572,3,11,4,05:49:00,2531,"",,174,"",Lamb Free Throw 1 of 2 (12 PTS),105 - 106,1,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,573,3,12,4,05:49:00,2531,TRUE,last.ft.made,174,"",Lamb Free Throw 2 of 2 (13 PTS),106 - 106,TIE,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,574,6,4,4,05:43:00,2537,"",,175,Ennis III OFF.Foul (P2) (T.Brothers),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,576,5,37,4,05:43:00,2537,TRUE,turnover,175,Ennis III Offensive Foul Turnover (P2.T12),"",,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,577,1,1,4,05:24:00,2556,TRUE,made.shot,176,"",Brogdon 25' 3PT Jump Shot (26 PTS) (Sabonis 5 AST),109 - 106,-3,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,579,9,1,4,05:23:00,2557,"",,177,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,580,2,63,4,05:01:00,2579,"",,177,MISS Embiid 17' Fadeaway Jumper,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,581,4,0,4,04:56:00,2584,TRUE,missed.shot,177,"",Turner REBOUND (Off:0 Def:3),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,582,2,1,4,04:43:00,2597,"",,178,"",MISS Sabonis 22' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,583,4,0,4,04:41:00,2599,TRUE,missed.shot,178,Embiid REBOUND (Off:1 Def:10),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,584,1,79,4,04:28:00,2612,TRUE,made.shot,179,Harris 26' 3PT Pullup Jump Shot (18 PTS),"",109 - 109,TIE,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,585,1,79,4,04:07:00,2633,TRUE,made.shot,180,"",Lamb 19' Pullup Jump Shot (15 PTS),111 - 109,-2,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,586,2,75,4,03:51:00,2649,"",,181,MISS Simmons 1' Driving Finger Roll Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,587,4,0,4,03:50:00,2650,TRUE,missed.shot,181,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
387,588,2,6,4,03:36:00,2664,"",,182,"",MISS Lamb  Driving Layup,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,589,4,0,4,03:33:00,2667,TRUE,missed.shot,182,Harris REBOUND (Off:0 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,590,9,1,4,03:28:00,2672,"",,183,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,592,9,7,4,03:20:00,2680,"",,183,76ERS Timeout: Coach Challenge (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
