eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,381,4,0,3,07:45:00,1695,TRUE,missed.shot,119,"",Satoransky REBOUND (Off:1 Def:2),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,382,1,108,3,07:42:00,1698,"",,120,"",Markkanen 1' Cutting Dunk Shot (9 PTS) (Satoransky 6 AST),54 - 65,11,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
263,384,6,2,3,07:42:00,1698,"",,120,Bitadze S.FOUL (P4.T1) (S.Wright),"",,,1629048,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,386,8,0,3,07:42:00,1698,"",,120,SUB: Leaf FOR Bitadze,"",,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,388,3,10,3,07:42:00,1698,"",,120,"",MISS Markkanen Free Throw 1 of 1,,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
266,389,4,0,3,07:40:00,1700,TRUE,missed.shot,120,Lamb REBOUND (Off:0 Def:3),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,390,2,79,3,07:24:00,1716,"",,121,MISS Lamb 11' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,391,4,0,3,07:22:00,1718,TRUE,missed.shot,121,"",Satoransky REBOUND (Off:1 Def:3),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,392,1,44,3,07:18:00,1722,TRUE,made.shot,122,"",Carter Jr. 2' Reverse Layup (17 PTS) (Satoransky 7 AST),56 - 65,9,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,394,9,1,3,07:11:00,1729,"",,123,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,395,8,0,3,07:11:00,1729,"",,123,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,398,1,6,3,06:55:00,1745,TRUE,made.shot,123,Leaf 3' Driving Layup (6 PTS) (Lamb 4 AST),"",56 - 67,11,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,400,1,9,3,06:41:00,1759,TRUE,made.shot,124,"",LaVine 1' Driving Dunk (18 PTS) (Satoransky 8 AST),58 - 67,9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,402,2,47,3,06:23:00,1777,"",,125,MISS Sampson 4' Turnaround Jump Shot,"",,,203960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,403,4,0,3,06:19:00,1781,"",,125,Leaf REBOUND (Off:2 Def:6),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,404,1,97,3,06:19:00,1781,TRUE,made.shot,125,Leaf 1' Tip Layup Shot (8 PTS),"",58 - 69,11,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,405,2,5,3,06:10:00,1790,"",,126,Lamb BLOCK (2 BLK),MISS Young 3' Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,406,4,0,3,06:07:00,1793,TRUE,missed.shot,126,Leaf REBOUND (Off:2 Def:7),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,407,6,4,3,05:55:00,1805,"",,127,Warren OFF.Foul (P2) (S.Wright),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,409,5,37,3,05:55:00,1805,TRUE,turnover,127,Warren Offensive Foul Turnover (P1.T10),"",,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,410,8,0,3,05:55:00,1805,"",,128,"",SUB: Dunn FOR Porter Jr.,,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,411,8,0,3,05:55:00,1805,"",,128,"",SUB: White FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,412,8,0,3,05:55:00,1805,"",,128,"",SUB: Kornet FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,416,8,0,3,05:55:00,1805,"",,128,SUB: Holiday FOR Sampson,"",,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,418,6,1,3,05:44:00,1816,"",,128,Lamb P.FOUL (P2.T2) (L.Wood),"",,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,420,2,1,3,05:30:00,1830,"",,128,"",MISS White 24' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,421,4,0,3,05:28:00,1832,TRUE,missed.shot,128,Leaf REBOUND (Off:2 Def:8),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,422,2,1,3,05:13:00,1847,"",,129,MISS Warren  3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,423,4,0,3,05:10:00,1850,TRUE,missed.shot,129,"",White REBOUND (Off:0 Def:3),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,424,2,6,3,05:05:00,1855,"",,130,Leaf BLOCK (1 BLK),MISS White 1' Driving Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,426,4,0,3,05:02:00,1858,TRUE,missed.shot,130,Lamb REBOUND (Off:0 Def:4),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,427,1,6,3,05:00:00,1860,TRUE,made.shot,131,Warren 1' Driving Layup (20 PTS) (Lamb 5 AST),"",58 - 71,13,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,429,6,2,3,04:40:00,1880,"",,132,Lamb S.FOUL (P3.T3) (S.Wright),"",,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,431,3,11,3,04:40:00,1880,"",,132,"",LaVine Free Throw 1 of 2 (19 PTS),59 - 71,12,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,432,8,0,3,04:40:00,1880,"",,132,SUB: McConnell FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,434,3,12,3,04:40:00,1880,"",,132,"",MISS LaVine Free Throw 2 of 2,,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
297,435,4,0,3,04:38:00,1882,TRUE,missed.shot,132,Holiday REBOUND (Off:0 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,436,2,101,3,04:23:00,1897,"",,133,MISS Leaf 10' Driving Floating Jump Shot,"",,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,437,4,0,3,04:20:00,1900,"",,133,Leaf REBOUND (Off:4 Def:8),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,438,2,97,3,04:20:00,1900,"",,133,MISS Leaf 1' Tip Layup Shot,"",,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,439,4,0,3,04:20:00,1900,"",,133,Leaf REBOUND (Off:4 Def:8),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,440,2,1,3,04:18:00,1902,"",,133,MISS Leaf 1' Jump Shot,"",,,1628388,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,441,4,0,3,04:16:00,1904,TRUE,missed.shot,133,"",LaVine REBOUND (Off:0 Def:3),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,442,8,0,3,03:58:00,1922,"",,134,SUB: Holiday FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,444,10,0,3,03:56:00,1924,"",,134,Jump Ball Warren vs. LaVine: Tip to Young,"",,,203933,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
306,447,2,1,3,03:55:00,1925,"",,134,"",MISS Young 28' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,448,4,0,3,03:52:00,1928,"",,134,"",LaVine REBOUND (Off:1 Def:3),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,449,2,72,3,03:51:00,1929,"",,134,"",MISS LaVine 2' Putback Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,450,4,0,3,03:50:00,1930,"",,134,"",Kornet REBOUND (Off:1 Def:1),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,451,6,2,3,03:50:00,1930,"",,134,Leaf S.FOUL (P1.T4) (S.Twardoski),"",,,1628388,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,453,3,11,3,03:50:00,1930,"",,134,"",Kornet Free Throw 1 of 2 (3 PTS),60 - 71,11,1628436,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,454,8,0,3,03:50:00,1930,"",,134,"",SUB: Arcidiacono FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,456,3,12,3,03:50:00,1930,TRUE,last.ft.made,134,"",Kornet Free Throw 2 of 2 (4 PTS),61 - 71,10,1628436,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,457,1,1,3,03:41:00,1939,TRUE,made.shot,135,Holiday 27' 3PT Jump Shot (5 PTS) (McConnell 3 AST),"",61 - 74,13,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,459,1,1,3,03:27:00,1953,TRUE,made.shot,136,"",Kornet 28' 3PT Jump Shot (7 PTS) (Arcidiacono 1 AST),64 - 74,10,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,461,1,44,3,03:07:00,1973,TRUE,made.shot,137,Leaf 2' Reverse Layup (10 PTS) (Warren 2 AST),"",64 - 76,12,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,463,1,6,3,02:52:00,1988,TRUE,made.shot,138,"",Dunn 1' Driving Layup (2 PTS) (White 1 AST),66 - 76,10,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,465,2,1,3,02:37:00,2003,"",,139,MISS Holiday 28' 3PT Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,466,4,0,3,02:33:00,2007,"",,139,Leaf REBOUND (Off:5 Def:8),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,467,1,79,3,02:31:00,2009,TRUE,made.shot,139,Holiday 27' 3PT Pullup Jump Shot (4 PTS) (Leaf 1 AST),"",66 - 79,13,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,469,1,71,3,02:23:00,2017,TRUE,made.shot,140,"",Young 1' Finger Roll Layup (8 PTS) (Dunn 2 AST),68 - 79,11,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,471,5,1,3,02:08:00,2032,TRUE,turnover,141,Leaf Bad Pass Turnover (P1.T11),Dunn STEAL (1 STL),,,1628388,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,473,2,1,3,02:04:00,2036,"",,142,"",MISS Kornet 26' 3PT Jump Shot,,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,474,4,0,3,02:01:00,2039,TRUE,missed.shot,142,Holiday REBOUND (Off:0 Def:1),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,475,5,2,3,01:57:00,2043,TRUE,turnover,143,Holiday Lost Ball Turnover (P1.T12),Young STEAL (2 STL),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,477,1,98,3,01:53:00,2047,TRUE,made.shot,144,"",Young 2' Cutting Layup Shot (10 PTS) (Dunn 3 AST),70 - 79,9,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,479,1,1,3,01:33:00,2067,TRUE,made.shot,145,Leaf 27' 3PT Jump Shot (13 PTS) (McConnell 4 AST),"",70 - 82,12,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,481,1,52,3,01:20:00,2080,TRUE,made.shot,146,"",Kornet 2' Alley Oop Dunk (9 PTS) (Dunn 4 AST),72 - 82,10,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,483,2,75,3,00:57:00,2103,"",,147,MISS Warren 1' Driving Finger Roll Layup,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,484,4,0,3,00:56:00,2104,"",,147,Warren REBOUND (Off:1 Def:1),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,485,1,72,3,00:56:00,2104,"",,147,Warren 1' Putback Layup (22 PTS),"",72 - 84,12,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
332,486,6,2,3,00:56:00,2104,"",,147,"",Arcidiacono S.FOUL (P4.T1) (L.Wood),,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,488,9,1,3,00:56:00,2104,"",,147,"",Bulls Timeout: Regular (Reg.4 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
334,490,8,0,3,00:56:00,2104,"",,147,SUB: Sampson FOR Leaf,"",,,1628388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,491,8,0,3,00:56:00,2104,"",,147,"",SUB: Markkanen FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,494,3,10,3,00:56:00,2104,"",,147,MISS Warren Free Throw 1 of 1,"",,,203933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
337,495,4,0,3,00:55:00,2105,TRUE,missed.shot,147,"",Young REBOUND (Off:0 Def:3),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,496,1,75,3,00:45:00,2115,TRUE,made.shot,148,"",Young 2' Driving Finger Roll Layup (12 PTS) (Dunn 5 AST),74 - 84,10,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,498,2,79,3,00:32:00,2128,"",,149,MISS Holiday 18' Pullup Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,499,4,0,3,00:30:00,2130,TRUE,missed.shot,149,"",Markkanen REBOUND (Off:0 Def:5),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,500,5,45,3,00:28:00,2132,TRUE,turnover,150,"",Markkanen Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,501,1,79,3,00:06:00,2154,TRUE,made.shot,151,Warren 8' Pullup Jump Shot (24 PTS) (Holiday 2 AST),"",74 - 86,12,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,505,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",74 - 86,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
344,510,12,0,4,12:00:00,2160,"",,153,"","",74 - 86,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
345,512,6,4,4,11:46:00,2174,"",,153,"",Carter Jr. OFF.Foul (P2) (S.Twardoski),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,514,5,37,4,11:46:00,2174,TRUE,turnover,153,"",Carter Jr. Offensive Foul Turnover (P2.T13),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,515,6,4,4,11:39:00,2181,"",,154,Sampson OFF.Foul (P1) (S.Wright),"",,,203960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,517,5,37,4,11:39:00,2181,TRUE,turnover,154,Sampson Offensive Foul Turnover (P2.T13),"",,,203960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,518,2,101,4,11:32:00,2188,"",,155,"",MISS White 17' Driving Floating Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,519,4,0,4,11:31:00,2189,"",,155,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,520,6,3,4,11:31:00,2189,"",,155,McDermott L.B.FOUL (P3.T1) (S.Wright),"",,,203926,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
352,522,1,5,4,11:25:00,2195,TRUE,made.shot,155,"",Carter Jr. 3' Layup (19 PTS) (White 2 AST),76 - 86,10,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,524,2,80,4,11:08:00,2212,"",,156,MISS Holiday 17' Step Back Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,525,4,0,4,11:05:00,2215,TRUE,missed.shot,156,"",Dunn REBOUND (Off:0 Def:2),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,526,2,79,4,10:58:00,2222,"",,157,"",MISS Dunn 9' Pullup Jump Shot,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,527,4,0,4,10:54:00,2226,TRUE,missed.shot,157,McConnell REBOUND (Off:1 Def:3),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,528,2,1,4,10:47:00,2233,"",,158,MISS McDermott 24' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,529,4,0,4,10:43:00,2237,TRUE,missed.shot,158,"",Markkanen REBOUND (Off:0 Def:6),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,530,6,1,4,10:39:00,2241,"",,159,Holiday P.FOUL (P1.T2) (L.Wood),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,534,6,1,4,10:37:00,2243,"",,159,Holiday P.FOUL (P1.T3) (S.Wright),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,536,9,1,4,10:37:00,2243,"",,159,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,537,18,6,4,10:37:00,2243,"",,159,"","",76 - 86,10,534,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,538,8,0,4,10:37:00,2243,"",,159,SUB: Bitadze FOR Sampson,"",,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,540,5,4,4,10:24:00,2256,TRUE,turnover,159,"",White Traveling Turnover (P2.T14),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,541,2,1,4,10:08:00,2272,"",,160,MISS Holiday 24' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,542,4,0,4,10:04:00,2276,TRUE,missed.shot,160,"",Carter Jr. REBOUND (Off:3 Def:4),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,543,2,5,4,09:44:00,2296,"",,161,"",MISS Markkanen 2' Layup,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,544,4,0,4,09:42:00,2298,TRUE,missed.shot,161,Bitadze REBOUND (Off:0 Def:4),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,545,1,41,4,09:39:00,2301,TRUE,made.shot,162,McConnell 2' Running Layup (2 PTS) (Bitadze 3 AST),"",76 - 88,12,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,547,5,1,4,09:34:00,2306,TRUE,turnover,163,McConnell STEAL (1 STL),Dunn Bad Pass Turnover (P2.T15),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,549,2,1,4,09:31:00,2309,"",,164,MISS McDermott 28' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,550,4,0,4,09:29:00,2311,TRUE,missed.shot,164,"",Arcidiacono REBOUND (Off:0 Def:2),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,551,6,2,4,09:18:00,2322,"",,165,Holiday S.FOUL (P2.T4) (S.Wright),"",,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,553,3,11,4,09:18:00,2322,"",,165,"",Markkanen Free Throw 1 of 2 (10 PTS),77 - 88,11,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,554,3,12,4,09:18:00,2322,TRUE,last.ft.made,165,"",Markkanen Free Throw 2 of 2 (11 PTS),78 - 88,10,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,555,1,6,4,08:57:00,2343,TRUE,made.shot,166,Holiday 2' Driving Layup (6 PTS),"",78 - 90,12,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,556,6,1,4,08:46:00,2354,"",,167,McDermott P.FOUL (P4.PN) (S.Wright),"",,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,558,3,11,4,08:46:00,2354,"",,167,"",MISS Carter Jr. Free Throw 1 of 2,,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
379,559,4,1,4,08:46:00,2354,"",,167,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,560,8,0,4,08:46:00,2354,"",,167,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,562,3,12,4,08:46:00,2354,"",,167,"",MISS Carter Jr. Free Throw 2 of 2,,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
382,563,4,0,4,08:45:00,2355,TRUE,missed.shot,167,McDermott REBOUND (Off:1 Def:2),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,564,2,47,4,08:34:00,2366,"",,168,MISS McConnell 5' Turnaround Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,565,4,0,4,08:31:00,2369,TRUE,missed.shot,168,"",Carter Jr. REBOUND (Off:3 Def:5),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,566,1,1,4,08:25:00,2375,TRUE,made.shot,169,"",Arcidiacono  3PT Jump Shot (3 PTS) (Dunn 6 AST),81 - 90,9,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,568,1,79,4,08:07:00,2393,TRUE,made.shot,170,Holiday 28' 3PT Pullup Jump Shot (9 PTS),"",81 - 93,12,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,569,2,5,4,07:50:00,2410,"",,171,Bitadze BLOCK (4 BLK),MISS Carter Jr. 2' Layup,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,571,4,0,4,07:49:00,2411,"",,171,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,573,8,0,4,07:49:00,2411,"",,171,SUB: Lamb FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,574,8,0,4,07:49:00,2411,"",,171,"",SUB: LaVine FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,577,2,1,4,07:47:00,2413,"",,171,"",MISS White 16' Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,578,4,0,4,07:45:00,2415,TRUE,missed.shot,171,Holiday REBOUND (Off:0 Def:2),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,579,6,1,4,07:45:00,2415,"",,172,"",Arcidiacono P.FOUL (P5.T1) (S.Wright),,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
