eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
257,394,3,12,3,05:09:00,1851,"",,126,MISS Mykhailiuk Free Throw 2 of 2,"",,,1629004,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
258,395,4,0,3,05:06:00,1854,TRUE,missed.shot,126,"",Noel REBOUND (Off:0 Def:2),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,396,6,2,3,04:49:00,1871,"",,127,Wood S.FOUL (P3.PN) (B.Taylor),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,398,3,11,3,04:49:00,1871,"",,127,"",Schroder Free Throw 1 of 2 (13 PTS),87 - 75,-12,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,399,8,0,3,04:49:00,1871,"",,127,SUB: McRae FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,401,3,12,3,04:49:00,1871,TRUE,last.ft.made,127,"",Schroder Free Throw 2 of 2 (14 PTS),88 - 75,-13,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,402,1,98,3,04:34:00,1886,TRUE,made.shot,128,Galloway 3' Cutting Layup Shot (6 PTS) (Maker 2 AST),"",88 - 77,-11,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,404,1,79,3,04:19:00,1901,TRUE,made.shot,129,"",Gilgeous-Alexander 19' Pullup Jump Shot (23 PTS),90 - 77,-13,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,405,5,1,3,03:59:00,1921,TRUE,turnover,130,Wood Bad Pass Turnover (P5.T14),Gallinari STEAL (4 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,407,2,79,3,03:43:00,1937,"",,131,"",MISS Schroder 11' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,408,4,0,3,03:40:00,1940,TRUE,missed.shot,131,Wood REBOUND (Off:3 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,410,8,0,3,03:32:00,1948,"",,132,SUB: Thomas FOR Knight,"",,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,411,8,0,3,03:32:00,1948,"",,132,"",SUB: Ferguson FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,414,2,79,3,03:25:00,1955,"",,132,MISS Thomas 25' 3PT Pullup Jump Shot,"",,,1629017,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,415,4,0,3,03:22:00,1958,TRUE,missed.shot,132,"",Ferguson REBOUND (Off:0 Def:1),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,416,2,79,3,03:14:00,1966,"",,133,"",MISS Gallinari 19' Pullup Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,417,4,0,3,03:11:00,1969,TRUE,missed.shot,133,Galloway REBOUND (Off:1 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,418,2,6,3,03:03:00,1977,"",,134,MISS McRae 4' Driving Layup,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,419,4,0,3,02:59:00,1981,"",,134,Maker REBOUND (Off:2 Def:2),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,420,2,72,3,02:58:00,1982,"",,134,MISS Maker 2' Putback Layup,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,421,4,0,3,02:56:00,1984,TRUE,missed.shot,134,"",Gallinari REBOUND (Off:1 Def:5),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,422,2,1,3,02:45:00,1995,"",,135,"",MISS Ferguson 27' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,423,4,0,3,02:41:00,1999,TRUE,missed.shot,135,Wood REBOUND (Off:3 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,424,2,1,3,02:33:00,2007,"",,136,MISS Maker  3PT Jump Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,425,4,0,3,02:30:00,2010,TRUE,missed.shot,136,"",Gilgeous-Alexander REBOUND (Off:0 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,426,1,80,3,02:14:00,2026,TRUE,made.shot,137,"",Gilgeous-Alexander 10' Step Back Jump Shot (25 PTS),92 - 77,-15,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,427,6,1,3,02:02:00,2038,"",,138,"",Ferguson P.FOUL (P4.T3) (S.Corbin),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,429,9,1,3,02:02:00,2038,"",,138,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,430,8,0,3,02:02:00,2038,"",,138,SUB: Doumbouya FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,431,8,0,3,02:02:00,2038,"",,138,"",SUB: Nader FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,432,8,0,3,02:02:00,2038,"",,138,"",SUB: Dort FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,436,2,6,3,01:53:00,2047,"",,138,MISS McRae 5' Driving Layup,Noel BLOCK (3 BLK),,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,437,4,0,3,01:51:00,2049,TRUE,missed.shot,138,"",Noel REBOUND (Off:0 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,438,6,11,3,01:51:00,2049,"",,139,McRae T.FOUL (P2.PN) (B.Taylor),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,439,3,16,3,01:51:00,2049,"",,139,"",Schroder Free Throw Technical (15 PTS),93 - 77,-16,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
292,440,2,6,3,01:30:00,2070,"",,139,Maker BLOCK (2 BLK),MISS Schroder 3' Driving Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,442,4,0,3,01:27:00,2073,TRUE,missed.shot,139,Maker REBOUND (Off:2 Def:3),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,443,1,6,3,01:24:00,2076,TRUE,made.shot,140,Maker 2' Driving Layup (5 PTS) (Thomas 1 AST),"",93 - 79,-14,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,445,5,1,3,01:19:00,2081,TRUE,turnover,141,Thomas STEAL (1 STL),Noel Bad Pass Turnover (P1.T9),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,447,2,1,3,01:19:00,2081,"",,142,MISS Galloway 25' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,448,4,0,3,01:19:00,2081,"",,142,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,449,6,3,3,01:19:00,2081,"",,142,"",Nader L.B.FOUL (P2.T4) (B.Taylor),,,1627846,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
299,451,1,80,3,01:05:00,2095,TRUE,made.shot,142,McRae 26' 3PT Step Back Jump Shot (13 PTS),"",93 - 82,-11,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,452,2,6,3,00:50:00,2110,"",,143,"",MISS Nader 4' Driving Layup,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,453,4,0,3,00:48:00,2112,TRUE,missed.shot,143,Galloway REBOUND (Off:1 Def:3),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,454,2,1,3,00:44:00,2116,"",,144,MISS Doumbouya 25' 3PT Jump Shot,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,455,4,0,3,00:41:00,2119,TRUE,missed.shot,144,"",Dort REBOUND (Off:0 Def:4),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,456,6,2,3,00:37:00,2123,"",,145,Doumbouya S.FOUL (P2.PN) (B.Taylor),"",,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,458,3,11,3,00:37:00,2123,"",,145,"",Dort Free Throw 1 of 2 (6 PTS),94 - 82,-12,1629652,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,459,8,0,3,00:37:00,2123,"",,145,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,461,3,12,3,00:37:00,2123,"",,145,"",MISS Dort Free Throw 2 of 2,,,1629652,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
308,462,4,0,3,00:34:00,2126,"",,145,"",Dort REBOUND (Off:1 Def:4),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,478,18,1,3,00:19:00,2141,"",,145,"","",94 - 82,-12,463,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,508,5,11,3,00:19:00,2141,TRUE,turnover,145,"",Thunder Turnover: Shot Clock (T#10),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
311,465,2,1,3,00:04:00,2156,"",,146,MISS Galloway 25' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,466,4,0,3,00:02:00,2158,TRUE,missed.shot,146,"",Adams REBOUND (Off:0 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,467,6,2,3,00:00:00,2160,"",,147,Maker S.FOUL (P1.PN) (S.Corbin),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,469,18,3,3,00:00:00,2160,"",,147,"","",94 - 82,-12,465,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,470,3,13,3,00:00:00,2160,"",,147,"",MISS Adams Free Throw 1 of 3,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
316,471,4,1,3,00:00:00,2160,"",,147,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,472,3,14,3,00:00:00,2160,"",,147,"",MISS Adams Free Throw 2 of 3,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
318,473,4,1,3,00:00:00,2160,"",,147,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,474,3,15,3,00:00:00,2160,"",,147,"",MISS Adams Free Throw 3 of 3,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
320,475,4,0,3,00:00:00,2160,TRUE,missed.shot,147,Maker REBOUND (Off:2 Def:4),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,476,2,1,3,00:00:00,2160,"",,148,MISS Maker 77' 3PT Jump Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,477,4,0,3,00:00:00,2160,"",,148,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,479,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",94 - 82,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,488,12,0,4,12:00:00,2160,"",,149,"","",94 - 82,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
325,489,6,4,4,11:49:00,2171,"",,149,"",Adams OFF.Foul (P1) (S.Corbin),,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,491,5,37,4,11:49:00,2171,TRUE,turnover,149,"",Adams Offensive Foul Turnover (P4.T11),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,492,1,52,4,11:31:00,2189,TRUE,made.shot,150,Wood 2' Alley Oop Dunk (21 PTS) (Snell 5 AST),"",94 - 84,-10,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,494,2,79,4,11:19:00,2201,"",,151,"",MISS Schroder 15' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,495,4,0,4,11:16:00,2204,TRUE,missed.shot,151,Galloway REBOUND (Off:1 Def:4),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,496,2,78,4,11:05:00,2215,"",,152,MISS Wood 9' Floating Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,497,4,0,4,11:03:00,2217,TRUE,missed.shot,152,"",Nader REBOUND (Off:0 Def:2),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,498,5,2,4,10:58:00,2222,TRUE,turnover,153,Snell STEAL (2 STL),Schroder Lost Ball Turnover (P1.T12),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,500,2,41,4,10:56:00,2224,"",,154,MISS Knight 1' Running Layup,Ferguson BLOCK (1 BLK),,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,502,4,0,4,10:56:00,2224,"",,154,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,504,5,2,4,10:47:00,2233,TRUE,turnover,154,Snell Lost Ball Turnover (P1.T15),Paul STEAL (3 STL),,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,506,1,5,4,10:33:00,2247,TRUE,made.shot,155,"",Adams 2' Layup (8 PTS) (Schroder 9 AST),96 - 84,-12,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,509,6,1,4,10:19:00,2261,"",,156,"",Ferguson P.FOUL (P5.T1) (J.Sterling),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,511,2,1,4,10:13:00,2267,"",,156,MISS Snell 25' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,512,4,0,4,10:13:00,2267,TRUE,missed.shot,156,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
340,514,5,2,4,09:56:00,2284,TRUE,turnover,157,Galloway STEAL (1 STL),Adams Lost Ball Turnover (P5.T13),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,516,2,1,4,09:40:00,2300,"",,158,MISS Snell 25' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,517,4,0,4,09:37:00,2303,TRUE,missed.shot,158,"",Adams REBOUND (Off:0 Def:6),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,518,1,79,4,09:29:00,2311,TRUE,made.shot,159,"",Paul 13' Pullup Jump Shot (15 PTS),98 - 84,-14,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,519,1,1,4,09:13:00,2327,TRUE,made.shot,160,Wood 26' 3PT Jump Shot (24 PTS) (Knight 6 AST),"",98 - 87,-11,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,521,2,79,4,09:04:00,2336,"",,161,"",MISS Paul 27' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,522,4,0,4,09:02:00,2338,TRUE,missed.shot,161,Wood REBOUND (Off:3 Def:6),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,523,2,6,4,08:50:00,2350,"",,162,MISS Knight 3' Driving Layup,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,524,4,0,4,08:47:00,2353,TRUE,missed.shot,162,"",Nader REBOUND (Off:0 Def:3),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,525,2,79,4,08:27:00,2373,"",,163,"",MISS Paul 27' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,526,4,0,4,08:25:00,2375,TRUE,missed.shot,163,McRae REBOUND (Off:0 Def:1),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,527,2,6,4,08:20:00,2380,"",,164,MISS McRae 2' Driving Layup,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,529,4,0,4,08:20:00,2380,"",,164,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,531,9,1,4,08:20:00,2380,"",,164,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
354,532,8,0,4,08:20:00,2380,"",,164,"",SUB: Dort FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,534,2,79,4,08:07:00,2393,"",,164,MISS McRae 26' 3PT Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,535,4,0,4,08:05:00,2395,TRUE,missed.shot,164,"",Schroder REBOUND (Off:0 Def:1),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,536,1,79,4,07:57:00,2403,TRUE,made.shot,165,"",Schroder 10' Pullup Jump Shot (17 PTS),100 - 87,-13,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,537,1,80,4,07:32:00,2428,TRUE,made.shot,166,Knight 25' 3PT Step Back Jump Shot (16 PTS),"",100 - 90,-10,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,538,5,45,4,07:19:00,2441,TRUE,turnover,167,"",Paul Out of Bounds - Bad Pass Turnover Turnover (P5.T14),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,539,8,0,4,07:19:00,2441,"",,168,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,540,8,0,4,07:19:00,2441,"",,168,"",SUB: Gallinari FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,631,2,5,4,07:03:00,2457,"",,168,MISS Wood 2' Layup,Gilgeous-Alexander BLOCK (2 BLK),,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,633,4,0,4,07:02:00,2458,"",,168,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
364,546,1,102,4,06:52:00,2468,TRUE,made.shot,168,Snell 2' Driving Floating Bank Jump Shot (5 PTS) (Knight 7 AST),"",100 - 92,-8,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,548,1,79,4,06:34:00,2486,TRUE,made.shot,169,"",Schroder 10' Pullup Jump Shot (19 PTS),102 - 92,-10,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,549,1,1,4,06:10:00,2510,TRUE,made.shot,170,Galloway 26' 3PT Jump Shot (9 PTS) (Snell 6 AST),"",102 - 95,-7,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,551,2,6,4,05:56:00,2524,"",,171,"",MISS Schroder 3' Driving Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,552,4,0,4,05:53:00,2527,TRUE,missed.shot,171,Knight REBOUND (Off:0 Def:1),"",,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,553,1,1,4,05:42:00,2538,TRUE,made.shot,172,Wood 26' 3PT Jump Shot (27 PTS) (McRae 2 AST),"",102 - 98,-4,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,555,9,1,4,05:42:00,2538,"",,173,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,556,8,0,4,05:42:00,2538,"",,173,"",SUB: Noel FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,557,8,0,4,05:42:00,2538,"",,173,"",SUB: Paul FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,560,5,11,4,05:18:00,2562,TRUE,turnover,173,"",Thunder Turnover: Shot Clock (T#15),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
374,561,1,101,4,04:59:00,2581,TRUE,made.shot,174,McRae 7' Driving Floating Jump Shot (15 PTS) (Wood 2 AST),"",102 - 100,-2,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,562,6,1,4,04:47:00,2593,"",,175,McRae P.FOUL (P3.T1) (J.Sterling),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,564,8,0,4,04:47:00,2593,"",,175,SUB: Mykhailiuk FOR Knight,"",,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,567,2,1,4,04:33:00,2607,"",,175,Snell BLOCK (1 BLK),MISS Schroder 24' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,569,4,0,4,04:29:00,2611,TRUE,missed.shot,175,Snell REBOUND (Off:0 Def:3),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,570,1,1,4,04:27:00,2613,TRUE,made.shot,176,Mykhailiuk 25' 3PT Jump Shot (13 PTS) (Wood 3 AST),"",102 - 103,1,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,572,9,1,4,04:27:00,2613,"",,177,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,573,2,101,4,04:06:00,2634,"",,177,"",MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,574,4,0,4,04:03:00,2637,TRUE,missed.shot,177,McRae REBOUND (Off:0 Def:2),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,575,2,1,4,03:47:00,2653,"",,178,MISS Mykhailiuk 25' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,576,4,0,4,03:45:00,2655,TRUE,missed.shot,178,"",Gallinari REBOUND (Off:1 Def:6),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,577,1,108,4,03:37:00,2663,TRUE,made.shot,179,"",Noel 4' Cutting Dunk Shot (8 PTS) (Paul 5 AST),104 - 103,-1,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,579,9,1,4,03:35:00,2665,"",,180,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,580,8,0,4,03:35:00,2665,"",,180,SUB: Knight FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,581,8,0,4,03:35:00,2665,"",,180,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,584,2,1,4,03:19:00,2681,"",,180,MISS McRae 26' 3PT Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
