eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,199,3,10,2,09:17:00,883,"",,58,MISS Ball Free Throw 1 of 1,"",,,1628366,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
131,200,4,0,2,09:15:00,885,TRUE,missed.shot,58,"",Bamba REBOUND (Off:3 Def:1),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,201,5,1,2,09:01:00,899,TRUE,turnover,59,Hart STEAL (2 STL),Gordon Bad Pass Turnover (P1.T4),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,203,2,1,2,08:55:00,905,"",,60,MISS Hart 25' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,204,4,0,2,08:54:00,906,"",,60,Ball REBOUND (Off:1 Def:1),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,205,1,6,2,08:44:00,916,TRUE,made.shot,60,Holiday 2' Driving Layup (9 PTS),"",34 - 38,4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,206,1,1,2,08:28:00,932,TRUE,made.shot,61,"",Augustin 27' 3PT Jump Shot (6 PTS),37 - 38,1,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,207,1,1,2,08:17:00,943,TRUE,made.shot,62,Ball 24' 3PT Jump Shot (8 PTS) (Favors 3 AST),"",37 - 41,4,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,209,2,2,2,07:52:00,968,"",,63,"",MISS Carter-Williams 14' Running Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,210,4,0,2,07:50:00,970,TRUE,missed.shot,63,Hart REBOUND (Off:0 Def:1),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,211,1,6,2,07:47:00,973,TRUE,made.shot,64,Hart 2' Driving Layup (5 PTS),"",37 - 43,6,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,212,6,1,2,07:37:00,983,"",,65,Ball P.FOUL (P1.PN) (T.Maddox),"",,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,214,8,0,2,07:37:00,983,"",,65,SUB: Hayes FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,215,8,0,2,07:37:00,983,"",,65,"",SUB: Isaac FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,216,8,0,2,07:37:00,983,"",,65,"",SUB: Fournier FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,217,8,0,2,07:37:00,983,"",,65,"",SUB: Fultz FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,218,8,0,2,07:37:00,983,"",,65,"",SUB: Vucevic FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,224,2,1,2,07:24:00,996,"",,65,"",MISS Vucevic 25' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,225,4,0,2,07:21:00,999,TRUE,missed.shot,65,Hart REBOUND (Off:0 Def:2),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,226,2,1,2,07:13:00,1007,"",,66,MISS Ball 26' 3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,227,4,0,2,07:12:00,1008,TRUE,missed.shot,66,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
151,229,2,57,2,06:57:00,1023,"",,67,"",MISS Fultz 5' Driving Hook Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,230,4,0,2,06:52:00,1028,"",,67,"",Isaac REBOUND (Off:1 Def:4),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,231,1,72,2,06:52:00,1028,TRUE,made.shot,67,"",Isaac 1' Putback Layup (6 PTS),39 - 43,4,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,232,5,2,2,06:46:00,1034,TRUE,turnover,68,Holiday Lost Ball Turnover (P1.T6),Isaac STEAL (1 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,234,6,2,2,06:43:00,1037,"",,69,Ball S.FOUL (P2.PN) (G.Petraitis),"",,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,236,3,11,2,06:43:00,1037,"",,69,"",Augustin Free Throw 1 of 2 (7 PTS),40 - 43,3,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,237,3,12,2,06:43:00,1037,TRUE,last.ft.made,69,"",Augustin Free Throw 2 of 2 (8 PTS),41 - 43,2,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,238,5,4,2,06:33:00,1047,TRUE,turnover,70,Jackson Traveling Turnover (P1.T7),"",,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,239,8,0,2,06:33:00,1047,"",,71,SUB: Williams FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,241,1,1,2,06:14:00,1066,TRUE,made.shot,71,"",Vucevic  3PT Jump Shot (9 PTS) (Fultz 2 AST),44 - 43,-1,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,243,1,52,2,05:58:00,1082,TRUE,made.shot,72,Hayes  Alley Oop Dunk (6 PTS) (Ball 2 AST),"",44 - 45,1,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,245,2,6,2,05:43:00,1097,"",,73,"",MISS Fournier 2' Driving Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,246,4,0,2,05:41:00,1099,TRUE,missed.shot,73,Hart REBOUND (Off:0 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,247,2,6,2,05:29:00,1111,"",,74,MISS Hart 2' Driving Layup,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,248,4,0,2,05:25:00,1115,"",,74,Hayes REBOUND (Off:1 Def:3),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,249,2,97,2,05:25:00,1115,"",,74,MISS Hayes 1' Tip Layup Shot,"",,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,250,4,0,2,05:24:00,1116,TRUE,missed.shot,74,"",Vucevic REBOUND (Off:1 Def:1),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,251,6,2,2,05:19:00,1121,"",,75,Hayes S.FOUL (P2.PN) (T.Maddox),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,253,3,11,2,05:19:00,1121,"",,75,"",Vucevic Free Throw 1 of 2 (10 PTS),45 - 45,TIE,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,254,8,0,2,05:19:00,1121,"",,75,SUB: Redick FOR Jackson,"",,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,256,3,12,2,05:19:00,1121,TRUE,last.ft.made,75,"",Vucevic Free Throw 2 of 2 (11 PTS),46 - 45,-1,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,257,2,1,2,05:08:00,1132,"",,76,MISS Ball 27' 3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,258,4,0,2,05:02:00,1138,TRUE,missed.shot,76,"",Vucevic REBOUND (Off:1 Def:2),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,259,1,6,2,04:53:00,1147,TRUE,made.shot,77,"",Augustin 3' Driving Layup (10 PTS),48 - 45,-3,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,260,6,2,2,04:44:00,1156,"",,78,"",Vucevic S.FOUL (P1.T2) (T.Maddox),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,262,3,11,2,04:44:00,1156,"",,78,Hayes Free Throw 1 of 2 (7 PTS),"",48 - 46,-2,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,263,3,12,2,04:44:00,1156,TRUE,last.ft.made,78,Hayes Free Throw 2 of 2 (8 PTS),"",48 - 47,-1,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,264,2,79,2,04:34:00,1166,"",,79,"",MISS Vucevic 15' Pullup Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,265,4,0,2,04:31:00,1169,TRUE,missed.shot,79,Ball REBOUND (Off:1 Def:2),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,266,1,1,2,04:25:00,1175,TRUE,made.shot,80,Redick 26' 3PT Jump Shot (12 PTS) (Ball 3 AST),"",48 - 50,2,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,268,2,1,2,04:08:00,1192,"",,81,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,269,4,0,2,04:04:00,1196,TRUE,missed.shot,81,Hart REBOUND (Off:0 Def:4),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,270,5,2,2,04:00:00,1200,TRUE,turnover,82,Hart Lost Ball Turnover (P1.T8),Augustin STEAL (1 STL),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,272,2,79,2,03:50:00,1210,"",,83,"",MISS Isaac 10' Pullup Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,273,4,0,2,03:48:00,1212,TRUE,missed.shot,83,Williams REBOUND (Off:0 Def:2),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,274,6,1,2,03:43:00,1217,"",,84,"",Augustin P.FOUL (P1.T3) (T.Maddox),,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,276,8,0,2,03:43:00,1217,"",,84,"",SUB: Gordon FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,278,8,0,2,03:43:00,1217,"",,84,SUB: Holiday FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,280,2,1,2,03:38:00,1222,"",,84,MISS Redick 25' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,281,4,0,2,03:35:00,1225,TRUE,missed.shot,84,"",Isaac REBOUND (Off:1 Def:5),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,282,1,9,2,03:31:00,1229,TRUE,made.shot,85,"",Fultz  Driving Dunk (4 PTS),50 - 50,TIE,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,283,2,79,2,03:13:00,1247,"",,86,MISS Ball 19' Pullup Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,284,4,0,2,03:11:00,1249,TRUE,missed.shot,86,"",Isaac REBOUND (Off:1 Def:6),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,285,1,1,2,03:03:00,1257,TRUE,made.shot,87,"",Fournier 25' 3PT Jump Shot (8 PTS) (Fultz 3 AST),53 - 50,-3,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,287,2,1,2,02:51:00,1269,"",,88,MISS Redick 21' Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,288,4,0,2,02:48:00,1272,TRUE,missed.shot,88,"",Fournier REBOUND (Off:0 Def:1),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,289,2,5,2,02:36:00,1284,"",,89,Holiday BLOCK (1 BLK),MISS Gordon 8' Layup,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,291,4,0,2,02:35:00,1285,"",,89,"",Gordon REBOUND (Off:1 Def:1),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,292,2,5,2,02:35:00,1285,"",,89,Williams BLOCK (3 BLK),MISS Gordon 5' Layup,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,294,9,1,2,02:35:00,1285,"",,89,"",Magic Timeout: Regular (Reg.3 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,295,8,0,2,02:35:00,1285,"",,89,"",SUB: Ross FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,300,4,0,2,02:35:00,1285,TRUE,missed.shot,89,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
203,310,8,0,2,02:35:00,1285,"",,90,SUB: Hart FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,297,10,0,2,02:32:00,1288,"",,90,Jump Ball Williams vs. Gordon: Tip to Hayes,"",,,1629026,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
205,301,1,1,2,02:20:00,1300,TRUE,made.shot,90,Redick 26' 3PT Jump Shot (15 PTS) (Holiday 5 AST),"",53 - 53,TIE,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,303,5,45,2,02:07:00,1313,TRUE,turnover,91,"",Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,304,5,4,2,01:58:00,1322,TRUE,turnover,92,Holiday Traveling Turnover (P2.T9),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,305,1,101,2,01:47:00,1333,"",,93,"",Fournier 9' Driving Floating Jump Shot (10 PTS) (Vucevic 2 AST),55 - 53,-2,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
209,307,6,2,2,01:47:00,1333,"",,93,Hart S.FOUL (P1.PN) (T.Maddox),"",,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,309,3,10,2,01:47:00,1333,TRUE,last.ft.made,93,"",Fournier Free Throw 1 of 1 (11 PTS),56 - 53,-3,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
211,312,5,1,2,01:28:00,1352,TRUE,turnover,94,Holiday Bad Pass Turnover (P3.T10),Fournier STEAL (1 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,314,1,6,2,01:23:00,1357,TRUE,made.shot,95,"",Fultz 3' Driving Layup (6 PTS),58 - 53,-5,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,315,1,1,2,01:14:00,1366,TRUE,made.shot,96,Holiday 24' 3PT Jump Shot (12 PTS) (Hart 1 AST),"",58 - 56,-2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,317,2,1,2,01:00:00,1380,"",,97,"",MISS Vucevic 25' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,318,4,0,2,00:58:00,1382,TRUE,missed.shot,97,Holiday REBOUND (Off:0 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,319,2,6,2,00:33:00,1407,"",,98,MISS Holiday 3' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,320,4,0,2,00:31:00,1409,TRUE,missed.shot,98,"",Vucevic REBOUND (Off:1 Def:3),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,321,2,1,2,00:17:00,1423,"",,99,"",MISS Fournier 25' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,322,4,0,2,00:14:00,1426,TRUE,missed.shot,99,Williams REBOUND (Off:0 Def:3),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,323,6,2,2,00:02:00,1438,"",,100,"",Vucevic S.FOUL (P2.T4) (M.Ervin),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,325,3,11,2,00:02:00,1438,"",,100,MISS Holiday Free Throw 1 of 2,"",,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
222,326,4,1,2,00:02:00,1438,"",,100,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
223,327,3,12,2,00:02:00,1438,TRUE,last.ft.made,100,Holiday Free Throw 2 of 2 (13 PTS),"",58 - 57,-1,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,328,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",58 - 57,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
225,335,12,0,3,12:00:00,1440,"",,102,"","",58 - 57,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
226,336,1,63,3,11:41:00,1459,TRUE,made.shot,102,"",Isaac 10' Fadeaway Jumper (8 PTS) (Fournier 2 AST),60 - 57,-3,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,338,1,1,3,11:23:00,1477,TRUE,made.shot,103,Holiday 26' 3PT Jump Shot (16 PTS) (Williams 1 AST),"",60 - 60,TIE,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,340,6,2,3,11:10:00,1490,"",,104,Williams S.FOUL (P2.T1) (M.Ervin),"",,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,342,3,11,3,11:10:00,1490,"",,104,"",MISS Gordon Free Throw 1 of 2,,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
230,343,4,1,3,11:10:00,1490,"",,104,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,344,3,12,3,11:10:00,1490,TRUE,last.ft.made,104,"",Gordon Free Throw 2 of 2 (5 PTS),61 - 60,-1,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,345,2,98,3,10:52:00,1508,"",,105,MISS Favors 2' Cutting Layup Shot,Isaac BLOCK (1 BLK),,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,347,4,0,3,10:52:00,1508,"",,105,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,349,1,2,3,10:50:00,1510,TRUE,made.shot,105,Ingram 16' Running Jump Shot (8 PTS) (Holiday 6 AST),"",61 - 62,1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,351,1,2,3,10:32:00,1528,TRUE,made.shot,106,"",Fournier 13' Running Jump Shot (13 PTS),63 - 62,-1,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,352,2,79,3,10:22:00,1538,"",,107,MISS Redick 19' Pullup Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,353,4,0,3,10:18:00,1542,TRUE,missed.shot,107,"",Vucevic REBOUND (Off:1 Def:4),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,354,6,2,3,10:16:00,1544,"",,108,Favors S.FOUL (P2.T2) (G.Petraitis),"",,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,356,3,11,3,10:16:00,1544,"",,108,"",MISS Isaac Free Throw 1 of 2,,,1628371,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
240,357,4,1,3,10:16:00,1544,"",,108,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,358,3,12,3,10:16:00,1544,TRUE,last.ft.made,108,"",Isaac Free Throw 2 of 2 (9 PTS),64 - 62,-2,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
242,359,5,45,3,10:03:00,1557,TRUE,turnover,109,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"",,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,360,6,1,3,09:56:00,1564,"",,110,Favors P.FOUL (P3.T3) (M.Ervin),"",,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,362,1,1,3,09:44:00,1576,TRUE,made.shot,110,"",Isaac  3PT Jump Shot (12 PTS) (Fournier 3 AST),67 - 62,-5,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,364,6,1,3,09:37:00,1583,"",,111,"",Fournier P.FOUL (P1.T1) (M.Ervin),,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,366,1,1,3,09:30:00,1590,TRUE,made.shot,111,Holiday 25' 3PT Jump Shot (19 PTS) (Redick 3 AST),"",67 - 65,-2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,368,1,6,3,09:15:00,1605,TRUE,made.shot,112,"",Fultz 2' Driving Layup (8 PTS),69 - 65,-4,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,369,2,1,3,09:05:00,1615,"",,113,MISS Williams 26' 3PT Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,370,4,0,3,09:02:00,1618,TRUE,missed.shot,113,"",Vucevic REBOUND (Off:1 Def:5),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,371,5,2,3,08:44:00,1636,TRUE,turnover,114,Favors STEAL (1 STL),Vucevic Lost Ball Turnover (P1.T6),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,373,5,2,3,08:39:00,1641,TRUE,turnover,115,Favors Lost Ball Turnover (P1.T12),Fultz STEAL (1 STL),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,375,1,7,3,08:36:00,1644,TRUE,made.shot,116,"",Vucevic 1' Dunk (13 PTS) (Fultz 4 AST),71 - 65,-6,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,377,9,1,3,08:33:00,1647,"",,117,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,378,8,0,3,08:33:00,1647,"",,117,SUB: Ball FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,380,6,1,3,08:28:00,1652,"",,117,"",Isaac P.FOUL (P1.T2) (G.Petraitis),,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,382,1,79,3,08:19:00,1661,TRUE,made.shot,117,Redick 17' Pullup Jump Shot (17 PTS) (Holiday 7 AST),"",71 - 67,-4,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,383,2,1,3,08:00:00,1680,"",,118,"",MISS Vucevic 17' Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,384,4,0,3,07:57:00,1683,"",,118,"",Fultz REBOUND (Off:1 Def:1),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,385,2,1,3,07:56:00,1684,"",,118,"",MISS Fournier 27' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,386,4,0,3,07:53:00,1687,TRUE,missed.shot,118,Favors REBOUND (Off:1 Def:2),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
