eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,187,1,86,2,09:56:00,844,TRUE,made.shot,60,"",Dellavedova 12' Turnaround Fadeaway (2 PTS),20 - 43,23,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,188,1,79,2,09:43:00,857,TRUE,made.shot,61,Scott 11' Pullup Jump Shot (14 PTS) (Neto 3 AST),"",20 - 45,25,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,190,1,101,2,09:31:00,869,TRUE,made.shot,62,"",Dellavedova 7' Driving Floating Jump Shot (4 PTS),22 - 45,23,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,191,6,1,2,09:22:00,878,"",,63,"",Dellavedova P.FOUL (P1.T2) (J.Schroeder),,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,193,5,1,2,09:13:00,887,TRUE,turnover,63,Neto Bad Pass Turnover (P1.T3),Dellavedova STEAL (1 STL),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,195,1,58,2,08:56:00,904,TRUE,made.shot,64,"",Henson 6' Turnaround Hook Shot (4 PTS) (Clarkson 1 AST),24 - 45,21,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,197,2,5,2,08:38:00,922,"",,65,MISS O'Quinn 1' Layup,"",,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,198,4,0,2,08:36:00,924,"",,65,O'Quinn REBOUND (Off:1 Def:1),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,199,1,1,2,08:26:00,934,TRUE,made.shot,65,Scott 11' Jump Shot (16 PTS) (Neto 4 AST),"",24 - 47,23,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,201,2,43,2,08:02:00,958,"",,66,"",MISS Nance Jr. 1' Alley Oop Layup,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,202,4,0,2,08:01:00,959,TRUE,missed.shot,66,O'Quinn REBOUND (Off:1 Def:2),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,203,1,44,2,07:50:00,970,TRUE,made.shot,67,Neto 1' Reverse Layup (4 PTS) (Scott 2 AST),"",24 - 49,25,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,205,2,3,2,07:32:00,988,"",,68,"",MISS Henson 5' Hook Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,206,4,0,2,07:30:00,990,TRUE,missed.shot,68,O'Quinn REBOUND (Off:1 Def:3),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,207,9,1,2,07:28:00,992,"",,69,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,208,8,0,2,07:28:00,992,"",,69,SUB: Harris FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,209,8,0,2,07:28:00,992,"",,69,SUB: Simmons FOR O'Quinn,"",,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,210,8,0,2,07:28:00,992,"",,69,SUB: Burke FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,211,8,0,2,07:28:00,992,"",,69,SUB: Horford FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,216,8,0,2,07:28:00,992,"",,69,"",SUB: Thompson FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,217,8,0,2,07:28:00,992,"",,69,"",SUB: Love FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,220,2,1,2,07:18:00,1002,"",,69,MISS Korkmaz 25' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,221,4,0,2,07:14:00,1006,TRUE,missed.shot,69,"",Love REBOUND (Off:0 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,222,2,93,2,06:51:00,1029,"",,70,"",MISS Thompson 12' Driving Bank Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,223,4,0,2,06:51:00,1029,"",,70,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
155,224,5,11,2,06:51:00,1029,TRUE,turnover,70,"",Cavaliers Turnover: Shot Clock (T#6),,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
156,225,8,0,2,06:51:00,1029,"",,71,"",SUB: Garland FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,227,5,40,2,06:36:00,1044,TRUE,turnover,71,Simmons Out of Bounds Lost Ball Turnover (P1.T4),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,228,8,0,2,06:36:00,1044,"",,72,"",SUB: Osman FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,230,5,1,2,06:22:00,1058,TRUE,turnover,72,Horford STEAL (3 STL),Love Bad Pass Turnover (P1.T7),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,232,1,63,2,06:04:00,1076,TRUE,made.shot,73,Simmons 11' Fadeaway Jumper (16 PTS),"",24 - 51,27,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,233,2,6,2,05:47:00,1093,"",,74,"",MISS Dellavedova 4' Driving Layup,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,234,10,0,2,05:45:00,1095,"",,74,Jump Ball Horford vs. Thompson: Tip to Simmons,"",,,201143,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
163,237,4,0,2,05:45:00,1095,TRUE,missed.shot,74,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
164,238,8,0,2,05:45:00,1095,"",,75,SUB: Ennis III FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,239,8,0,2,05:45:00,1095,"",,75,"",SUB: Sexton FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,243,2,80,2,05:35:00,1105,"",,75,MISS Ennis III 18' Step Back Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,244,4,0,2,05:31:00,1109,TRUE,missed.shot,75,"",Garland REBOUND (Off:1 Def:2),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,245,1,3,2,05:21:00,1119,TRUE,made.shot,76,"",Thompson 7' Hook Shot (6 PTS),26 - 51,25,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,246,1,75,2,05:01:00,1139,TRUE,made.shot,77,Burke 2' Driving Finger Roll Layup (2 PTS) (Simmons 2 AST),"",26 - 53,27,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,248,1,5,2,04:45:00,1155,TRUE,made.shot,78,"",Love 1' Layup (5 PTS) (Thompson 3 AST),28 - 53,25,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,250,1,1,2,04:33:00,1167,TRUE,made.shot,79,Harris 25' 3PT Jump Shot (9 PTS) (Horford 2 AST),"",28 - 56,28,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,252,5,2,2,04:21:00,1179,TRUE,turnover,80,Simmons STEAL (1 STL),Thompson Lost Ball Turnover (P2.T8),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,254,1,41,2,04:18:00,1182,TRUE,made.shot,81,Simmons  Running Layup (18 PTS) (Ennis III 2 AST),"",28 - 58,30,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,256,9,1,2,04:16:00,1184,"",,82,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,257,6,1,2,04:08:00,1192,"",,82,Burke P.FOUL (P1.T1) (J.Schroeder),"",,,203504,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,259,2,3,2,04:02:00,1198,"",,82,"",MISS Thompson 5' Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,260,4,0,2,03:59:00,1201,TRUE,missed.shot,82,Horford REBOUND (Off:0 Def:3),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,261,1,1,2,03:41:00,1219,TRUE,made.shot,83,Simmons  3PT Jump Shot (21 PTS) (Burke 1 AST),"",28 - 61,33,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,263,5,2,2,03:30:00,1230,TRUE,turnover,84,Burke STEAL (1 STL),Sexton Lost Ball Turnover (P1.T9),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,265,1,52,2,03:22:00,1238,TRUE,made.shot,85,Simmons 1' Alley Oop Dunk (23 PTS) (Burke 2 AST),"",28 - 63,35,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,267,1,98,2,03:06:00,1254,"",,86,"",Sexton 1' Cutting Layup Shot (4 PTS) (Osman 1 AST),30 - 63,33,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
182,269,6,2,2,03:06:00,1254,"",,86,Horford S.FOUL (P1.T2) (J.Tiven),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,271,3,10,2,03:06:00,1254,"",,86,"",MISS Sexton Free Throw 1 of 1,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
184,272,4,0,2,03:03:00,1257,TRUE,missed.shot,86,Harris REBOUND (Off:0 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,273,1,1,2,02:58:00,1262,TRUE,made.shot,87,Horford 26' 3PT Jump Shot (5 PTS) (Simmons 3 AST),"",30 - 66,36,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,275,2,1,2,02:36:00,1284,"",,88,"",MISS Sexton 27' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,276,4,0,2,02:32:00,1288,TRUE,missed.shot,88,Ennis III REBOUND (Off:0 Def:2),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,277,1,73,2,02:25:00,1295,TRUE,made.shot,89,Ennis III  Driving Reverse Layup (2 PTS) (Simmons 4 AST),"",30 - 68,38,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,279,2,101,2,02:13:00,1307,"",,90,"",MISS Sexton 10' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,280,4,0,2,02:11:00,1309,"",,90,"",Thompson REBOUND (Off:2 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,281,5,8,2,02:05:00,1315,TRUE,turnover,90,"",Love 3 Second Violation Turnover (P2.T10),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,282,8,0,2,02:05:00,1315,"",,91,SUB: O'Quinn FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,283,8,0,2,02:05:00,1315,"",,91,SUB: Scott FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,286,1,1,2,01:52:00,1328,TRUE,made.shot,91,Burke 25' 3PT Jump Shot (5 PTS) (Ennis III 3 AST),"",30 - 71,41,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,288,1,101,2,01:37:00,1343,TRUE,made.shot,92,"",Garland 14' Driving Floating Jump Shot (4 PTS) (Thompson 4 AST),32 - 71,39,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,290,6,2,2,01:29:00,1351,"",,93,"",Thompson S.FOUL (P2.T3) (J.Schroeder),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,292,3,11,2,01:29:00,1351,"",,93,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
198,293,4,1,2,01:29:00,1351,"",,93,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,294,3,12,2,01:29:00,1351,TRUE,last.ft.made,93,Simmons Free Throw 2 of 2 (24 PTS),"",32 - 72,40,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,295,1,1,2,01:20:00,1360,TRUE,made.shot,94,"",Garland 27' 3PT Jump Shot (7 PTS) (Sexton 2 AST),35 - 72,37,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,297,2,6,2,01:01:00,1379,"",,95,MISS Burke 1' Driving Layup,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,298,4,0,2,00:59:00,1381,TRUE,missed.shot,95,"",Love REBOUND (Off:0 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,299,2,79,2,00:56:00,1384,"",,96,"",MISS Garland 25' 3PT Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,300,4,0,2,00:53:00,1387,TRUE,missed.shot,96,Ennis III REBOUND (Off:0 Def:3),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,301,1,1,2,00:45:00,1395,TRUE,made.shot,97,Ennis III 25' 3PT Jump Shot (5 PTS) (Simmons 5 AST),"",35 - 75,40,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,303,2,1,2,00:26:00,1414,"",,98,Simmons BLOCK (2 BLK),MISS Garland 26' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,305,4,0,2,00:21:00,1419,"",,98,"",Garland REBOUND (Off:2 Def:2),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,306,2,6,2,00:19:00,1421,"",,98,O'Quinn BLOCK (2 BLK),MISS Garland 3' Driving Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,307,4,0,2,00:17:00,1423,TRUE,missed.shot,98,O'Quinn REBOUND (Off:1 Def:4),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,309,6,11,2,00:16:00,1424,"",,99,O'Quinn T.FOUL (P1.T2) (J.Schroeder),"",,,203124,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,310,3,16,2,00:16:00,1424,"",,99,"",Love Free Throw Technical (6 PTS),36 - 75,39,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
212,311,1,63,2,00:02:00,1438,TRUE,made.shot,99,Simmons 9' Fadeaway Jumper (26 PTS),"",36 - 77,41,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,312,5,1,2,00:01:00,1439,TRUE,turnover,100,Burke STEAL (2 STL),Love Bad Pass Turnover (P3.T11),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,314,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",36 - 77,41,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,322,12,0,3,12:00:00,1440,"",,102,"","",36 - 77,41,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,323,1,6,3,11:48:00,1452,TRUE,made.shot,102,"",Osman 3' Driving Layup (2 PTS) (Garland 2 AST),38 - 77,39,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,325,1,1,3,11:33:00,1467,TRUE,made.shot,103,Horford 25' 3PT Jump Shot (8 PTS) (Harris 3 AST),"",38 - 80,42,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,327,1,3,3,11:06:00,1494,TRUE,made.shot,104,"",Thompson 8' Hook Shot (8 PTS) (Love 1 AST),40 - 80,40,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,329,1,98,3,10:52:00,1508,TRUE,made.shot,105,Harris 6' Cutting Layup Shot (11 PTS) (Simmons 6 AST),"",40 - 82,42,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,331,6,2,3,10:32:00,1528,"",,106,Horford S.FOUL (P2.T1) (J.Schroeder),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,333,3,11,3,10:32:00,1528,"",,106,"",Thompson Free Throw 1 of 2 (9 PTS),41 - 82,41,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,334,3,12,3,10:32:00,1528,TRUE,last.ft.made,106,"",Thompson Free Throw 2 of 2 (10 PTS),42 - 82,40,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,335,6,2,3,10:19:00,1541,"",,107,"",Thompson S.FOUL (P3.T1) (J.Schroeder),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,337,3,11,3,10:19:00,1541,"",,107,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
225,338,4,1,3,10:19:00,1541,"",,107,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
226,339,3,12,3,10:19:00,1541,TRUE,last.ft.made,107,Simmons Free Throw 2 of 2 (27 PTS),"",42 - 83,41,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,340,1,5,3,10:06:00,1554,"",,108,"",Thompson 2' Layup (12 PTS) (Garland 3 AST),44 - 83,39,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
228,342,6,2,3,10:06:00,1554,"",,108,Horford S.FOUL (P3.T2) (J.Schroeder),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,344,3,10,3,10:06:00,1554,"",,108,"",MISS Thompson Free Throw 1 of 1,,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
230,345,4,0,3,10:04:00,1556,TRUE,missed.shot,108,Scott REBOUND (Off:2 Def:4),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,346,6,2,3,09:56:00,1564,"",,109,"",Garland S.FOUL (P1.T2) (J.Schroeder),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,348,3,11,3,09:56:00,1564,"",,109,Simmons Free Throw 1 of 2 (28 PTS),"",44 - 84,40,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,349,3,12,3,09:56:00,1564,TRUE,last.ft.made,109,Simmons Free Throw 2 of 2 (29 PTS),"",44 - 85,41,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,350,1,101,3,09:47:00,1573,TRUE,made.shot,110,"",Sexton 8' Driving Floating Jump Shot (6 PTS),46 - 85,39,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,351,2,6,3,09:30:00,1590,"",,111,MISS Harris 3' Driving Layup,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,352,4,0,3,09:27:00,1593,"",,111,Harris REBOUND (Off:1 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,353,1,97,3,09:27:00,1593,TRUE,made.shot,111,Harris 7' Tip Layup Shot (13 PTS),"",46 - 87,41,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,354,6,2,3,09:19:00,1601,"",,112,Simmons S.FOUL (P1.T3) (J.Tiven),"",,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,356,3,11,3,09:19:00,1601,"",,112,"",Sexton Free Throw 1 of 2 (7 PTS),47 - 87,40,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,357,3,12,3,09:19:00,1601,TRUE,last.ft.made,112,"",Sexton Free Throw 2 of 2 (8 PTS),48 - 87,39,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,358,2,58,3,09:02:00,1618,"",,113,MISS Scott 12' Turnaround Hook Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,359,4,0,3,08:59:00,1621,TRUE,missed.shot,113,"",Love REBOUND (Off:0 Def:7),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,360,2,80,3,08:50:00,1630,"",,114,"",MISS Garland 18' Step Back Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,361,4,0,3,08:47:00,1633,TRUE,missed.shot,114,Horford REBOUND (Off:0 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,362,1,3,3,08:36:00,1644,TRUE,made.shot,115,Harris 6' Hook Shot (15 PTS) (Horford 3 AST),"",48 - 89,41,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,364,6,1,3,08:26:00,1654,"",,116,Harris P.FOUL (P1.T4) (K.Cutler),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,366,2,3,3,08:16:00,1664,"",,116,"",MISS Thompson 11' Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,367,4,0,3,08:16:00,1664,TRUE,missed.shot,116,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
249,369,1,6,3,08:00:00,1680,TRUE,made.shot,117,Scott 1' Driving Layup (18 PTS) (Simmons 7 AST),"",48 - 91,43,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,371,6,1,3,07:47:00,1693,"",,118,Simmons P.FOUL (P2.PN) (J.Schroeder),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,373,3,11,3,07:47:00,1693,"",,118,"",Sexton Free Throw 1 of 2 (9 PTS),49 - 91,42,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,374,3,12,3,07:47:00,1693,TRUE,last.ft.made,118,"",Sexton Free Throw 2 of 2 (10 PTS),50 - 91,41,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,375,5,45,3,07:26:00,1714,TRUE,turnover,119,Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,376,2,3,3,07:08:00,1732,"",,120,"",MISS Thompson 6' Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,377,4,0,3,07:07:00,1733,"",,120,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
256,379,8,0,3,07:07:00,1733,"",,120,SUB: Ennis III FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,380,8,0,3,07:07:00,1733,"",,120,SUB: Burke FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,383,2,63,3,06:59:00,1741,"",,120,"",MISS Garland 17' Fadeaway Jumper,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,384,4,0,3,06:58:00,1742,TRUE,missed.shot,120,Ennis III REBOUND (Off:0 Def:4),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
