eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,2,79,3,05:56:00,MISS Prince 22' Pullup Jump Shot,"","","",,122,,,1627752,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,05:53:00,"","",Ross REBOUND (Off:0 Def:6),TRUE,missed.shot,122,,,203082,1807,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,1,101,3,05:47:00,"","",Vucevic 4' Driving Floating Jump Shot (9 PTS) (Fultz 5 AST),TRUE,made.shot,123,59 - 73,14,202696,1813,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,9,1,3,05:38:00,NETS Timeout: Regular (Full 3 Short 0),"","","",,124,,,1610612751,1822,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,05:38:00,SUB: Chandler FOR Prince,"","","",,124,,,1627752,1822,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,8,0,3,05:38:00,SUB: Jordan FOR Allen,"","","",,124,,,1628386,1822,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,2,52,3,05:33:00,MISS Jordan 3' Alley Oop Dunk,"","","",,124,,,201599,1827,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,05:30:00,"","",Fultz REBOUND (Off:1 Def:2),TRUE,missed.shot,124,,,1628365,1830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,1,3,05:25:00,"","",Vucevic 26' 3PT Jump Shot (12 PTS) (Fournier 3 AST),TRUE,made.shot,125,62 - 73,11,202696,1835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,2,80,3,05:04:00,MISS Temple 27' 3PT Step Back Jump Shot,"","","",,126,,,202066,1856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,05:04:00,"","",Magic Rebound,TRUE,missed.shot,126,,,1610612753,1856,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
403,1,6,3,04:53:00,"","",Fournier 3' Driving Layup (18 PTS) (Fultz 6 AST),TRUE,made.shot,127,64 - 73,9,203095,1867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,5,1,3,04:42:00,Dinwiddie Bad Pass Turnover (P3.T8),"",Ross STEAL (1 STL),TRUE,turnover,128,,,203915,1878,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,1,41,3,04:40:00,"","",Ross 1' Running Layup (2 PTS),"",,129,66 - 73,7,203082,1880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
408,6,2,3,04:40:00,Luwawu-Cabarrot S.FOUL (P2.PN) (M.Ayotte),"","","",,129,,,1627789,1880,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,3,10,3,04:40:00,"","",Ross Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,129,67 - 73,6,203082,1880,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
411,6,1,3,04:33:00,"","",Fultz P.FOUL (P2.PN) (M.Ayotte),"",,130,,,1628365,1887,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,3,11,3,04:33:00,Dinwiddie Free Throw 1 of 2 (23 PTS),"","","",,130,67 - 74,7,203915,1887,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,3,12,3,04:33:00,Dinwiddie Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,130,67 - 75,8,203915,1887,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,1,78,3,04:23:00,"","",Vucevic 3' Floating Jump Shot (14 PTS) (Gordon 2 AST),TRUE,made.shot,131,69 - 75,6,202696,1897,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,2,1,3,03:56:00,MISS Dinwiddie 31' 3PT Jump Shot,"","","",,132,,,203915,1924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,03:53:00,Temple REBOUND (Off:1 Def:1),"","","",,132,,,202066,1927,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,1,80,3,03:52:00,Temple  3PT Step Back Jump Shot (13 PTS),"","",TRUE,made.shot,132,69 - 78,9,202066,1928,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,1,1,3,03:32:00,"","",Ross 28' 3PT Jump Shot (6 PTS) (Fournier 4 AST),TRUE,made.shot,133,72 - 78,6,203082,1948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,1,1,3,03:20:00,Temple 26' 3PT Jump Shot (16 PTS) (Dinwiddie 6 AST),"","",TRUE,made.shot,134,72 - 81,9,202066,1960,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,1,1,3,03:05:00,"","",Fournier 26' 3PT Jump Shot (21 PTS) (Fultz 7 AST),TRUE,made.shot,135,75 - 81,6,203095,1975,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,2,1,3,02:46:00,MISS Chandler  3PT Jump Shot,"","","",,136,,,201163,1994,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,02:43:00,"","",Vucevic REBOUND (Off:0 Def:8),TRUE,missed.shot,136,,,202696,1997,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,6,1,3,02:38:00,Jordan P.FOUL (P1.PN) (M.Ayotte),"","","",,137,,,201599,2002,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,3,11,3,02:38:00,"","",Fultz Free Throw 1 of 2 (3 PTS),"",,137,76 - 81,5,1628365,2002,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,02:38:00,SUB: LeVert FOR Dinwiddie,"","","",,137,,,203915,2002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,02:38:00,"","",SUB: Bamba FOR Vucevic,"",,137,,,202696,2002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,02:38:00,"","",SUB: Carter-Williams FOR Fournier,"",,137,,,203095,2002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,3,12,3,02:38:00,"","",MISS Fultz Free Throw 2 of 2,"",,137,,,1628365,2002,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
438,4,0,3,02:36:00,Jordan REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,137,,,201599,2004,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,1,6,3,02:25:00,Chandler 2' Driving Layup (2 PTS) (Temple 3 AST),"","",TRUE,made.shot,138,76 - 83,7,201163,2015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,2,1,3,02:03:00,"","",MISS Ross 25' 3PT Jump Shot,"",,139,,,203082,2037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,4,0,3,02:01:00,Jordan REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,139,,,201599,2039,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,2,1,3,01:44:00,MISS Luwawu-Cabarrot  3PT Jump Shot,"","","",,140,,,1627789,2056,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,4,0,3,01:41:00,NETS Rebound,"","","",,140,,,1610612751,2059,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,8,0,3,01:41:00,"","",SUB: Augustin FOR Fultz,"",,140,,,1628365,2059,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,2,99,3,01:38:00,MISS Luwawu-Cabarrot 3' Cutting Finger Roll Layup Shot,"","","",,140,,,1627789,2062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,01:36:00,"","",Bamba REBOUND (Off:2 Def:2),TRUE,missed.shot,140,,,1628964,2064,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,2,1,3,01:24:00,"","",MISS Bamba 26' 3PT Jump Shot,"",,141,,,1628964,2076,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,01:21:00,Chandler REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,141,,,201163,2079,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,1,101,3,01:13:00,LeVert 5' Driving Floating Jump Shot (13 PTS),"","",TRUE,made.shot,142,76 - 85,9,1627747,2087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,1,6,3,00:53:00,"","",Ross 2' Driving Layup (8 PTS),TRUE,made.shot,143,78 - 85,7,203082,2107,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,2,6,3,00:44:00,MISS Temple 4' Driving Layup,"",Bamba BLOCK (3 BLK),"",,144,,,202066,2116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,00:41:00,Jordan REBOUND (Off:2 Def:4),"","","",,144,,,201599,2119,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,2,72,3,00:40:00,MISS Jordan 3' Putback Layup,"","","",,144,,,201599,2120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,00:39:00,"","",Augustin REBOUND (Off:0 Def:1),TRUE,missed.shot,144,,,201571,2121,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,1,1,3,00:30:00,"","",Gordon 25' 3PT Jump Shot (15 PTS) (Augustin 2 AST),TRUE,made.shot,145,81 - 85,4,203932,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,2,101,3,00:09:00,MISS LeVert 4' Driving Floating Jump Shot,"","","",,146,,,1627747,2151,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,00:07:00,Jordan REBOUND (Off:3 Def:4),"","","",,146,,,201599,2153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,1,107,3,00:07:00,Jordan 1' Tip Dunk Shot (4 PTS),"","",TRUE,made.shot,146,81 - 87,6,201599,2153,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,2,79,3,00:00:00,"","",MISS Augustin 29' 3PT Pullup Jump Shot,"",,147,,,201571,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,00:00:00,"","",Magic Rebound,"",,147,,,1610612753,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
466,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,81 - 87,6,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
469,12,0,4,12:00:00,"","","","",,148,81 - 87,6,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
470,2,1,4,11:48:00,MISS Temple 28' 3PT Jump Shot,"","","",,148,,,202066,2172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,4,0,4,11:44:00,Chandler REBOUND (Off:1 Def:2),"","","",,148,,,201163,2176,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,2,80,4,11:31:00,MISS LeVert 20' Step Back Jump Shot,"","","",,148,,,1627747,2189,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,10,0,4,11:27:00,Jump Ball Jordan vs. Bamba: Tip to LeVert,"","","",,148,,,201599,2193,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
476,4,0,4,11:27:00,NETS Rebound,"","","",,148,,,1610612751,2193,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,2,6,4,11:22:00,MISS Harris 3' Driving Layup,"",Bamba BLOCK (4 BLK),"",,148,,,203925,2198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,4,11:19:00,"","",Ross REBOUND (Off:0 Def:7),TRUE,missed.shot,148,,,203082,2201,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,1,6,4,11:13:00,"","",Ross 2' Driving Layup (10 PTS),TRUE,made.shot,149,83 - 87,4,203082,2207,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,5,1,4,11:04:00,Harris Bad Pass Turnover (P2.T9),"",Carter-Williams STEAL (1 STL),TRUE,turnover,150,,,203925,2216,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,1,50,4,11:01:00,"","",Carter-Williams 1' Running Dunk (6 PTS),TRUE,made.shot,151,85 - 87,2,203487,2219,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,9,1,4,11:01:00,NETS Timeout: Regular (Full 4 Short 0),"","","",,152,,,1610612751,2219,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,6,11,4,11:01:00,Jordan T.FOUL (P1.T0) (M.Ayotte),"","","",,152,,,201599,2219,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,3,16,4,11:01:00,"","",Augustin Free Throw Technical (1 PTS),"",,152,86 - 87,1,201571,2219,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
487,5,45,4,10:44:00,LeVert Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"","",TRUE,turnover,152,,,1627747,2236,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,1,108,4,10:34:00,"","",Ross 1' Cutting Dunk Shot (12 PTS) (Gordon 3 AST),TRUE,made.shot,153,88 - 87,-1,203082,2246,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,1,51,4,10:21:00,Jordan 1' Reverse Dunk (6 PTS) (LeVert 6 AST),"","",TRUE,made.shot,154,88 - 89,1,201599,2259,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,1,108,4,10:05:00,"","",Gordon 1' Cutting Dunk Shot (17 PTS) (Carter-Williams 1 AST),TRUE,made.shot,155,90 - 89,-1,203932,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,1,104,4,09:44:00,LeVert 26' 3PT Step Back Bank Jump Shot (16 PTS),"","",TRUE,made.shot,156,90 - 92,2,1627747,2296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,5,1,4,09:30:00,Jordan STEAL (1 STL),"",Augustin Bad Pass Turnover (P3.T8),TRUE,turnover,157,,,201571,2310,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,1,41,4,09:24:00,Temple 1' Running Layup (18 PTS) (Chandler 1 AST),"","",TRUE,made.shot,158,90 - 94,4,202066,2316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,1,1,4,09:13:00,"","",Ross 25' 3PT Jump Shot (15 PTS) (Augustin 3 AST),TRUE,made.shot,159,93 - 94,1,203082,2327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,1,80,4,08:58:00,LeVert 26' 3PT Step Back Jump Shot (19 PTS),"","",TRUE,made.shot,160,93 - 97,4,1627747,2342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
502,1,79,4,08:43:00,"","",Ross 26' 3PT Pullup Jump Shot (18 PTS),TRUE,made.shot,161,96 - 97,1,203082,2357,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
503,2,79,4,08:32:00,MISS LeVert 27' 3PT Pullup Jump Shot,"","","",,162,,,1627747,2368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,4,08:30:00,"","",Gordon REBOUND (Off:2 Def:4),TRUE,missed.shot,162,,,203932,2370,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,5,2,4,08:20:00,Jordan STEAL (2 STL),"",Ross Lost Ball Turnover (P1.T9),TRUE,turnover,163,,,203082,2380,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,5,2,4,08:12:00,LeVert Lost Ball Turnover (P3.T11),"",Carter-Williams STEAL (2 STL),TRUE,turnover,164,,,1627747,2388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,1,1,4,07:58:00,"","",Gordon 25' 3PT Jump Shot (20 PTS) (Bamba 1 AST),TRUE,made.shot,165,99 - 97,-2,203932,2402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
510,1,1,4,07:42:00,Chandler 27' 3PT Jump Shot (5 PTS) (LeVert 7 AST),"","",TRUE,made.shot,166,99 - 100,1,201163,2418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
512,1,79,4,07:23:00,"","",Ross 26' 3PT Pullup Jump Shot (21 PTS),TRUE,made.shot,167,102 - 100,-2,203082,2437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
513,2,63,4,07:07:00,MISS LeVert 11' Fadeaway Jumper,"",Bamba BLOCK (5 BLK),"",,168,,,1627747,2453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,4,07:06:00,LeVert REBOUND (Off:1 Def:3),"","","",,168,,,1627747,2454,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,6,4,4,07:06:00,LeVert OFF.Foul (P3) (R.Mott),"","","",,168,,,1627747,2454,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
518,5,37,4,07:06:00,LeVert Offensive Foul Turnover (P4.T12),"","",TRUE,turnover,168,,,1627747,2454,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,8,0,4,07:06:00,SUB: Dinwiddie FOR LeVert,"","","",,169,,,1627747,2454,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,4,07:06:00,"","",SUB: Vucevic FOR Gordon,"",,169,,,203932,2454,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,4,07:06:00,"","",SUB: Fultz FOR Bamba,"",,169,,,1628964,2454,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,4,07:06:00,"","",SUB: Ennis III FOR Augustin,"",,169,,,201571,2454,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,1,6,4,06:52:00,"","",Fultz 4' Driving Layup (5 PTS),TRUE,made.shot,169,104 - 100,-4,1628365,2468,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,2,1,4,06:44:00,MISS Temple 26' 3PT Jump Shot,"","","",,170,,,202066,2476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,4,06:41:00,Harris REBOUND (Off:2 Def:3),"","","",,170,,,203925,2479,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,2,6,4,06:32:00,MISS Dinwiddie 4' Driving Layup,"",Vucevic BLOCK (1 BLK),"",,170,,,203915,2488,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,06:30:00,"","",Vucevic REBOUND (Off:0 Def:9),TRUE,missed.shot,170,,,202696,2490,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,2,105,4,06:08:00,"","",MISS Carter-Williams 7' Turnaround Fadeaway Bank Jump Shot,"",,171,,,203487,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,06:06:00,Jordan REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,171,,,201599,2514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,1,1,4,05:49:00,Harris 24' 3PT Jump Shot (10 PTS) (Temple 4 AST),"","",TRUE,made.shot,172,104 - 103,-1,203925,2531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,6,2,4,05:28:00,Dinwiddie S.FOUL (P3.T1) (M.Ayotte),"","","",,173,,,203915,2552,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
539,3,11,4,05:28:00,"","",Ennis III Free Throw 1 of 2 (12 PTS),"",,173,105 - 103,-2,203516,2552,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,05:28:00,SUB: Allen FOR Jordan,"","","",,173,,,201599,2552,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,05:28:00,SUB: Prince FOR Chandler,"","","",,173,,,201163,2552,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,4,05:28:00,"","",SUB: Gordon FOR Carter-Williams,"",,173,,,203487,2552,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,05:28:00,"","",SUB: Fournier FOR Ross,"",,173,,,203082,2552,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,3,12,4,05:28:00,"","",Ennis III Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,173,106 - 103,-3,203516,2552,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
549,1,73,4,05:11:00,Harris 2' Driving Reverse Layup (12 PTS) (Temple 5 AST),"","",TRUE,made.shot,174,106 - 105,-1,203925,2569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,2,9,4,04:56:00,Allen BLOCK (1 BLK),"",MISS Vucevic 2' Driving Dunk,"",,175,,,202696,2584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,04:53:00,Prince REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,175,,,1627752,2587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,6,2,4,04:50:00,"","",Gordon S.FOUL (P2.T1) (M.Ayotte),"",,176,,,203932,2590,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
556,3,11,4,04:50:00,Prince Free Throw 1 of 2 (9 PTS),"","","",,176,106 - 106,TIE,1627752,2590,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,04:50:00,SUB: LeVert FOR Harris,"","","",,176,,,203925,2590,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,3,12,4,04:50:00,Prince Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,176,106 - 107,1,1627752,2590,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
560,2,1,4,04:40:00,"","",MISS Vucevic 17' Jump Shot,"",,177,,,202696,2600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,04:38:00,LeVert REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,177,,,1627747,2602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,101,4,04:29:00,MISS Dinwiddie 10' Driving Floating Jump Shot,"","","",,178,,,203915,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,04:27:00,"","",Vucevic REBOUND (Off:0 Def:10),TRUE,missed.shot,178,,,202696,2613,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,80,4,04:21:00,"","",MISS Fultz 9' Step Back Jump Shot,"",,179,,,1628365,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,04:16:00,"","",Gordon REBOUND (Off:3 Def:4),"",,179,,,203932,2624,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,2,7,4,04:15:00,Allen BLOCK (2 BLK),"",MISS Vucevic 2' Dunk,"",,179,,,202696,2625,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,04:12:00,"","",Ennis III REBOUND (Off:1 Def:3),"",,179,,,203516,2628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,1,47,4,04:05:00,"","",Gordon 9' Turnaround Jump Shot (22 PTS),TRUE,made.shot,179,108 - 107,-1,203932,2635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,9,1,4,04:04:00,NETS Timeout: Regular (Full 5 Short 0),"","","",,180,,,1610612751,2636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,04:04:00,SUB: Harris FOR Temple,"","","",,180,,,202066,2636,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,1,7,4,03:49:00,Allen 2' Dunk (12 PTS) (LeVert 8 AST),"","",TRUE,made.shot,180,108 - 109,1,1628386,2651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,2,79,4,03:28:00,"","",MISS Fournier 19' Pullup Jump Shot,"",,181,,,203095,2672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,03:26:00,Allen REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,181,,,1628386,2674,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
