eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
558,4,0,4,11:19:00,"","",Caruso REBOUND (Off:0 Def:2),TRUE,missed.shot,154,,,1627936,2201,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,6,2,4,11:14:00,Finney-Smith S.FOUL (P3.T1) (B.Adair),"","","",,155,,,1627827,2206,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
561,3,11,4,11:14:00,"","",James Free Throw 1 of 2 (29 PTS),"",,155,103 - 86,-17,2544,2206,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,11:14:00,SUB: Doncic FOR Brunson,"","","",,155,,,1628973,2206,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,3,12,4,11:14:00,"","",James Free Throw 2 of 2 (30 PTS),TRUE,last.ft.made,155,104 - 86,-18,2544,2206,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
565,2,6,4,10:57:00,MISS Doncic 2' Driving Layup,"","","",,156,,,1629029,2223,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,10:55:00,"","",Dudley REBOUND (Off:0 Def:3),TRUE,missed.shot,156,,,201162,2225,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,6,2,4,10:52:00,Kleber S.FOUL (P3.T2) (B.Forte),"","","",,157,,,1628467,2228,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
569,3,11,4,10:52:00,"","",Caruso Free Throw 1 of 2 (6 PTS),"",,157,105 - 86,-19,1627936,2228,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,3,12,4,10:52:00,"","",Caruso Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,157,106 - 86,-20,1627936,2228,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
571,2,1,4,10:33:00,MISS Kleber  3PT Jump Shot,"","","",,158,,,1628467,2247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,10:27:00,Wright REBOUND (Off:2 Def:1),"","","",,158,,,1626153,2253,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,2,72,4,10:27:00,MISS Wright 1' Putback Layup,"","","",,158,,,1626153,2253,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,10:26:00,"","",James REBOUND (Off:2 Def:12),TRUE,missed.shot,158,,,2544,2254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,6,3,4,10:23:00,Finney-Smith L.B.FOUL (P4.T3) (B.Forte),"","","",,159,,,1627827,2257,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
577,6,1,4,10:21:00,Finney-Smith P.FOUL (P5.T4) (D.Guthrie),"","","",,159,,,1627827,2259,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
579,2,1,4,10:05:00,"","",MISS Caruso 15' Jump Shot,"",,159,,,1627936,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,10:03:00,Wright REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,159,,,1626153,2277,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,80,4,09:56:00,MISS Doncic 25' 3PT Step Back Jump Shot,"","","",,160,,,1629029,2284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,4,09:53:00,"","",Caldwell-Pope REBOUND (Off:0 Def:2),TRUE,missed.shot,160,,,203484,2287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,5,45,4,09:50:00,"","",Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T6),TRUE,turnover,161,,,200765,2290,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,6,11,4,09:50:00,"","","","",,162,,,1320,2290,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
585,9,1,4,09:50:00,"","",Lakers Timeout: Regular (Reg.6 Short 0),"",,162,,,1610612747,2290,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
586,18,4,4,09:50:00,"","","","",,162,106 - 86,-20,583,2290,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,11,4,4,09:50:00,"","","","",,162,,,1320,2290,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
589,3,16,4,09:50:00,"","",MISS Caldwell-Pope Free Throw Technical,"",,162,,,203484,2290,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
590,4,1,4,09:50:00,MAVERICKS Rebound,"","",TRUE,missed.shot,162,,,1610612742,2290,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
591,1,108,4,09:26:00,Finney-Smith 1' Cutting Dunk Shot (12 PTS) (Wright 2 AST),"","",TRUE,made.shot,163,106 - 88,-18,1627827,2314,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,2,1,4,09:12:00,"","",MISS Rondo 16' Jump Shot,"",,164,,,200765,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,09:10:00,"","",Caldwell-Pope REBOUND (Off:1 Def:2),"",,164,,,203484,2330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,2,57,4,08:56:00,"","",MISS Rondo 8' Driving Hook Shot,"",,164,,,200765,2344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,08:54:00,Wright REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,164,,,1626153,2346,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,6,2,4,08:50:00,"","",Dudley S.FOUL (P3.T1) (D.Guthrie),"",,165,,,201162,2350,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
599,3,11,4,08:50:00,MISS Finney-Smith Free Throw 1 of 2,"","","",,165,,,1627827,2350,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
600,4,1,4,08:50:00,MAVERICKS Rebound,"","","",,165,,,1610612742,2350,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
601,3,12,4,08:50:00,Finney-Smith Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,165,106 - 89,-17,1627827,2350,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
602,1,1,4,08:30:00,"","",James 21' Jump Shot (32 PTS),TRUE,made.shot,166,108 - 89,-19,2544,2370,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,101,4,08:15:00,MISS Doncic 4' Driving Floating Jump Shot,"","","",,167,,,1629029,2385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,08:13:00,"","",Dudley REBOUND (Off:0 Def:4),TRUE,missed.shot,167,,,201162,2387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,1,6,4,08:07:00,"","",James 1' Driving Layup (34 PTS),TRUE,made.shot,168,110 - 89,-21,2544,2393,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,9,1,4,08:07:00,MAVERICKS Timeout: Regular (Full 4 Short 0),"","","",,169,,,1610612742,2393,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,08:07:00,SUB: Hardaway Jr. FOR Finney-Smith,"","","",,169,,,1627827,2393,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,1,5,4,07:54:00,Doncic 1' Layup (23 PTS) (Curry 2 AST),"","",TRUE,made.shot,169,110 - 91,-19,1629029,2406,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,2,1,4,07:32:00,"","",MISS James 17' Jump Shot,"",,170,,,2544,2428,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,07:30:00,Hardaway Jr. REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,170,,,203501,2430,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,6,2,4,07:13:00,"","",Rondo S.FOUL (P1.T2) (B.Adair),"",,171,,,200765,2447,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
615,18,0,4,07:13:00,"","","","",,171,110 - 91,-19,613,2447,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,3,11,4,07:13:00,Kleber Free Throw 1 of 2 (2 PTS),"","","",,171,110 - 92,-18,1628467,2447,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,3,12,4,07:13:00,MISS Kleber Free Throw 2 of 2,"","","",,171,,,1628467,2447,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
618,4,0,4,07:10:00,"","",Rondo REBOUND (Off:0 Def:4),TRUE,missed.shot,171,,,200765,2450,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,1,6,4,07:01:00,"","",Rondo 1' Driving Layup (6 PTS),TRUE,made.shot,172,112 - 92,-20,200765,2459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,1,1,4,06:38:00,Curry  3PT Jump Shot (13 PTS) (Doncic 7 AST),"","",TRUE,made.shot,173,112 - 95,-17,203552,2482,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
623,6,1,4,06:16:00,Doncic P.FOUL (P3.PN) (B.Forte),"","","",,174,,,1629029,2504,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
625,9,1,4,06:16:00,MAVERICKS Timeout: Regular (Full 5 Short 0),"","","",,174,,,1610612742,2504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
626,18,6,4,06:16:00,"","","","",,174,112 - 95,-17,623,2504,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,3,11,4,06:16:00,"","",MISS James Free Throw 1 of 2,"",,174,,,2544,2504,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
628,4,1,4,06:16:00,"","",Lakers Rebound,"",,174,,,1610612747,2504,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
629,3,12,4,06:16:00,"","",James Free Throw 2 of 2 (35 PTS),TRUE,last.ft.made,174,113 - 95,-18,2544,2504,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
630,1,102,4,06:03:00,Hardaway Jr. 5' Driving Floating Bank Jump Shot (20 PTS),"","","",,175,113 - 97,-16,203501,2517,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
631,6,2,4,06:03:00,"","",Dudley S.FOUL (P4.T3) (B.Forte),"",,175,,,201162,2517,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
633,8,0,4,06:03:00,"","",SUB: Kuzma FOR Dudley,"",,175,,,201162,2517,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,3,10,4,06:03:00,MISS Hardaway Jr. Free Throw 1 of 1,"","","",,175,,,203501,2517,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
636,4,0,4,06:00:00,"","",James REBOUND (Off:2 Def:13),TRUE,missed.shot,175,,,2544,2520,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,1,6,4,05:41:00,"","",Rondo 3' Driving Layup (8 PTS),TRUE,made.shot,176,115 - 97,-18,200765,2539,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,5,1,4,05:27:00,Doncic Bad Pass Turnover (P6.T9),"",Caldwell-Pope STEAL (1 STL),TRUE,turnover,177,,,1629029,2553,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,76,4,05:23:00,"","",Caldwell-Pope 2' Running Finger Roll Layup (8 PTS),TRUE,made.shot,178,117 - 97,-20,203484,2557,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,2,80,4,05:08:00,MISS Curry 22' Step Back Jump Shot,"","","",,179,,,203552,2572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,05:04:00,"","",James REBOUND (Off:2 Def:14),TRUE,missed.shot,179,,,2544,2576,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,6,4,04:47:00,Kleber BLOCK (3 BLK),"",MISS Rondo 4' Driving Layup,"",,180,,,200765,2593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,04:44:00,"","",Rondo REBOUND (Off:1 Def:4),"",,180,,,200765,2596,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,2,102,4,04:41:00,"","",MISS Caldwell-Pope 12' Driving Floating Bank Jump Shot,"",,180,,,203484,2599,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,04:39:00,Hardaway Jr. REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,180,,,203501,2601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,6,2,4,04:37:00,"","",Kuzma S.FOUL (P2.T4) (B.Adair),"",,181,,,1628398,2603,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
650,3,11,4,04:37:00,Hardaway Jr. Free Throw 1 of 2 (21 PTS),"","","",,181,117 - 98,-19,203501,2603,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,04:37:00,SUB: Finney-Smith FOR Kleber,"","","",,181,,,1628467,2603,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,04:37:00,SUB: Jackson FOR Wright,"","","",,181,,,1626153,2603,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,04:37:00,"","",SUB: Bradley FOR Caldwell-Pope,"",,181,,,203484,2603,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,3,12,4,04:37:00,Hardaway Jr. Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,181,117 - 99,-18,203501,2603,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
658,1,1,4,04:18:00,"","",Rondo 15' Jump Shot (10 PTS),TRUE,made.shot,182,119 - 99,-20,200765,2622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,1,73,4,03:59:00,Doncic 1' Driving Reverse Layup (25 PTS),"","",TRUE,made.shot,183,119 - 101,-18,1629029,2641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,6,26,4,03:53:00,"","",Caruso Offensive Charge Foul (P2.PN) (B.Adair),"",,184,,,1627936,2647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
662,5,37,4,03:53:00,"","",Caruso Offensive Foul Turnover (P1.T7),TRUE,turnover,184,,,1627936,2647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,9,1,4,03:53:00,MAVERICKS Timeout: Regular (Full 6 Short 0),"","","",,185,,,1610612742,2647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,03:53:00,SUB: Marjanovic FOR Hardaway Jr.,"","","",,185,,,203501,2647,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,8,0,4,03:53:00,SUB: Brunson FOR Doncic,"","","",,185,,,1629029,2647,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,03:53:00,SUB: Cleveland FOR Finney-Smith,"","","",,185,,,1627827,2647,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,8,0,4,03:53:00,"","",SUB: Dudley FOR James,"",,185,,,2544,2647,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,6,1,4,03:41:00,"","",Bradley P.FOUL (P3.PN) (D.Guthrie),"",,185,,,202340,2659,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
675,3,11,4,03:41:00,Brunson Free Throw 1 of 2 (3 PTS),"","","",,185,119 - 102,-17,1628973,2659,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,3,12,4,03:41:00,Brunson Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,185,119 - 103,-16,1628973,2659,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
677,1,79,4,03:19:00,"","",Kuzma 19' Pullup Jump Shot (26 PTS) (Rondo 3 AST),TRUE,made.shot,186,121 - 103,-18,1628398,2681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,6,2,4,03:02:00,"","",Dudley S.FOUL (P5.PN) (B.Forte),"",,187,,,201162,2698,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
681,3,11,4,03:02:00,MISS Marjanovic Free Throw 1 of 2,"","","",,187,,,1626246,2698,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
682,4,1,4,03:02:00,MAVERICKS Rebound,"","","",,187,,,1610612742,2698,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
683,8,0,4,03:02:00,"","",SUB: Cook FOR Rondo,"",,187,,,200765,2698,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,8,0,4,03:02:00,"","",SUB: Daniels FOR Bradley,"",,187,,,202340,2698,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
688,3,12,4,03:02:00,Marjanovic Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,187,121 - 104,-17,1626246,2698,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
689,1,1,4,02:44:00,"","",Caruso 15' Jump Shot (9 PTS),TRUE,made.shot,188,123 - 104,-19,1627936,2716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
690,2,1,4,02:18:00,MISS Jackson 25' 3PT Jump Shot,"","","",,189,,,1628382,2742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
691,4,0,4,02:18:00,"","",Lakers Rebound,TRUE,missed.shot,189,,,1610612747,2742,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
693,8,0,4,02:18:00,"","",SUB: Antetokounmpo FOR Dudley,"",,190,,,201162,2742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
695,2,1,4,01:57:00,"","",MISS Kuzma 21' Jump Shot,"",,190,,,1628398,2763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
696,4,0,4,01:53:00,Cleveland REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,190,,,1628499,2767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
697,1,41,4,01:51:00,Cleveland  Running Layup (2 PTS),"","",TRUE,made.shot,191,123 - 106,-17,1628499,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
698,1,1,4,01:39:00,"","",Cook 18' Jump Shot (2 PTS),TRUE,made.shot,192,125 - 106,-19,1626188,2781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
699,2,1,4,01:28:00,MISS Marjanovic 7' Jump Shot,"","","",,193,,,1626246,2792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
700,10,0,4,01:26:00,Jump Ball Marjanovic vs. Antetokounmpo: Tip to Brunson,"","","",,193,,,1626246,2794,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
703,4,0,4,01:26:00,Marjanovic REBOUND (Off:7 Def:2),"","","",,193,,,1626246,2794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
704,1,66,4,01:19:00,Brunson 7' Jump Bank Shot (6 PTS),"","",TRUE,made.shot,193,125 - 108,-17,1628973,2801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
705,2,101,4,01:05:00,"","",MISS Kuzma 11' Driving Floating Jump Shot,"",,194,,,1628398,2815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
706,4,0,4,01:03:00,Marjanovic REBOUND (Off:7 Def:3),"","",TRUE,missed.shot,194,,,1626246,2817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
707,1,1,4,00:57:00,Curry 25' 3PT Jump Shot (16 PTS) (Brunson 3 AST),"","",TRUE,made.shot,195,125 - 111,-14,203552,2823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
709,1,79,4,00:40:00,"","",Cook 16' Pullup Jump Shot (4 PTS),TRUE,made.shot,196,127 - 111,-16,1626188,2840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
710,1,1,4,00:29:00,Marjanovic 26' 3PT Jump Shot (14 PTS) (Brunson 4 AST),"","",TRUE,made.shot,197,127 - 114,-13,1626246,2851,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
712,1,79,4,00:07:00,"","",Cook 18' Pullup Jump Shot (6 PTS) (Antetokounmpo 1 AST),TRUE,made.shot,198,129 - 114,-15,1626188,2873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
714,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,129 - 114,-15,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
