eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
573,3,11,4,05:14:00,"","",MISS Allen Free Throw 1 of 2,"",,173,,,1628386,2566,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
574,4,1,4,05:14:00,"","",Nets Rebound,"",,173,,,1610612751,2566,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
575,8,0,4,05:14:00,"","",SUB: LeVert FOR Prince,"",,173,,,1627752,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,05:14:00,"","",SUB: Chandler FOR Luwawu-Cabarrot,"",,173,,,1627789,2566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,3,12,4,05:14:00,"","",MISS Allen Free Throw 2 of 2,"",,173,,,1628386,2566,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
580,4,0,4,05:12:00,James REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,173,,,2544,2568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,5,4,4,05:03:00,James Traveling Turnover (P3.T15),"","",TRUE,turnover,174,,,2544,2577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,05:03:00,"","",SUB: Jordan FOR Allen,"",,175,,,1628386,2577,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,6,1,4,04:57:00,Davis P.FOUL (P4.T3) (S.Foster),"","","",,175,,,203076,2583,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
586,2,75,4,04:40:00,"","",MISS Dinwiddie 3' Driving Finger Roll Layup,"",,175,,,203915,2600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,04:38:00,James REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,175,,,2544,2602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,6,1,4,04:26:00,"","",Jordan P.FOUL (P1.PN) (S.Foster),"",,176,,,201599,2614,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
590,3,11,4,04:26:00,MISS James Free Throw 1 of 2,"","","",,176,,,2544,2614,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
591,4,1,4,04:26:00,LAKERS Rebound,"","","",,176,,,1610612747,2614,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
592,3,12,4,04:26:00,James Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,176,97 - 92,-5,2544,2614,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
593,6,4,4,04:16:00,"","",Dinwiddie OFF.Foul (P2) (S.Foster),"",,177,,,203915,2624,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
595,5,37,4,04:16:00,"","",Dinwiddie Offensive Foul Turnover (P3.T10),TRUE,turnover,177,,,203915,2624,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,2,1,4,04:04:00,MISS Bradley 27' 3PT Jump Shot,"","","",,178,,,202340,2636,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,04:01:00,Davis REBOUND (Off:2 Def:5),"","","",,178,,,203076,2639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,1,72,4,04:01:00,Davis 1' Putback Layup (20 PTS),"","",TRUE,made.shot,178,97 - 94,-3,203076,2639,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,9,1,4,04:01:00,"","",Nets Timeout: Regular (Reg.4 Short 0),"",,179,,,1610612751,2639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,04:01:00,"","",SUB: Prince FOR Harris,"",,179,,,203925,2639,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,6,1,4,03:48:00,Caldwell-Pope P.FOUL (P2.T4) (J.Goble),"","","",,179,,,203484,2652,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
604,1,1,4,03:35:00,"","",LeVert 26' 3PT Jump Shot (20 PTS),TRUE,made.shot,179,100 - 94,-6,1627747,2665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
605,1,1,4,03:23:00,Davis 26' 3PT Jump Shot (23 PTS) (James 8 AST),"","","",,180,100 - 97,-3,203076,2677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
607,6,2,4,03:23:00,"","",Jordan S.FOUL (P2.PN) (S.Twardoski),"",,180,,,201599,2677,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
609,18,0,4,03:23:00,"","","","",,180,100 - 97,-3,607,2677,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,3,10,4,03:23:00,MISS Davis Free Throw 1 of 1,"","","",,180,,,203076,2677,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
611,4,0,4,03:20:00,"","",Chandler REBOUND (Off:0 Def:3),TRUE,missed.shot,180,,,201163,2680,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,2,1,4,03:06:00,"","",MISS LeVert 27' 3PT Jump Shot,"",,181,,,1627747,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
613,4,0,4,03:02:00,Davis REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,181,,,203076,2698,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,2,79,4,02:48:00,MISS James 28' 3PT Pullup Jump Shot,"","","",,182,,,2544,2712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,02:43:00,"","",Prince REBOUND (Off:1 Def:5),TRUE,missed.shot,182,,,1627752,2717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,6,4,4,02:35:00,"","",Dinwiddie OFF.Foul (P3) (S.Twardoski),"",,183,,,203915,2725,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,5,37,4,02:35:00,"","",Dinwiddie Offensive Foul Turnover (P4.T11),TRUE,turnover,183,,,203915,2725,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,18,0,4,02:35:00,"","","","",,184,100 - 97,-3,616,2725,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,2,1,4,02:19:00,MISS Davis 20' Jump Shot,"","","",,184,,,203076,2741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,02:17:00,"","",Chandler REBOUND (Off:0 Def:4),TRUE,missed.shot,184,,,201163,2743,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,2,1,4,01:55:00,"","",MISS LeVert 26' 3PT Jump Shot,"",,185,,,1627747,2765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,01:51:00,James REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,185,,,2544,2769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,1,41,4,01:47:00,James 2' Running Layup (29 PTS),"","",TRUE,made.shot,186,100 - 99,-1,2544,2773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,6,1,4,01:36:00,Caldwell-Pope P.FOUL (P3.PN) (J.Goble),"","","",,187,,,203484,2784,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
627,3,11,4,01:36:00,"","",LeVert Free Throw 1 of 2 (21 PTS),"",,187,101 - 99,-2,1627747,2784,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,3,12,4,01:36:00,"","",LeVert Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,187,102 - 99,-3,1627747,2784,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
629,2,1,4,01:20:00,MISS Green 24' 3PT Jump Shot,"","","",,188,,,201980,2800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,01:17:00,"","",Chandler REBOUND (Off:0 Def:5),TRUE,missed.shot,188,,,201163,2803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,2,75,4,00:57:00,"","",MISS Dinwiddie 4' Driving Finger Roll Layup,"",,189,,,203915,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,00:54:00,"","",Jordan REBOUND (Off:4 Def:8),"",,189,,,201599,2826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,2,97,4,00:54:00,"","",MISS Jordan 1' Tip Layup Shot,"",,189,,,201599,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,00:54:00,"","",Jordan REBOUND (Off:4 Def:8),"",,189,,,201599,2826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,6,1,4,00:54:00,Green P.FOUL (P1.PN) (S.Foster),"","","",,189,,,201980,2826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
637,3,11,4,00:54:00,"","",MISS Jordan Free Throw 1 of 2,"",,189,,,201599,2826,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
638,4,1,4,00:54:00,"","",Nets Rebound,"",,189,,,1610612751,2826,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
639,3,12,4,00:54:00,"","",MISS Jordan Free Throw 2 of 2,"",,189,,,201599,2826,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
640,4,0,4,00:52:00,James REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,189,,,2544,2828,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,1,1,4,00:43:00,Davis 25' 3PT Jump Shot (26 PTS) (James 9 AST),"","",TRUE,made.shot,190,102 - 102,TIE,203076,2837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
643,9,1,4,00:42:00,"","",Nets Timeout: Regular (Reg.5 Short 0),"",,191,,,1610612751,2838,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,00:42:00,"","",SUB: Harris FOR Chandler,"",,191,,,201163,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,1,79,4,00:28:00,"","",Dinwiddie 18' Pullup Jump Shot (23 PTS),TRUE,made.shot,191,104 - 102,-2,203915,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,9,1,4,00:28:00,LAKERS Timeout: Regular (Full 6 Short 0),"","","",,192,,,1610612747,2852,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
648,8,0,4,00:28:00,"","",SUB: Chandler FOR Harris,"",,192,,,203925,2852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,2,6,4,00:09:00,MISS James 3' Driving Layup,"","","",,192,,,2544,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,00:05:00,LAKERS Rebound,"","","",,192,,,1610612747,2875,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
654,18,0,4,00:04:00,"","","","",,192,104 - 102,-2,652,2876,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,2,1,4,00:00:00,MISS Davis 26' 3PT Jump Shot,"","","",,192,,,203076,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,00:00:00,LAKERS Rebound,"","","",,192,,,1610612747,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
657,13,0,4,00:00:00,"","","",TRUE,end.of.period,192,104 - 102,-2,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
