eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,383,3,11,3,07:31:00,1709,"",,124,Embiid Free Throw 1 of 2 (15 PTS),"",63 - 65,2,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,384,3,12,3,07:31:00,1709,TRUE,last.ft.made,124,Embiid Free Throw 2 of 2 (16 PTS),"",63 - 66,3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,385,2,1,3,07:21:00,1719,"",,125,"",MISS Spellman 25' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,386,4,0,3,07:17:00,1723,TRUE,missed.shot,125,Horford REBOUND (Off:0 Def:6),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,387,1,7,3,07:12:00,1728,TRUE,made.shot,126,Embiid 2' Dunk (18 PTS) (Simmons 1 AST),"",63 - 68,5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,389,1,1,3,06:55:00,1745,TRUE,made.shot,127,"",Russell 26' 3PT Jump Shot (17 PTS) (Green 9 AST),66 - 68,2,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,391,1,1,3,06:47:00,1753,TRUE,made.shot,128,Horford 28' 3PT Jump Shot (5 PTS) (Simmons 2 AST),"",66 - 71,5,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,393,2,1,3,06:29:00,1771,"",,129,"",MISS Russell 21' Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,394,4,0,3,06:27:00,1773,TRUE,missed.shot,129,Embiid REBOUND (Off:2 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,395,1,73,3,06:20:00,1780,TRUE,made.shot,130,Milton  Driving Reverse Layup (6 PTS) (Horford 7 AST),"",66 - 73,7,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,397,2,1,3,06:09:00,1791,"",,131,"",MISS Spellman 26' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,398,4,0,3,06:08:00,1792,TRUE,missed.shot,131,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
274,399,6,3,3,06:08:00,1792,"",,132,"",Lee L.B.FOUL (P1.T3) (S.Foster),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
275,401,8,0,3,06:08:00,1792,"",,132,SUB: Korkmaz FOR Milton,"",,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,402,8,0,3,06:08:00,1792,"",,132,SUB: Thybulle FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,403,8,0,3,06:08:00,1792,"",,132,"",SUB: Chriss FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,407,2,1,3,05:59:00,1801,"",,132,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,408,4,0,3,05:56:00,1804,TRUE,missed.shot,132,"",Chriss REBOUND (Off:1 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,409,2,43,3,05:49:00,1811,"",,133,"",MISS Chriss 1' Alley Oop Layup,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,410,4,0,3,05:45:00,1815,"",,133,"",Russell REBOUND (Off:1 Def:0),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,411,1,97,3,05:45:00,1815,TRUE,made.shot,133,"",Russell 1' Tip Layup Shot (19 PTS),68 - 73,5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,412,7,1,3,05:45:00,1815,"",,134,"",Warriors Violation: Delay of game Violation,,,1610612744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
284,413,2,101,3,05:35:00,1825,"",,134,MISS Simmons 5' Driving Floating Jump Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,414,4,0,3,05:35:00,1825,TRUE,missed.shot,134,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
286,415,6,3,3,05:35:00,1825,"",,135,Simmons L.B.FOUL (P1.T2) (D.Richardson),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
287,417,2,1,3,05:21:00,1839,"",,135,"",MISS Robinson III 25' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,418,4,0,3,05:15:00,1845,TRUE,missed.shot,135,Horford REBOUND (Off:0 Def:7),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,419,5,40,3,05:07:00,1853,TRUE,turnover,136,Korkmaz Out of Bounds Lost Ball Turnover (P1.T9),"",,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,421,6,11,3,05:07:00,1853,"",,137,"","",,,2719,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,422,3,16,3,05:07:00,1853,"",,137,"",Robinson III Free Throw Technical (10 PTS),69 - 73,4,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
292,423,1,1,3,04:57:00,1863,TRUE,made.shot,137,"",Russell 26' 3PT Jump Shot (22 PTS) (Green 10 AST),72 - 73,1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,425,5,1,3,04:38:00,1882,TRUE,turnover,138,Simmons Bad Pass Turnover (P2.T10),Robinson III STEAL (1 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,427,1,1,3,04:36:00,1884,TRUE,made.shot,139,"",Robinson III 27' 3PT Jump Shot (13 PTS),75 - 73,-2,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,428,6,1,3,04:21:00,1899,"",,140,"",Lee P.FOUL (P2.T4) (M.Lindsay),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,430,8,0,3,04:21:00,1899,"",,140,"",SUB: Burks FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,432,2,43,3,04:12:00,1908,"",,140,MISS Simmons 2' Alley Oop Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,433,4,0,3,04:10:00,1910,TRUE,missed.shot,140,"",Russell REBOUND (Off:1 Def:1),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,434,2,103,3,04:08:00,1912,"",,141,"",MISS Russell 26' 3PT Running Pull-Up Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,435,4,0,3,04:05:00,1915,TRUE,missed.shot,141,Thybulle REBOUND (Off:0 Def:2),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,436,1,1,3,03:50:00,1930,TRUE,made.shot,142,Thybulle 24' 3PT Jump Shot (5 PTS) (Horford 8 AST),"",75 - 76,1,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,438,5,45,3,03:36:00,1944,TRUE,turnover,143,"",Green Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,439,1,7,3,03:14:00,1966,TRUE,made.shot,144,Simmons 1' Dunk (6 PTS) (Thybulle 3 AST),"",75 - 78,3,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,441,2,1,3,02:58:00,1982,"",,145,"",MISS Green 25' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,442,4,0,3,02:55:00,1985,TRUE,missed.shot,145,Horford REBOUND (Off:0 Def:8),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,443,2,1,3,02:36:00,2004,"",,146,MISS Horford 20' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,444,4,0,3,02:34:00,2006,TRUE,missed.shot,146,"",Russell REBOUND (Off:1 Def:2),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,445,2,1,3,02:23:00,2017,"",,147,"",MISS Robinson III 23' Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,446,4,0,3,02:18:00,2022,TRUE,missed.shot,147,Harris REBOUND (Off:0 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,447,1,74,3,02:12:00,2028,TRUE,made.shot,148,Simmons 1' Running Reverse Layup (8 PTS) (Harris 4 AST),"",75 - 80,5,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,449,5,1,3,01:55:00,2045,TRUE,turnover,149,Simmons STEAL (1 STL),Burks Bad Pass Turnover (P2.T12),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,451,6,28,3,01:55:00,2045,"",,150,"",Russell Personal Take Foul (P1.PN) (S.Foster),,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,453,18,0,3,01:55:00,2045,"",,150,"","",75 - 80,5,451,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,454,3,11,3,01:55:00,2045,"",,150,Simmons Free Throw 1 of 2 (9 PTS),"",75 - 81,6,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,455,8,0,3,01:55:00,2045,"",,150,SUB: Smith FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,456,8,0,3,01:55:00,2045,"",,150,SUB: Milton FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,457,8,0,3,01:55:00,2045,"",,150,SUB: Embiid FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,458,8,0,3,01:55:00,2045,"",,150,SUB: Scott FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,459,8,0,3,01:55:00,2045,"",,150,"",SUB: Poole FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,460,8,0,3,01:55:00,2045,"",,150,"",SUB: Paschall FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,461,8,0,3,01:55:00,2045,"",,150,"",SUB: Evans FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,469,3,12,3,01:55:00,2045,"",,150,MISS Simmons Free Throw 2 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
323,470,4,0,3,01:55:00,2045,TRUE,missed.shot,150,"",Chriss REBOUND (Off:1 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,471,6,2,3,01:41:00,2059,"",,151,Smith S.FOUL (P1.T3) (M.Lindsay),"",,,1629015,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,473,3,11,3,01:41:00,2059,"",,151,"",Burks Free Throw 1 of 2 (7 PTS),76 - 81,5,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,474,3,12,3,01:41:00,2059,TRUE,last.ft.made,151,"",Burks Free Throw 2 of 2 (8 PTS),77 - 81,4,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,475,6,2,3,01:32:00,2068,"",,152,"",Poole S.FOUL (P2.PN) (M.Lindsay),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,477,3,11,3,01:32:00,2068,"",,152,Smith Free Throw 1 of 2 (3 PTS),"",77 - 82,5,1629015,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,478,3,12,3,01:32:00,2068,"",,152,MISS Smith Free Throw 2 of 2,"",,,1629015,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
330,479,4,0,3,01:30:00,2070,TRUE,missed.shot,152,"",Paschall REBOUND (Off:1 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,480,2,1,3,01:18:00,2082,"",,153,"",MISS Poole 26' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,481,4,0,3,01:14:00,2086,TRUE,missed.shot,153,Embiid REBOUND (Off:2 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,482,2,106,3,01:09:00,2091,"",,154,MISS Smith 1' Running Alley Oop Dunk Shot,"",,,1629015,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,483,4,0,3,01:07:00,2093,TRUE,missed.shot,154,"",Poole REBOUND (Off:0 Def:1),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,484,5,2,3,01:02:00,2098,TRUE,turnover,155,Milton STEAL (1 STL),Burks Lost Ball Turnover (P3.T13),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,486,1,102,3,00:58:00,2102,TRUE,made.shot,156,Simmons 5' Driving Floating Bank Jump Shot (11 PTS),"",77 - 84,7,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,487,1,1,3,00:45:00,2115,TRUE,made.shot,157,"",Evans 20' Jump Shot (2 PTS) (Chriss 1 AST),79 - 84,5,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,489,2,101,3,00:37:00,2123,"",,158,MISS Simmons 8' Driving Floating Jump Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,490,4,0,3,00:35:00,2125,"",,158,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,492,6,4,3,00:34:00,2126,"",,158,Milton OFF.Foul (P2) (D.Richardson),"",,,1629003,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,494,5,37,3,00:34:00,2126,TRUE,turnover,158,Milton Offensive Foul Turnover (P1.T11),"",,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,495,1,79,3,00:27:00,2133,TRUE,made.shot,159,"",Burks 27' 3PT Pullup Jump Shot (11 PTS) (Evans 1 AST),82 - 84,2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,497,1,66,3,00:07:00,2153,TRUE,made.shot,160,Embiid 5' Jump Bank Shot (20 PTS) (Milton 2 AST),"",82 - 86,4,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,499,2,79,3,00:00:00,2160,"",,161,"",MISS Evans 18' Pullup Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,500,4,0,3,00:00:00,2160,"",,161,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,501,13,0,3,00:00:00,2160,TRUE,end.of.period,161,"","",82 - 86,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,512,12,0,4,12:00:00,2160,"",,162,"","",82 - 86,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,513,1,3,4,11:42:00,2178,TRUE,made.shot,162,Embiid 9' Hook Shot (22 PTS),"",82 - 88,6,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,514,2,1,4,11:30:00,2190,"",,163,"",MISS Poole 29' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,515,4,0,4,11:28:00,2192,TRUE,missed.shot,163,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
351,517,6,1,4,11:19:00,2201,"",,164,"",Spellman P.FOUL (P2.T1) (M.Lindsay),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,519,2,80,4,11:10:00,2210,"",,164,MISS Korkmaz 28' 3PT Step Back Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,520,4,0,4,11:07:00,2213,TRUE,missed.shot,164,"",Burks REBOUND (Off:0 Def:5),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,521,2,41,4,11:01:00,2219,"",,165,"",MISS Burks 5' Running Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,522,4,0,4,10:59:00,2221,TRUE,missed.shot,165,Korkmaz REBOUND (Off:0 Def:1),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,523,1,9,4,10:53:00,2227,TRUE,made.shot,166,Harris 1' Driving Dunk (12 PTS) (Korkmaz 1 AST),"",82 - 90,8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,525,9,1,4,10:53:00,2227,"",,167,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,526,2,1,4,10:40:00,2240,"",,167,"",MISS Spellman 27' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,527,4,0,4,10:36:00,2244,TRUE,missed.shot,167,Korkmaz REBOUND (Off:0 Def:2),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,528,6,1,4,10:23:00,2257,"",,168,"",Burks P.FOUL (P1.T2) (M.Lindsay),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,530,1,1,4,10:12:00,2268,TRUE,made.shot,168,Korkmaz 27' 3PT Jump Shot (8 PTS) (Embiid 1 AST),"",82 - 93,11,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,532,2,1,4,09:52:00,2288,"",,169,"",MISS Paschall 21' Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,533,4,0,4,09:50:00,2290,TRUE,missed.shot,169,Neto REBOUND (Off:0 Def:2),"",,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,534,2,79,4,09:40:00,2300,"",,170,MISS Neto 14' Pullup Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,535,4,0,4,09:37:00,2303,"",,170,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,537,5,2,4,09:30:00,2310,TRUE,turnover,170,Harris Lost Ball Turnover (P2.T12),Burks STEAL (1 STL),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,539,6,28,4,09:29:00,2311,"",,171,Korkmaz Personal Take Foul (P1.T1) (D.Richardson),"",,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,541,2,79,4,09:11:00,2329,"",,171,"",MISS Burks 26' 3PT Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,542,4,0,4,09:07:00,2333,TRUE,missed.shot,171,Harris REBOUND (Off:0 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,543,6,1,4,09:06:00,2334,"",,172,"",Paschall P.FOUL (P4.T3) (M.Lindsay),,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,545,5,1,4,08:58:00,2342,TRUE,turnover,172,Embiid Bad Pass Turnover (P5.T13),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,546,6,3,4,08:58:00,2342,"",,173,Embiid L.B.FOUL (P2.T2) (M.Lindsay),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
373,548,2,79,4,08:46:00,2354,"",,173,"",MISS Russell 4' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,549,4,0,4,08:43:00,2357,TRUE,missed.shot,173,Embiid REBOUND (Off:2 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,550,1,86,4,08:28:00,2372,"",,174,Embiid 14' Turnaround Fadeaway (24 PTS),"",82 - 95,13,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
376,552,6,2,4,08:28:00,2372,"",,174,"",Paschall S.FOUL (P5.T4) (S.Foster),,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,554,8,0,4,08:28:00,2372,"",,174,"",SUB: Chriss FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,556,3,10,4,08:28:00,2372,"",,174,MISS Embiid Free Throw 1 of 1,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
379,557,4,0,4,08:26:00,2374,TRUE,missed.shot,174,"",Poole REBOUND (Off:0 Def:2),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,558,2,1,4,08:14:00,2386,"",,175,"",MISS Poole 25' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,559,4,0,4,08:12:00,2388,TRUE,missed.shot,175,Embiid REBOUND (Off:2 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,560,9,1,4,08:12:00,2388,"",,176,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,561,8,0,4,08:12:00,2388,"",,176,"",SUB: Lee FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,562,8,0,4,08:12:00,2388,"",,176,"",SUB: Green FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,563,8,0,4,08:12:00,2388,"",,176,"",SUB: Robinson III FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,567,2,1,4,07:57:00,2403,"",,176,MISS Neto 26' 3PT Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,568,4,0,4,07:54:00,2406,TRUE,missed.shot,176,"",Robinson III REBOUND (Off:1 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,569,1,1,4,07:45:00,2415,"",,177,"",Russell 26' 3PT Jump Shot (25 PTS),85 - 95,10,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
389,570,6,2,4,07:45:00,2415,"",,177,Neto S.FOUL (P3.T3) (D.Richardson),"",,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,572,8,0,4,07:45:00,2415,"",,177,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,574,8,0,4,07:45:00,2415,"",,177,SUB: Thybulle FOR Milton,"",,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,575,8,0,4,07:45:00,2415,"",,177,SUB: Simmons FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,578,3,10,4,07:45:00,2415,"",,177,"",MISS Russell Free Throw 1 of 1,,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
394,579,4,0,4,07:43:00,2417,TRUE,missed.shot,177,Horford REBOUND (Off:0 Def:9),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,580,2,1,4,07:35:00,2425,"",,178,MISS Horford 27' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
