eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
378,2,75,3,06:37:00,Millsap BLOCK (1 BLK),"",MISS Harden 2' Driving Finger Roll Layup,"",,118,,,201935,1763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,3,06:34:00,Harris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,118,,,203914,1766,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,1,50,3,06:31:00,Barton 1' Running Dunk (15 PTS) (Harris 2 AST),"","",TRUE,made.shot,119,59 - 67,8,203115,1769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,9,1,3,06:29:00,"","",Rockets Timeout: Regular (Reg.4 Short 0),"",,120,,,1610612745,1771,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,8,0,3,06:29:00,"","",SUB: Clemons FOR Westbrook,"",,120,,,201566,1771,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,5,2,3,06:13:00,Millsap STEAL (3 STL),"",Chandler Lost Ball Turnover (P1.T13),TRUE,turnover,120,,,2199,1787,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,2,78,3,05:59:00,MISS Harris 9' Floating Jump Shot,"","","",,121,,,203914,1801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,05:56:00,Jokic REBOUND (Off:3 Def:4),"","","",,121,,,203999,1804,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,6,2,3,05:55:00,"","",Tucker S.FOUL (P3.T2) (J.Goble),"",,121,,,200782,1805,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,3,11,3,05:55:00,Millsap Free Throw 1 of 2 (7 PTS),"","","",,121,59 - 68,9,200794,1805,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,3,12,3,05:55:00,MISS Millsap Free Throw 2 of 2,"","","",,121,,,200794,1805,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
395,4,0,3,05:53:00,"","",Harden REBOUND (Off:0 Def:4),TRUE,missed.shot,121,,,201935,1807,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,1,79,3,05:48:00,"","",Harden 25' 3PT Pullup Jump Shot (21 PTS),TRUE,made.shot,122,62 - 68,6,201935,1812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,1,78,3,05:28:00,Millsap 9' Floating Jump Shot (9 PTS) (Murray 6 AST),"","",TRUE,made.shot,123,62 - 70,8,200794,1832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,6,4,3,05:11:00,"","",Chandler OFF.Foul (P1) (R.Mott),"",,124,,,2199,1849,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,5,37,3,05:11:00,"","",Chandler Offensive Foul Turnover (P2.T14),TRUE,turnover,124,,,2199,1849,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,05:11:00,"","",SUB: Capela FOR Chandler,"",,125,,,2199,1849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,1,75,3,04:56:00,Murray 4' Driving Finger Roll Layup (10 PTS) (Barton 3 AST),"","",TRUE,made.shot,125,62 - 72,10,1627750,1864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,1,3,04:34:00,"","",MISS Rivers  3PT Jump Shot,"",,126,,,203085,1886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,04:32:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,126,,,203914,1888,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,1,3,04:26:00,Jokic 25' 3PT Jump Shot (20 PTS) (Harris 3 AST),"","",TRUE,made.shot,127,62 - 75,13,203999,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,5,1,3,03:58:00,Murray STEAL (5 STL),"",Clemons Bad Pass Turnover (P1.T15),TRUE,turnover,128,,,1629598,1922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,6,1,3,03:58:00,"","",Clemons P.FOUL (P1.T3) (J.Tiven),"",,129,,,1629598,1922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,03:58:00,SUB: Grant FOR Millsap,"","","",,129,,,200794,1922,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,10,0,3,03:33:00,Jump Ball Grant vs. Harden: Tip to Murray,"","","",,129,,,203924,1947,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
421,2,63,3,03:31:00,MISS Murray 24' 3PT Fadeaway Jumper,"","","",,129,,,1627750,1949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,03:29:00,Grant REBOUND (Off:1 Def:4),"","","",,129,,,203924,1951,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,2,1,3,03:21:00,MISS Grant  3PT Jump Shot,"","","",,129,,,203924,1959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,03:21:00,NUGGETS Rebound,"","","",,129,,,1610612743,1959,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,6,3,3,03:21:00,"","",Capela L.B.FOUL (P3.T4) (J.Tiven),"",,129,,,203991,1959,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
427,8,0,3,03:21:00,"","",SUB: Sefolosha FOR Tucker,"",,129,,,200782,1959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,2,1,3,03:10:00,MISS Harris 25' 3PT Jump Shot,"","","",,129,,,203914,1970,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,03:07:00,Barton REBOUND (Off:3 Def:4),"","","",,129,,,203115,1973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,2,72,3,03:06:00,MISS Barton 2' Putback Layup,"","","",,129,,,203115,1974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,03:06:00,Jokic REBOUND (Off:4 Def:4),"","","",,129,,,203999,1974,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,1,97,3,03:02:00,Jokic 1' Tip Layup Shot (22 PTS),"","",TRUE,made.shot,129,62 - 77,15,203999,1978,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,1,1,3,02:53:00,"","",Clemons 26' 3PT Jump Shot (3 PTS) (Harden 6 AST),TRUE,made.shot,130,65 - 77,12,1629598,1987,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,2,86,3,02:34:00,MISS Barton 7' Turnaround Fadeaway Shot,"","","",,131,,,203115,2006,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,02:32:00,"","",Sefolosha REBOUND (Off:0 Def:2),TRUE,missed.shot,131,,,200757,2008,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,1,79,3,02:27:00,"","",Harden 26' 3PT Pullup Jump Shot (24 PTS),TRUE,made.shot,132,68 - 77,9,201935,2013,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,9,1,3,02:25:00,NUGGETS Timeout: Regular (Full 4 Short 0),"","","",,133,,,1610612743,2015,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,02:25:00,SUB: Plumlee FOR Barton,"","","",,133,,,203115,2015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,02:25:00,SUB: Hernangomez FOR Jokic,"","","",,133,,,203999,2015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,02:25:00,"","",SUB: McLemore FOR Clemons,"",,133,,,1629598,2015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,02:25:00,"","",SUB: Westbrook FOR Rivers,"",,133,,,203085,2015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,6,1,3,02:16:00,"","",Westbrook P.FOUL (P2.PN) (R.Mott),"",,133,,,201566,2024,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,3,11,3,02:16:00,Plumlee Free Throw 1 of 2 (3 PTS),"","","",,133,68 - 78,10,203486,2024,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,3,12,3,02:16:00,Plumlee Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,133,68 - 79,11,203486,2024,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,1,80,3,01:58:00,"","",McLemore 24' 3PT Step Back Jump Shot (3 PTS) (Harden 7 AST),TRUE,made.shot,134,71 - 79,8,203463,2042,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,2,101,3,01:31:00,MISS Harris 6' Driving Floating Jump Shot,"","","",,135,,,203914,2069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,01:29:00,"","",Capela REBOUND (Off:4 Def:12),TRUE,missed.shot,135,,,203991,2071,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,80,3,01:12:00,"","",MISS Westbrook 25' 3PT Step Back Jump Shot,"",,136,,,201566,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,01:09:00,"","",Sefolosha REBOUND (Off:1 Def:2),"",,136,,,200757,2091,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,1,5,3,01:05:00,"","",Capela 1' Layup (12 PTS) (Westbrook 4 AST),TRUE,made.shot,136,73 - 79,6,203991,2095,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,1,1,3,00:51:00,Hernangomez 24' 3PT Jump Shot (5 PTS) (Murray 7 AST),"","",TRUE,made.shot,137,73 - 82,9,1627823,2109,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,2,1,3,00:35:00,"","",MISS McLemore  3PT Jump Shot,"",,138,,,203463,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,00:32:00,Grant REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,138,,,203924,2128,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,2,47,3,00:09:00,MISS Plumlee 5' Turnaround Jump Shot,"","","",,139,,,203486,2151,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,3,00:06:00,"","",Capela REBOUND (Off:4 Def:13),TRUE,missed.shot,139,,,203991,2154,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,13,0,3,00:00:00,"","","",TRUE,end.of.period,140,73 - 82,9,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
477,12,0,4,12:00:00,"","","","",,141,73 - 82,9,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
478,2,1,4,11:43:00,MISS Craig 25' 3PT Jump Shot,"","","",,141,,,1628470,2177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,4,11:41:00,NUGGETS Rebound,"","","",,141,,,1610612743,2179,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
480,6,3,4,11:41:00,"","",McLemore L.B.FOUL (P1.T1) (J.Goble),"",,141,,,203463,2179,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
482,1,86,4,11:34:00,Grant 12' Turnaround Fadeaway (6 PTS) (Craig 1 AST),"","",TRUE,made.shot,141,73 - 84,11,203924,2186,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,1,1,4,11:21:00,"","",Westbrook 25' 3PT Jump Shot (23 PTS),TRUE,made.shot,142,76 - 84,8,201566,2199,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,2,1,4,11:07:00,MISS Hernangomez 25' 3PT Jump Shot,"","","",,143,,,1627823,2213,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,4,11:03:00,Craig REBOUND (Off:1 Def:0),"","","",,143,,,1628470,2217,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,1,98,4,11:01:00,Hernangomez  Cutting Layup Shot (7 PTS) (Craig 2 AST),"","",TRUE,made.shot,143,76 - 86,10,1627823,2219,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,2,80,4,10:40:00,"","",MISS Clemons 27' 3PT Step Back Jump Shot,"",,144,,,1629598,2240,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,4,10:36:00,Morris REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,144,,,1628420,2244,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,2,6,4,10:28:00,MISS Grant 2' Driving Layup,"","","",,145,,,203924,2252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,4,10:26:00,"","",Capela REBOUND (Off:4 Def:14),TRUE,missed.shot,145,,,203991,2254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,2,1,4,10:17:00,"","",MISS McLemore 27' 3PT Jump Shot,"",,146,,,203463,2263,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,4,10:13:00,Grant REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,146,,,203924,2267,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,1,50,4,10:09:00,Craig 1' Running Dunk (4 PTS) (Plumlee 3 AST),"","",TRUE,made.shot,147,76 - 88,12,1628470,2271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,6,14,4,10:09:00,"","",McLemore FLAGRANT.FOUL.TYPE1 (P2.T2) (R.Mott),"",,148,,,203463,2271,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,18,1,4,10:09:00,"","","","",,148,76 - 88,12,497,2271,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,3,18,4,10:09:00,MISS Craig Free Throw Flagrant 1 of 2,"","","",,148,,,1628470,2271,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
501,4,1,4,10:09:00,NUGGETS Rebound,"","","",,148,,,1610612743,2271,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
502,3,19,4,10:09:00,MISS Craig Free Throw Flagrant 2 of 2,"","","",,148,,,1628470,2271,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
503,4,0,4,10:09:00,NUGGETS Rebound,"","","",,148,,,1610612743,2271,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
527,8,0,4,10:09:00,"","",SUB: Tucker FOR McLemore,"",,148,,,203463,2271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,10:09:00,"","",SUB: Harden FOR Sefolosha,"",,148,,,200757,2271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,4,10:09:00,"","",SUB: Rivers FOR Clemons,"",,148,,,1629598,2271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,5,1,4,10:03:00,Morris Bad Pass Turnover (P1.T8),"",Rivers STEAL (1 STL),TRUE,turnover,148,,,1628420,2277,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,41,4,09:58:00,"","",Westbrook 1' Running Layup (25 PTS),TRUE,made.shot,149,78 - 88,10,201566,2282,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,2,1,4,09:35:00,MISS Grant 19' Jump Shot,"","","",,150,,,203924,2305,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,4,09:30:00,"","",Harden REBOUND (Off:0 Def:5),TRUE,missed.shot,150,,,201935,2310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,2,101,4,09:17:00,"","",MISS Harden 7' Driving Floating Jump Shot,"",,151,,,201935,2323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,4,09:15:00,"","",Harden REBOUND (Off:1 Def:5),"",,151,,,201935,2325,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,2,1,4,09:05:00,"","",MISS Westbrook 28' 3PT Jump Shot,"",,151,,,201566,2335,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,4,09:02:00,Grant REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,151,,,203924,2338,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,86,4,08:51:00,MISS Grant 11' Turnaround Fadeaway Shot,"","","",,152,,,203924,2349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,08:48:00,"","",Capela REBOUND (Off:4 Def:15),TRUE,missed.shot,152,,,203991,2352,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,2,1,4,08:40:00,"","",MISS Harden 26' 3PT Jump Shot,"",,153,,,201935,2360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,4,08:37:00,Hernangomez REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,153,,,1627823,2363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,2,3,4,08:28:00,MISS Plumlee 5' Hook Shot,"","","",,154,,,203486,2372,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,08:26:00,"","",Capela REBOUND (Off:4 Def:16),TRUE,missed.shot,154,,,203991,2374,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,5,1,4,08:05:00,Craig STEAL (1 STL),"",Harden Bad Pass Turnover (P5.T16),TRUE,turnover,155,,,201935,2395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,1,110,4,08:02:00,Craig 1' Running Reverse Dunk Shot (6 PTS),"","",TRUE,made.shot,156,78 - 90,12,1628470,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,5,2,4,07:43:00,Craig STEAL (2 STL),"",Capela Lost Ball Turnover (P3.T17),TRUE,turnover,157,,,203991,2417,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,1,41,4,07:39:00,Morris 1' Running Layup (3 PTS) (Craig 3 AST),"","",TRUE,made.shot,158,78 - 92,14,1628420,2421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,9,1,4,07:39:00,"","",Rockets Timeout: Regular (Reg.5 Short 0),"",,159,,,1610612745,2421,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,07:39:00,SUB: Murray FOR Morris,"","","",,159,,,1628420,2421,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,18,4,4,07:29:00,"","","","",,159,78 - 92,14,535,2431,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,6,2,4,07:28:00,Craig S.FOUL (P2.T1) (R.Mott),"","","",,159,,,1628470,2432,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
537,9,1,4,07:28:00,NUGGETS Timeout: Regular (Full 5 Short 0),"","","",,159,,,1610612743,2432,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
539,3,13,4,07:28:00,"","",MISS Harden Free Throw 1 of 3,"",,159,,,201935,2432,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
540,4,1,4,07:28:00,"","",Rockets Rebound,"",,159,,,1610612745,2432,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
541,3,14,4,07:28:00,"","",MISS Harden Free Throw 2 of 3,"",,159,,,201935,2432,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
542,4,1,4,07:28:00,"","",Rockets Rebound,"",,159,,,1610612745,2432,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
543,3,15,4,07:28:00,"","",Harden Free Throw 3 of 3 (25 PTS),TRUE,last.ft.made,159,79 - 92,13,201935,2432,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
544,2,63,4,07:13:00,MISS Murray 8' Fadeaway Jumper,"","","",,160,,,1627750,2447,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,07:10:00,"","",Capela REBOUND (Off:4 Def:17),TRUE,missed.shot,160,,,203991,2450,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,1,1,4,06:53:00,"","",Tucker  3PT Jump Shot (5 PTS) (Westbrook 5 AST),TRUE,made.shot,161,82 - 92,10,200782,2467,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
548,1,1,4,06:37:00,Grant 25' 3PT Jump Shot (9 PTS) (Murray 8 AST),"","",TRUE,made.shot,162,82 - 95,13,203924,2483,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
550,2,1,4,06:25:00,"","",MISS Rivers 25' 3PT Jump Shot,"",,163,,,203085,2495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,06:23:00,Hernangomez REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,163,,,1627823,2497,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,2,1,4,06:17:00,MISS Murray 24' 3PT Jump Shot,"","","",,164,,,1627750,2503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,06:13:00,"","",Harden REBOUND (Off:1 Def:6),TRUE,missed.shot,164,,,201935,2507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,5,2,4,06:12:00,Murray STEAL (6 STL),"",Harden Lost Ball Turnover (P6.T18),TRUE,turnover,165,,,201935,2508,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,6,2,4,06:12:00,"","",Westbrook S.FOUL (P3.T3) (R.Mott),"",,166,,,201566,2508,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
558,3,11,4,06:12:00,MISS Hernangomez Free Throw 1 of 2,"","","",,166,,,1627823,2508,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
559,4,1,4,06:12:00,NUGGETS Rebound,"","","",,166,,,1610612743,2508,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
560,8,0,4,06:12:00,SUB: Jokic FOR Grant,"","","",,166,,,203924,2508,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,06:12:00,SUB: Millsap FOR Plumlee,"","","",,166,,,203486,2508,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,3,12,4,06:12:00,Hernangomez Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,166,82 - 96,14,1627823,2508,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
565,6,2,4,06:02:00,Millsap S.FOUL (P3.T2) (R.Mott),"","","",,167,,,200794,2518,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
567,3,11,4,06:02:00,"","",Harden Free Throw 1 of 2 (26 PTS),"",,167,83 - 96,13,201935,2518,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,06:02:00,SUB: Harris FOR Hernangomez,"","","",,167,,,1627823,2518,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,3,12,4,06:02:00,"","",Harden Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,167,84 - 96,12,201935,2518,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
571,5,2,4,05:51:00,Murray Lost Ball Turnover (P3.T9),"",Rivers STEAL (2 STL),TRUE,turnover,168,,,1627750,2529,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,2,1,4,05:44:00,"","",MISS Harden 30' 3PT Jump Shot,"",,169,,,201935,2536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,05:40:00,Murray REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,169,,,1627750,2540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,2,47,4,05:24:00,MISS Jokic 16' Turnaround Jump Shot,"","","",,170,,,203999,2556,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,05:21:00,"","",Rivers REBOUND (Off:0 Def:2),TRUE,missed.shot,170,,,203085,2559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
