eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,385,4,0,3,06:47:00,1753,TRUE,missed.shot,117,Lamb REBOUND (Off:1 Def:3),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,386,1,73,3,06:35:00,1765,TRUE,made.shot,118,Warren 2' Driving Reverse Layup (20 PTS) (McConnell 6 AST),"",75 - 79,4,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,388,7,5,3,06:26:00,1774,"",,119,Warren Violation:Kicked Ball (B.Nansel),"",,,203933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
262,389,9,1,3,06:26:00,1774,"",,119,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
263,390,8,0,3,06:26:00,1774,"",,119,"",SUB: Porter Jr. FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,392,1,75,3,06:17:00,1783,TRUE,made.shot,119,"",Murray 1' Driving Finger Roll Layup (19 PTS) (Millsap 1 AST),77 - 79,2,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,394,2,1,3,06:05:00,1795,"",,120,MISS Turner 26' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,395,4,0,3,06:02:00,1798,TRUE,missed.shot,120,"",Jokic REBOUND (Off:2 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,396,2,1,3,05:56:00,1804,"",,121,"",MISS Jokic 28' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,397,4,0,3,05:54:00,1806,TRUE,missed.shot,121,Sabonis REBOUND (Off:0 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,398,2,1,3,05:48:00,1812,"",,122,MISS Warren 26' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,399,4,0,3,05:46:00,1814,"",,122,McConnell REBOUND (Off:1 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,400,2,1,3,05:43:00,1817,"",,122,MISS Turner 27' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,401,4,0,3,05:40:00,1820,TRUE,missed.shot,122,"",Millsap REBOUND (Off:2 Def:3),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,402,5,1,3,05:32:00,1828,TRUE,turnover,123,McConnell STEAL (1 STL),Porter Jr. Bad Pass Turnover (P1.T8),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,404,2,71,3,05:15:00,1845,"",,124,MISS Turner 3' Finger Roll Layup,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,405,4,0,3,05:14:00,1846,TRUE,missed.shot,124,"",Porter Jr. REBOUND (Off:0 Def:4),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,406,2,80,3,05:08:00,1852,"",,125,"",MISS Murray 27' 3PT Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,407,4,0,3,05:05:00,1855,TRUE,missed.shot,125,McConnell REBOUND (Off:1 Def:3),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,408,2,79,3,04:58:00,1862,"",,126,MISS Warren 5' Pullup Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,409,4,0,3,04:55:00,1865,"",,126,Sabonis REBOUND (Off:1 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,410,1,101,3,04:46:00,1874,TRUE,made.shot,126,Lamb 9' Driving Floating Jump Shot (23 PTS) (Sabonis 7 AST),"",77 - 81,4,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,412,2,78,3,04:24:00,1896,"",,127,"",MISS Millsap 8' Floating Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,413,4,0,3,04:21:00,1899,TRUE,missed.shot,127,Lamb REBOUND (Off:1 Def:4),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,414,2,101,3,04:17:00,1903,"",,128,MISS McConnell 11' Driving Floating Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,415,4,0,3,04:14:00,1906,TRUE,missed.shot,128,"",Jokic REBOUND (Off:2 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,416,1,47,3,04:05:00,1915,TRUE,made.shot,129,"",Porter Jr. 2' Turnaround Jump Shot (9 PTS),79 - 81,2,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,417,6,2,3,03:45:00,1935,"",,130,"",Jokic S.FOUL (P4.T4) (M.Ayotte),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,419,9,1,3,03:45:00,1935,"",,130,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,420,18,4,3,03:45:00,1935,"",,130,"","",79 - 81,2,417,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,421,8,0,3,03:45:00,1935,"",,130,SUB: Holiday FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,422,8,0,3,03:45:00,1935,"",,130,SUB: McDermott FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,423,8,0,3,03:45:00,1935,"",,130,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,424,8,0,3,03:45:00,1935,"",,130,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,429,3,11,3,03:45:00,1935,"",,130,Sabonis Free Throw 1 of 2 (11 PTS),"",79 - 82,3,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,430,3,12,3,03:45:00,1935,"",,130,MISS Sabonis Free Throw 2 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
295,431,4,0,3,03:45:00,1935,TRUE,missed.shot,130,"",Plumlee REBOUND (Off:1 Def:3),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,432,1,108,3,03:33:00,1947,TRUE,made.shot,131,"",Porter Jr.  Cutting Dunk Shot (11 PTS) (Harris 3 AST),81 - 82,1,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,434,2,1,3,03:15:00,1965,"",,132,MISS Holiday 28' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,435,4,0,3,03:12:00,1968,TRUE,missed.shot,132,"",Grant REBOUND (Off:0 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,436,1,73,3,02:51:00,1989,TRUE,made.shot,133,"",Porter Jr. 2' Driving Reverse Layup (13 PTS) (Harris 4 AST),83 - 82,-1,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,438,2,75,3,02:28:00,2012,"",,134,MISS McDermott 3' Driving Finger Roll Layup,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,439,4,0,3,02:25:00,2015,"",,134,Sabonis REBOUND (Off:2 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,440,1,97,3,02:25:00,2015,TRUE,made.shot,134,Sabonis 1' Tip Layup Shot (13 PTS),"",83 - 84,1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,441,1,80,3,02:08:00,2032,TRUE,made.shot,135,"",Porter Jr. 25' 3PT Step Back Jump Shot (16 PTS) (Harris 5 AST),86 - 84,-2,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,443,8,0,3,01:50:00,2050,"",,136,SUB: Bitadze FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,446,8,0,3,01:50:00,2050,"",,136,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,448,2,1,3,01:45:00,2055,"",,136,MISS McDermott 22' Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,449,4,0,3,01:43:00,2057,"",,136,Bitadze REBOUND (Off:1 Def:1),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,450,1,1,3,01:36:00,2064,TRUE,made.shot,136,McDermott 28' 3PT Jump Shot (6 PTS) (Sabonis 8 AST),"",86 - 87,1,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,452,6,1,3,01:14:00,2086,"",,137,Holiday P.FOUL (P2.PN) (M.Ayotte),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,454,3,11,3,01:14:00,2086,"",,137,"",MISS Porter Jr. Free Throw 1 of 2,,,1629008,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
311,455,4,1,3,01:14:00,2086,"",,137,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,456,3,12,3,01:14:00,2086,TRUE,last.ft.made,137,"",Porter Jr. Free Throw 2 of 2 (17 PTS),87 - 87,TIE,1629008,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,457,2,1,3,01:02:00,2098,"",,138,MISS Holiday 25' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,458,4,0,3,01:00:00,2100,TRUE,missed.shot,138,"",Plumlee REBOUND (Off:1 Def:4),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,459,5,2,3,00:50:00,2110,TRUE,turnover,139,Sabonis STEAL (2 STL),Harris Lost Ball Turnover (P4.T9),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,461,6,28,3,00:50:00,2110,"",,140,"",Harris Personal Take Foul (P3.PN) (C.Blair),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,463,3,11,3,00:50:00,2110,"",,140,MISS Sabonis Free Throw 1 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
318,464,4,1,3,00:50:00,2110,"",,140,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,465,8,0,3,00:50:00,2110,"",,140,"",SUB: Barton FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,467,3,12,3,00:50:00,2110,TRUE,last.ft.made,140,Sabonis Free Throw 2 of 2 (14 PTS),"",87 - 88,1,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,468,1,1,3,00:30:00,2130,TRUE,made.shot,141,"",Morris  3PT Jump Shot (5 PTS) (Plumlee 4 AST),90 - 88,-2,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,470,2,79,3,00:07:00,2153,"",,142,MISS Holiday 26' 3PT Pullup Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,471,4,0,3,00:05:00,2155,TRUE,missed.shot,142,"",Porter Jr. REBOUND (Off:0 Def:5),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,472,1,79,3,00:00:00,2160,TRUE,made.shot,143,"",Morris 18' Pullup Jump Shot (7 PTS) (Porter Jr. 1 AST),92 - 88,-4,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,474,18,0,3,00:00:00,2160,"",,144,"","",92 - 88,-4,472,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,475,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",92 - 88,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
327,476,12,0,4,12:00:00,2160,"",,145,"","",92 - 88,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
328,477,1,47,4,11:41:00,2179,TRUE,made.shot,145,"",Porter Jr. 8' Turnaround Jump Shot (19 PTS),94 - 88,-6,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,478,2,1,4,11:26:00,2194,"",,146,MISS McDermott 18' Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,479,4,0,4,11:23:00,2197,TRUE,missed.shot,146,"",Barton REBOUND (Off:3 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,480,2,75,4,11:17:00,2203,"",,147,"",MISS Plumlee 1' Driving Finger Roll Layup,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,481,4,0,4,11:15:00,2205,"",,147,"",Grant REBOUND (Off:1 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,482,6,2,4,11:14:00,2206,"",,147,Bitadze S.FOUL (P1.T1) (B.Nansel),"",,,1629048,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,484,3,11,4,11:14:00,2206,"",,147,"",Grant Free Throw 1 of 2 (7 PTS),95 - 88,-7,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,485,3,12,4,11:14:00,2206,TRUE,last.ft.made,147,"",Grant Free Throw 2 of 2 (8 PTS),96 - 88,-8,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,486,1,1,4,11:04:00,2216,TRUE,made.shot,148,Holiday 27' 3PT Jump Shot (6 PTS) (McConnell 7 AST),"",96 - 91,-5,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,488,2,1,4,10:45:00,2235,"",,149,"",MISS Grant 27' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,489,4,0,4,10:42:00,2238,TRUE,missed.shot,149,McConnell REBOUND (Off:1 Def:4),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,490,2,98,4,10:33:00,2247,"",,150,MISS McConnell 2' Cutting Layup Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,491,4,0,4,10:31:00,2249,TRUE,missed.shot,150,"",Grant REBOUND (Off:1 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,492,1,98,4,10:26:00,2254,TRUE,made.shot,151,"",Porter Jr. 2' Cutting Layup Shot (21 PTS) (Barton 5 AST),98 - 91,-7,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,494,2,1,4,10:14:00,2266,"",,152,MISS McDermott 23' Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,495,4,0,4,10:11:00,2269,TRUE,missed.shot,152,"",Barton REBOUND (Off:3 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,496,2,6,4,09:54:00,2286,"",,153,Holiday BLOCK (1 BLK),MISS Barton 1' Driving Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,498,4,0,4,09:51:00,2289,TRUE,missed.shot,153,Sabonis REBOUND (Off:2 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,499,2,1,4,09:40:00,2300,"",,154,MISS Bitadze  3PT Jump Shot,"",,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,500,4,0,4,09:37:00,2303,TRUE,missed.shot,154,"",Plumlee REBOUND (Off:1 Def:5),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,501,2,1,4,09:24:00,2316,"",,155,"",MISS Morris 16' Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,502,4,0,4,09:21:00,2319,"",,155,"",Plumlee REBOUND (Off:2 Def:5),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,503,1,63,4,09:12:00,2328,TRUE,made.shot,155,"",Porter Jr. 6' Fadeaway Jumper (23 PTS),100 - 91,-9,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,504,9,1,4,09:11:00,2329,"",,156,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
352,505,8,0,4,09:11:00,2329,"",,156,SUB: Warren FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,506,8,0,4,09:11:00,2329,"",,156,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,507,8,0,4,09:11:00,2329,"",,156,SUB: Lamb FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,508,8,0,4,09:11:00,2329,"",,156,SUB: Turner FOR Bitadze,"",,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,513,1,5,4,08:59:00,2341,"",,156,Turner 4' Layup (11 PTS) (Holiday 1 AST),"",100 - 93,-7,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
357,515,6,2,4,08:59:00,2341,"",,156,"",Porter Jr. S.FOUL (P2.T1) (B.Nansel),,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,517,3,10,4,08:59:00,2341,TRUE,last.ft.made,156,Turner Free Throw 1 of 1 (12 PTS),"",100 - 94,-6,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
359,518,1,1,4,08:37:00,2363,TRUE,made.shot,157,"",Barton 27' 3PT Jump Shot (12 PTS) (Morris 3 AST),103 - 94,-9,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,520,1,102,4,08:21:00,2379,TRUE,made.shot,158,Lamb 10' Driving Floating Bank Jump Shot (25 PTS) (Holiday 5 AST),"",103 - 96,-7,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,523,2,79,4,07:56:00,2404,"",,159,"",MISS Barton 25' 3PT Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,524,4,0,4,07:53:00,2407,TRUE,missed.shot,159,Holiday REBOUND (Off:0 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,525,1,75,4,07:49:00,2411,"",,160,Turner 2' Driving Finger Roll Layup (14 PTS) (Holiday 6 AST),"",103 - 98,-5,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
364,527,6,2,4,07:49:00,2411,"",,160,"",Barton S.FOUL (P4.T2) (M.Ayotte),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,529,9,1,4,07:49:00,2411,"",,160,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
366,530,8,0,4,07:49:00,2411,"",,160,"",SUB: Harris FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,531,8,0,4,07:49:00,2411,"",,160,"",SUB: Murray FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,532,8,0,4,07:49:00,2411,"",,160,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,536,3,10,4,07:49:00,2411,TRUE,last.ft.made,160,Turner Free Throw 1 of 1 (15 PTS),"",103 - 99,-4,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
370,538,6,2,4,07:31:00,2429,"",,161,Turner S.FOUL (P4.T2) (C.Blair),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,540,3,11,4,07:31:00,2429,"",,161,"",Jokic Free Throw 1 of 2 (11 PTS),104 - 99,-5,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,541,3,12,4,07:31:00,2429,TRUE,last.ft.made,161,"",Jokic Free Throw 2 of 2 (12 PTS),105 - 99,-6,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,542,1,75,4,07:10:00,2450,TRUE,made.shot,162,Holiday 2' Driving Finger Roll Layup (6 PTS),"",105 - 101,-4,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,543,1,47,4,06:47:00,2473,TRUE,made.shot,163,"",Jokic 8' Turnaround Jump Shot (14 PTS),107 - 101,-6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,544,1,1,4,06:33:00,2487,TRUE,made.shot,164,Turner 26' 3PT Jump Shot (18 PTS) (Holiday 7 AST),"",107 - 104,-3,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,546,1,47,4,06:08:00,2512,TRUE,made.shot,165,"",Jokic 6' Turnaround Jump Shot (16 PTS),109 - 104,-5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,547,9,1,4,06:07:00,2513,"",,166,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,548,8,0,4,06:07:00,2513,"",,166,SUB: Sabonis FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,549,8,0,4,06:07:00,2513,"",,166,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,552,6,1,4,05:52:00,2528,"",,166,"",Porter Jr. P.FOUL (P3.T3) (C.Blair),,,1629008,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,554,2,1,4,05:45:00,2535,"",,166,MISS Sabonis 15' Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,555,4,0,4,05:42:00,2538,TRUE,missed.shot,166,"",Murray REBOUND (Off:0 Def:5),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,556,1,47,4,05:28:00,2552,TRUE,made.shot,167,"",Jokic 3' Turnaround Jump Shot (18 PTS),111 - 104,-7,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,558,2,79,4,05:15:00,2565,"",,168,MISS Lamb 18' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,559,4,0,4,05:12:00,2568,"",,168,Sabonis REBOUND (Off:3 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,560,1,1,4,05:10:00,2570,TRUE,made.shot,168,Lamb 27' 3PT Jump Shot (28 PTS) (Sabonis 9 AST),"",111 - 107,-4,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,562,2,105,4,04:51:00,2589,"",,169,"",MISS Murray 12' Turnaround Fadeaway Bank Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,563,4,0,4,04:48:00,2592,"",,169,"",Millsap REBOUND (Off:3 Def:3),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,564,1,102,4,04:34:00,2606,TRUE,made.shot,169,"",Porter Jr. 3' Driving Floating Bank Jump Shot (25 PTS),113 - 107,-6,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
