eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,373,4,0,3,10:38:00,1522,TRUE,missed.shot,112,Gobert REBOUND (Off:1 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,374,2,80,3,10:16:00,1544,"",,113,MISS Mitchell 27' 3PT Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,375,4,0,3,10:12:00,1548,TRUE,missed.shot,113,"",House Jr. REBOUND (Off:0 Def:7),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,376,5,40,3,10:06:00,1554,TRUE,turnover,114,"",House Jr. Out of Bounds Lost Ball Turnover (P5.T10),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,377,1,6,3,09:44:00,1576,TRUE,made.shot,115,Mitchell 2' Driving Layup (19 PTS),"",62 - 53,-9,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,378,1,6,3,09:26:00,1594,TRUE,made.shot,116,"",Rivers 2' Driving Layup (11 PTS),64 - 53,-11,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,379,2,6,3,09:13:00,1607,"",,117,MISS O'Neale 3' Driving Layup,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,380,4,0,3,09:12:00,1608,TRUE,missed.shot,117,"",House Jr. REBOUND (Off:0 Def:8),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,381,2,78,3,09:05:00,1615,"",,118,"",MISS Rivers 16' Floating Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,382,4,0,3,09:02:00,1618,TRUE,missed.shot,118,Gobert REBOUND (Off:1 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,383,6,1,3,08:47:00,1633,"",,119,"",McLemore P.FOUL (P4.T2) (T.Washington),,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,385,1,6,3,08:43:00,1637,TRUE,made.shot,119,Gobert 2' Driving Layup (6 PTS) (Bogdanovic 2 AST),"",64 - 55,-9,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,386,6,1,3,08:24:00,1656,"",,120,Ingles P.FOUL (P3.T1) (M.Dagher),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,389,6,1,3,08:21:00,1659,"",,120,O'Neale P.FOUL (P2.T2) (M.Dagher),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,391,2,1,3,08:16:00,1664,"",,120,"",MISS Gordon 28' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,392,4,0,3,08:14:00,1666,TRUE,missed.shot,120,O'Neale REBOUND (Off:0 Def:5),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,393,2,1,3,08:07:00,1673,"",,121,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,394,4,0,3,08:04:00,1676,TRUE,missed.shot,121,"",Gordon REBOUND (Off:0 Def:5),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,395,2,1,3,07:51:00,1689,"",,122,"",MISS Rivers 26' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,396,4,0,3,07:49:00,1691,TRUE,missed.shot,122,Gobert REBOUND (Off:1 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,397,1,79,3,07:39:00,1701,TRUE,made.shot,123,Mitchell 26' 3PT Pullup Jump Shot (22 PTS) (O'Neale 3 AST),"",64 - 58,-6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,399,9,1,3,07:37:00,1703,"",,124,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,401,2,79,3,07:20:00,1720,"",,124,"",MISS House Jr. 25' 3PT Pullup Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,402,4,0,3,07:17:00,1723,TRUE,missed.shot,124,Gobert REBOUND (Off:1 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,404,2,6,3,07:02:00,1738,"",,125,MISS Bogdanovic 4' Driving Layup,Tucker BLOCK (1 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,406,4,0,3,07:02:00,1738,TRUE,missed.shot,125,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
290,408,1,1,3,06:45:00,1755,TRUE,made.shot,126,"",Tucker  3PT Jump Shot (3 PTS) (McLemore 2 AST),67 - 58,-9,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,410,1,80,3,06:25:00,1775,TRUE,made.shot,127,Mitchell 12' Step Back Jump Shot (24 PTS) (Ingles 5 AST),"",67 - 60,-7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,411,1,1,3,06:01:00,1799,TRUE,made.shot,128,"",Gordon 27' 3PT Jump Shot (30 PTS) (Tucker 3 AST),70 - 60,-10,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,414,2,1,3,05:44:00,1816,"",,129,MISS Ingles 24' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,415,4,0,3,05:40:00,1820,TRUE,missed.shot,129,"",Rivers REBOUND (Off:0 Def:2),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,416,6,2,3,05:37:00,1823,"",,130,O'Neale S.FOUL (P3.T3) (S.Wall),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,418,3,11,3,05:37:00,1823,"",,130,"",Rivers Free Throw 1 of 2 (12 PTS),71 - 60,-11,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,419,8,0,3,05:37:00,1823,"",,130,SUB: Conley FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,420,8,0,3,05:37:00,1823,"",,130,SUB: Niang FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,421,8,0,3,05:37:00,1823,"",,130,"",SUB: Frazier FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,425,3,12,3,05:37:00,1823,TRUE,last.ft.made,130,"",Rivers Free Throw 2 of 2 (13 PTS),72 - 60,-12,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,426,1,80,3,05:15:00,1845,TRUE,made.shot,131,Bogdanovic 25' 3PT Step Back Jump Shot (13 PTS),"",72 - 63,-9,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,427,5,1,3,05:01:00,1859,TRUE,turnover,132,Niang STEAL (2 STL),Tucker Bad Pass Turnover (P1.T11),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,429,1,1,3,04:57:00,1863,TRUE,made.shot,133,Bogdanovic 25' 3PT Jump Shot (16 PTS) (Niang 2 AST),"",72 - 66,-6,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,431,9,1,3,04:55:00,1865,"",,134,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,432,8,0,3,04:55:00,1865,"",,134,"",SUB: Sefolosha FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,434,2,75,3,04:34:00,1886,"",,134,"",MISS Rivers 4' Driving Finger Roll Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,435,4,0,3,04:32:00,1888,TRUE,missed.shot,134,Conley REBOUND (Off:0 Def:2),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,436,5,2,3,04:26:00,1894,TRUE,turnover,135,Conley Lost Ball Turnover (P3.T11),Sefolosha STEAL (2 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,438,6,28,3,04:25:00,1895,"",,136,Niang Personal Take Foul (P1.T4) (M.Dagher),"",,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,440,8,0,3,04:25:00,1895,"",,136,SUB: Clarkson FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,442,1,80,3,04:07:00,1913,TRUE,made.shot,136,"",Rivers 25' 3PT Step Back Jump Shot (16 PTS),75 - 66,-9,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,443,1,6,3,03:51:00,1929,TRUE,made.shot,137,Conley 5' Driving Layup (7 PTS),"",75 - 68,-7,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,444,2,80,3,03:42:00,1938,"",,138,"",MISS Rivers 26' 3PT Step Back Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,445,4,0,3,03:40:00,1940,TRUE,missed.shot,138,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
315,447,5,2,3,03:29:00,1951,TRUE,turnover,139,Conley Lost Ball Turnover (P4.T12),House Jr. STEAL (2 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,449,1,102,3,03:24:00,1956,TRUE,made.shot,140,"",House Jr. 10' Driving Floating Bank Jump Shot (14 PTS),77 - 68,-9,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,450,5,2,3,03:13:00,1967,TRUE,turnover,141,Bogdanovic Lost Ball Turnover (P3.T13),House Jr. STEAL (3 STL),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,452,6,1,3,03:06:00,1974,"",,142,Conley P.FOUL (P2.PN) (S.Wall),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,454,3,11,3,03:06:00,1974,"",,142,"",Frazier Free Throw 1 of 2 (2 PTS),78 - 68,-10,1626187,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,455,8,0,3,03:06:00,1974,"",,142,SUB: Mitchell FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,457,3,12,3,03:06:00,1974,TRUE,last.ft.made,142,"",Frazier Free Throw 2 of 2 (3 PTS),79 - 68,-11,1626187,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,458,1,79,3,02:49:00,1991,TRUE,made.shot,143,Clarkson 9' Pullup Jump Shot (6 PTS) (Niang 3 AST),"",79 - 70,-9,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,460,2,1,3,02:35:00,2005,"",,144,"",MISS House Jr. 24' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,461,4,0,3,02:32:00,2008,TRUE,missed.shot,144,Gobert REBOUND (Off:1 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,462,5,40,3,02:25:00,2015,TRUE,turnover,145,Clarkson Out of Bounds Lost Ball Turnover (P1.T14),"",,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,463,8,0,3,02:25:00,2015,"",,146,SUB: Bradley FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,465,1,1,3,02:16:00,2024,TRUE,made.shot,146,"",Sefolosha 26' 3PT Jump Shot (9 PTS) (Rivers 1 AST),82 - 70,-12,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,467,5,2,3,02:02:00,2038,TRUE,turnover,147,Mitchell Lost Ball Turnover (P2.T15),House Jr. STEAL (4 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,469,2,41,3,01:57:00,2043,"",,148,"",MISS House Jr. 2' Running Layup,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,470,4,0,3,01:56:00,2044,TRUE,missed.shot,148,Conley REBOUND (Off:0 Def:3),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,471,1,98,3,01:50:00,2050,TRUE,made.shot,149,Niang 3' Cutting Layup Shot (2 PTS) (Conley 3 AST),"",82 - 72,-10,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,473,2,1,3,01:31:00,2069,"",,150,"",MISS Sefolosha 26' 3PT Jump Shot,,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,474,4,0,3,01:27:00,2073,TRUE,missed.shot,150,Clarkson REBOUND (Off:0 Def:1),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,475,6,1,3,01:22:00,2078,"",,151,"",Sefolosha P.FOUL (P2.T3) (M.Dagher),,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,477,8,0,3,01:22:00,2078,"",,151,"",SUB: Tucker FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,479,8,0,3,01:22:00,2078,"",,151,"",SUB: Gordon FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,481,2,80,3,01:12:00,2088,"",,151,MISS Clarkson 10' Step Back Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,482,4,0,3,01:09:00,2091,TRUE,missed.shot,151,"",Tucker REBOUND (Off:1 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,483,1,6,3,00:50:00,2110,TRUE,made.shot,152,"",Gordon 2' Driving Layup (32 PTS),84 - 72,-12,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,484,2,79,3,00:34:00,2126,"",,153,MISS Mitchell 21' Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,485,4,0,3,00:30:00,2130,TRUE,missed.shot,153,"",Tucker REBOUND (Off:1 Def:5),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,486,1,6,3,00:22:00,2138,"",,154,"",Rivers 3' Driving Layup (18 PTS),86 - 72,-14,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
343,487,6,2,3,00:22:00,2138,"",,154,Bradley S.FOUL (P3.PN) (S.Wall),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,489,6,11,3,00:22:00,2138,"",,154,Mitchell T.FOUL (P3.PN) (S.Wall),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,490,3,16,3,00:22:00,2138,"",,154,"",Gordon Free Throw Technical (33 PTS),87 - 72,-15,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
346,491,3,10,3,00:22:00,2138,"",,154,"",MISS Rivers Free Throw 1 of 1,,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
347,492,4,0,3,00:21:00,2139,TRUE,missed.shot,154,Bradley REBOUND (Off:0 Def:3),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,493,1,80,3,00:02:00,2158,TRUE,made.shot,155,Niang 24' 3PT Step Back Jump Shot (5 PTS) (Mitchell 1 AST),"",87 - 75,-12,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,495,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",87 - 75,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
350,500,12,0,4,12:00:00,2160,"",,157,"","",87 - 75,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
351,501,1,98,4,11:46:00,2174,TRUE,made.shot,157,Bradley 2' Cutting Layup Shot (6 PTS) (Mitchell 2 AST),"",87 - 77,-10,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,503,6,1,4,11:39:00,2181,"",,158,Ingles P.FOUL (P4.T1) (T.Washington),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,505,8,0,4,11:39:00,2181,"",,158,SUB: O'Neale FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,508,6,2,4,11:22:00,2198,"",,158,Bradley S.FOUL (P4.T2) (M.Dagher),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,510,3,11,4,11:22:00,2198,"",,158,"",House Jr. Free Throw 1 of 2 (15 PTS),88 - 77,-11,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,511,3,12,4,11:22:00,2198,"",,158,"",MISS House Jr. Free Throw 2 of 2,,,1627863,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
357,512,4,0,4,11:20:00,2200,TRUE,missed.shot,158,Bradley REBOUND (Off:0 Def:4),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,513,6,1,4,11:10:00,2210,"",,159,"",Frazier P.FOUL (P3.T1) (S.Wall),,,1626187,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,515,1,80,4,11:01:00,2219,TRUE,made.shot,159,Mitchell 18' Step Back Jump Shot (26 PTS),"",88 - 79,-9,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,518,6,2,4,10:49:00,2231,"",,160,Bradley S.FOUL (P5.T3) (S.Wall),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,520,3,11,4,10:49:00,2231,"",,160,"",MISS Gordon Free Throw 1 of 2,,,201569,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
362,521,4,1,4,10:49:00,2231,"",,160,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,522,3,12,4,10:49:00,2231,TRUE,last.ft.made,160,"",Gordon Free Throw 2 of 2 (34 PTS),89 - 79,-10,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,523,1,102,4,10:37:00,2243,TRUE,made.shot,161,Mitchell 7' Driving Floating Bank Jump Shot (28 PTS),"",89 - 81,-8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,524,6,2,4,10:24:00,2256,"",,162,O'Neale S.FOUL (P4.T4) (T.Washington),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,526,3,11,4,10:24:00,2256,"",,162,"",Gordon Free Throw 1 of 2 (35 PTS),90 - 81,-9,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,527,8,0,4,10:24:00,2256,"",,162,"",SUB: Rivers FOR Sefolosha,,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,529,3,12,4,10:24:00,2256,TRUE,last.ft.made,162,"",Gordon Free Throw 2 of 2 (36 PTS),91 - 81,-10,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,530,2,102,4,10:06:00,2274,"",,163,MISS Mitchell 8' Driving Floating Bank Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,531,4,0,4,10:05:00,2275,TRUE,missed.shot,163,"",Rivers REBOUND (Off:0 Def:3),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,532,2,6,4,09:46:00,2294,"",,164,"",MISS Rivers 3' Driving Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,533,4,0,4,09:44:00,2296,"",,164,"",Tucker REBOUND (Off:2 Def:5),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,534,1,72,4,09:43:00,2297,TRUE,made.shot,164,"",Tucker 1' Putback Layup (5 PTS),93 - 81,-12,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,536,6,1,4,09:30:00,2310,"",,165,"",Rivers P.FOUL (P1.T2) (M.Dagher),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,544,8,0,4,09:30:00,2310,"",,165,SUB: Conley FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,545,8,0,4,09:30:00,2310,"",,165,SUB: Gobert FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,538,2,1,4,09:20:00,2320,"",,165,MISS Mitchell 25' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,539,4,0,4,09:17:00,2323,TRUE,missed.shot,165,"",Tucker REBOUND (Off:2 Def:6),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,542,6,1,4,09:12:00,2328,"",,166,O'Neale P.FOUL (P5.PN) (S.Wall),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,548,3,11,4,09:12:00,2328,"",,166,"",Tucker Free Throw 1 of 2 (6 PTS),94 - 81,-13,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,551,3,12,4,09:12:00,2328,TRUE,last.ft.made,166,"",Tucker Free Throw 2 of 2 (7 PTS),95 - 81,-14,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,561,8,0,4,09:12:00,2328,"",,167,SUB: Bogdanovic FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,562,8,0,4,09:12:00,2328,"",,167,SUB: Ingles FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,552,6,2,4,08:59:00,2341,"",,167,"",Tucker S.FOUL (P4.T3) (S.Wall),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,554,3,11,4,08:59:00,2341,"",,167,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
386,555,4,1,4,08:59:00,2341,"",,167,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,556,3,12,4,08:59:00,2341,TRUE,last.ft.made,167,Gobert Free Throw 2 of 2 (7 PTS),"",95 - 82,-13,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,557,1,1,4,08:41:00,2359,TRUE,made.shot,168,"",Frazier 25' 3PT Jump Shot (6 PTS) (Gordon 1 AST),98 - 82,-16,1626187,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,559,1,108,4,08:19:00,2381,TRUE,made.shot,169,Gobert 1' Cutting Dunk Shot (9 PTS) (Conley 4 AST),"",98 - 84,-14,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,565,2,1,4,08:02:00,2398,"",,170,"",MISS Frazier 25' 3PT Jump Shot,,,1626187,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,566,4,0,4,08:00:00,2400,TRUE,missed.shot,170,Ingles REBOUND (Off:0 Def:2),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,567,1,73,4,07:52:00,2408,TRUE,made.shot,171,Clarkson 2' Driving Reverse Layup (8 PTS),"",98 - 86,-12,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,569,9,1,4,07:51:00,2409,"",,172,"",Rockets Timeout: Regular (Reg.5 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
