eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
575,4,0,4,05:49:00,"","",Ingram REBOUND (Off:0 Def:8),TRUE,missed.shot,178,,,1627742,2531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,5,4,4,05:42:00,"","",Ingram Traveling Turnover (P1.T11),TRUE,turnover,179,,,1627742,2538,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,5,40,4,05:20:00,Anthony Out of Bounds Lost Ball Turnover (P2.T11),"","",TRUE,turnover,180,,,2546,2560,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,2,79,4,05:12:00,"","",MISS Holiday 25' 3PT Pullup Jump Shot,"",,181,,,201950,2568,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,05:09:00,Whiteside REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,181,,,202355,2571,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,2,80,4,04:59:00,MISS Lillard 25' 3PT Step Back Jump Shot,"","","",,182,,,203081,2581,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
585,4,0,4,04:57:00,"","",Ingram REBOUND (Off:0 Def:9),TRUE,missed.shot,182,,,1627742,2583,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,9,1,4,04:52:00,"","",Pelicans Timeout: Regular (Reg.4 Short 0),"",,183,,,1610612740,2588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,04:52:00,"","",SUB: Favors FOR Hayes,"",,183,,,1629637,2588,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,2,79,4,04:33:00,"","",MISS Moore 26' 3PT Pullup Jump Shot,"",,183,,,202734,2607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,04:30:00,"","",Williams REBOUND (Off:2 Def:1),"",,183,,,1629026,2610,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,1,79,4,04:21:00,"","",Holiday 12' Pullup Jump Shot (21 PTS),TRUE,made.shot,183,99 - 91,-8,201950,2619,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,2,105,4,03:56:00,MISS Anthony 4' Turnaround Fadeaway Bank Jump Shot,"","","",,184,,,2546,2644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,03:54:00,"","",Favors REBOUND (Off:3 Def:9),TRUE,missed.shot,184,,,202324,2646,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,1,108,4,03:36:00,"","",Williams 1' Cutting Dunk Shot (5 PTS) (Moore 3 AST),TRUE,made.shot,185,101 - 91,-10,1629026,2664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,9,1,4,03:34:00,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"","","",,186,,,1610612757,2666,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
598,6,1,4,03:30:00,"","",Ingram P.FOUL (P2.T3) (S.Foster),"",,186,,,1627742,2670,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,79,4,03:23:00,MISS Lillard 27' 3PT Pullup Jump Shot,"","","",,186,,,203081,2677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,03:21:00,Anthony REBOUND (Off:1 Def:8),"","","",,186,,,2546,2679,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,2,1,4,03:19:00,MISS McCollum 25' 3PT Jump Shot,"","","",,186,,,203468,2681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,03:16:00,"","",Ingram REBOUND (Off:0 Def:10),TRUE,missed.shot,186,,,1627742,2684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,5,2,4,03:14:00,Lillard STEAL (2 STL),"",Ingram Lost Ball Turnover (P2.T12),TRUE,turnover,187,,,1627742,2686,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,6,2,4,03:14:00,"","",Favors S.FOUL (P5.T4) (K.Lane),"",,188,,,202324,2686,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
608,3,11,4,03:14:00,Whiteside Free Throw 1 of 2 (11 PTS),"","","",,188,101 - 92,-9,202355,2686,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,3,12,4,03:14:00,MISS Whiteside Free Throw 2 of 2,"","","",,188,,,202355,2686,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
610,4,0,4,03:12:00,"","",Moore REBOUND (Off:1 Def:2),TRUE,missed.shot,188,,,202734,2688,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,63,4,02:49:00,"","",MISS Moore 10' Fadeaway Jumper,"",,189,,,202734,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,02:47:00,Whiteside REBOUND (Off:4 Def:9),"","",TRUE,missed.shot,189,,,202355,2713,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,1,4,02:34:00,MISS Bazemore  3PT Jump Shot,"","","",,190,,,203145,2726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,02:32:00,"","",Ingram REBOUND (Off:0 Def:11),TRUE,missed.shot,190,,,1627742,2728,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,79,4,02:16:00,"","",MISS Ingram 21' Pullup Jump Shot,"",,191,,,1627742,2744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,02:12:00,Whiteside REBOUND (Off:4 Def:10),"","",TRUE,missed.shot,191,,,202355,2748,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,6,4,02:03:00,MISS McCollum 1' Driving Layup,"","","",,192,,,203468,2757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,02:01:00,"","",Favors REBOUND (Off:3 Def:10),TRUE,missed.shot,192,,,202324,2759,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,2,79,4,01:43:00,"","",MISS Holiday 25' 3PT Pullup Jump Shot,"",,193,,,201950,2777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,01:40:00,Whiteside REBOUND (Off:4 Def:11),"","",TRUE,missed.shot,193,,,202355,2780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,2,80,4,01:30:00,MISS Lillard 25' 3PT Step Back Jump Shot,"","","",,194,,,203081,2790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,01:27:00,"","",Holiday REBOUND (Off:1 Def:5),TRUE,missed.shot,194,,,201950,2793,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,2,63,4,01:09:00,"","",MISS Ingram 14' Fadeaway Jumper,"",,195,,,1627742,2811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,01:05:00,Whiteside REBOUND (Off:4 Def:12),"","",TRUE,missed.shot,195,,,202355,2815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,1,74,4,00:58:00,Lillard 1' Running Reverse Layup (18 PTS),"","",TRUE,made.shot,196,101 - 94,-7,203081,2822,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,2,80,4,00:34:00,"","",MISS Holiday 27' 3PT Step Back Jump Shot,"",,197,,,201950,2846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,00:31:00,"","",Pelicans Rebound,"",,197,,,1610612740,2849,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
629,8,0,4,00:31:00,"","",SUB: Redick FOR Williams,"",,197,,,1629026,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,00:31:00,SUB: Simons FOR Whiteside,"","","",,197,,,202355,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,6,28,4,00:31:00,Bazemore Personal Take Foul (P4.T2) (K.Lane),"","","",,197,,,203145,2849,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,00:31:00,"","",SUB: Williams FOR Favors,"",,197,,,202324,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,6,28,4,00:29:00,Simons Personal Take Foul (P2.PN) (K.Lane),"","","",,197,,,1629014,2851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,11,4,00:29:00,"","",MISS Redick Free Throw 1 of 2,"",,197,,,200755,2851,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
640,4,1,4,00:29:00,"","",Pelicans Rebound,"",,197,,,1610612740,2851,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
641,3,12,4,00:29:00,"","",Redick Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,197,102 - 94,-8,200755,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
642,9,1,4,00:29:00,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"","","",,198,,,1610612757,2851,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,00:29:00,"","",SUB: Hart FOR Redick,"",,198,,,200755,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,2,73,4,00:25:00,MISS Lillard 1' Driving Reverse Layup,"","","",,198,,,203081,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,00:23:00,"","",Hart REBOUND (Off:0 Def:3),TRUE,missed.shot,198,,,1628404,2857,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,5,11,4,00:00:00,"","",Pelicans Turnover: Shot Clock (T#13),TRUE,turnover,199,,,1610612740,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
648,13,0,4,00:00:00,"","","",TRUE,end.of.period,200,102 - 94,-8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
