eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,176,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",37 - 29,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
131,179,12,0,2,12:00:00,720,"",,54,"","",37 - 29,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
132,180,2,79,2,11:48:00,732,"",,54,MISS Oubre Jr. 11' Pullup Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,181,4,0,2,11:43:00,737,TRUE,missed.shot,54,"",Knox II REBOUND (Off:0 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,182,2,1,2,11:30:00,750,"",,55,"",MISS Ellington 25' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,183,4,0,2,11:27:00,753,TRUE,missed.shot,55,Oubre Jr. REBOUND (Off:0 Def:1),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,184,2,79,2,11:22:00,758,"",,56,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,185,4,0,2,11:19:00,761,TRUE,missed.shot,56,"",Portis REBOUND (Off:0 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,186,2,80,2,11:10:00,770,"",,57,"",MISS Portis 24' 3PT Step Back Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,187,4,0,2,11:07:00,773,TRUE,missed.shot,57,Bridges REBOUND (Off:0 Def:1),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,188,1,47,2,11:01:00,779,TRUE,made.shot,58,Ayton 12' Turnaround Jump Shot (2 PTS) (Rubio 2 AST),"",37 - 31,-6,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,191,1,78,2,10:44:00,796,TRUE,made.shot,59,"",Ntilikina 11' Floating Jump Shot (4 PTS),39 - 31,-8,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,192,1,101,2,10:26:00,814,TRUE,made.shot,60,Johnson 10' Driving Floating Jump Shot (2 PTS) (Ayton 2 AST),"",39 - 33,-6,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,194,1,47,2,10:09:00,831,TRUE,made.shot,61,"",Bullock 11' Turnaround Jump Shot (6 PTS) (Portis 1 AST),41 - 33,-8,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,196,2,1,2,09:57:00,843,"",,62,MISS Bridges 26' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,197,4,0,2,09:53:00,847,TRUE,missed.shot,62,"",Ellington REBOUND (Off:0 Def:2),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,198,2,1,2,09:47:00,853,"",,63,"",MISS Bullock 31' 3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,199,4,0,2,09:43:00,857,TRUE,missed.shot,63,Ayton REBOUND (Off:0 Def:3),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,200,1,74,2,09:39:00,861,TRUE,made.shot,64,Oubre Jr.  Running Reverse Layup (6 PTS) (Rubio 3 AST),"",41 - 35,-6,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,203,5,21,2,09:24:00,876,TRUE,turnover,65,"",Ntilikina Palming Turnover (P1.T4),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,204,2,1,2,09:09:00,891,"",,66,MISS Ayton 18' Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,205,4,0,2,09:06:00,894,TRUE,missed.shot,66,"",Knox II REBOUND (Off:0 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,206,2,1,2,08:59:00,901,"",,67,"",MISS Portis 25' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,207,4,0,2,08:55:00,905,TRUE,missed.shot,67,Johnson REBOUND (Off:0 Def:1),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,208,1,58,2,08:44:00,916,TRUE,made.shot,68,Ayton 10' Turnaround Hook Shot (4 PTS),"",41 - 37,-4,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,209,9,1,2,08:38:00,922,"",,69,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
156,210,8,0,2,08:38:00,922,"",,69,SUB: Booker FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,211,8,0,2,08:38:00,922,"",,69,"",SUB: Gibson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,212,8,0,2,08:38:00,922,"",,69,"",SUB: Barrett FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,213,8,0,2,08:38:00,922,"",,69,"",SUB: Randle FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,218,1,47,2,08:24:00,936,TRUE,made.shot,69,"",Randle 15' Turnaround Jump Shot (7 PTS),43 - 37,-6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,219,6,2,2,08:00:00,960,"",,70,"",Gibson S.FOUL (P1.T1) (D.Richardson),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,221,3,11,2,08:00:00,960,"",,70,Oubre Jr. Free Throw 1 of 2 (7 PTS),"",43 - 38,-5,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,222,3,12,2,08:00:00,960,"",,70,MISS Oubre Jr. Free Throw 2 of 2,"",,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
164,223,4,0,2,07:57:00,963,TRUE,missed.shot,70,"",Barrett REBOUND (Off:0 Def:1),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,224,2,80,2,07:45:00,975,"",,71,"",MISS Randle 16' Step Back Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,225,4,0,2,07:41:00,979,"",,71,"",Barrett REBOUND (Off:1 Def:1),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,226,2,1,2,07:28:00,992,"",,71,"",MISS Randle 25' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,227,4,0,2,07:23:00,997,"",,71,"",Ntilikina REBOUND (Off:1 Def:0),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,228,2,1,2,07:22:00,998,"",,71,"",MISS Ntilikina 25' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,229,4,0,2,07:19:00,1001,TRUE,missed.shot,71,Bridges REBOUND (Off:0 Def:2),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,230,6,2,2,07:15:00,1005,"",,72,"",Gibson S.FOUL (P2.T2) (B.Kennedy),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,232,3,11,2,07:15:00,1005,"",,72,MISS Ayton Free Throw 1 of 2,"",,,1629028,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
173,233,4,1,2,07:15:00,1005,"",,72,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
174,234,3,12,2,07:15:00,1005,TRUE,last.ft.made,72,Ayton Free Throw 2 of 2 (5 PTS),"",43 - 39,-4,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,263,8,0,2,07:15:00,1005,"",,73,"",SUB: Morris Sr. FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,235,5,1,2,07:02:00,1018,TRUE,turnover,73,Oubre Jr. STEAL (1 STL),Ntilikina Bad Pass Turnover (P2.T5),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,237,1,50,2,06:59:00,1021,TRUE,made.shot,74,Ayton  Running Dunk (7 PTS) (Oubre Jr. 1 AST),"",43 - 41,-2,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,239,2,79,2,06:36:00,1044,"",,75,"",MISS Morris Sr. 16' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,240,4,0,2,06:31:00,1049,"",,75,"",Gibson REBOUND (Off:2 Def:3),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,241,2,72,2,06:29:00,1051,"",,75,"",MISS Gibson 2' Putback Layup,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,242,4,0,2,06:29:00,1051,"",,75,"",Barrett REBOUND (Off:2 Def:1),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,243,6,2,2,06:28:00,1052,"",,75,Oubre Jr. S.FOUL (P1.T1) (D.Richardson),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,245,3,11,2,06:28:00,1052,"",,75,"",Barrett Free Throw 1 of 2 (3 PTS),44 - 41,-3,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,246,8,0,2,06:28:00,1052,"",,75,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,247,8,0,2,06:28:00,1052,"",,75,SUB: Baynes FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,252,3,12,2,06:28:00,1052,TRUE,last.ft.made,75,"",Barrett Free Throw 2 of 2 (4 PTS),45 - 41,-4,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,336,8,0,2,06:28:00,1052,"",,76,"",SUB: Payton FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,253,2,1,2,06:16:00,1064,"",,76,MISS Okobo 25' 3PT Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,254,4,0,2,06:13:00,1067,TRUE,missed.shot,76,"",Randle REBOUND (Off:0 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,255,5,2,2,05:59:00,1081,TRUE,turnover,77,Okobo STEAL (1 STL),Barrett Lost Ball Turnover (P2.T6),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,257,1,50,2,05:54:00,1086,TRUE,made.shot,78,Oubre Jr.  Running Dunk (9 PTS) (Booker 2 AST),"",45 - 43,-2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,259,6,11,2,05:53:00,1087,"",,79,Oubre Jr. T.FOUL (P1.T1) (B.Kennedy),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,260,3,16,2,05:53:00,1087,"",,79,"",MISS Morris Sr. Free Throw Technical,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
194,261,4,1,2,05:53:00,1087,"",,79,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
195,266,1,1,2,05:33:00,1107,TRUE,made.shot,79,"",Barrett 25' 3PT Jump Shot (7 PTS) (Randle 3 AST),48 - 43,-5,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,268,2,47,2,05:17:00,1123,"",,80,MISS Booker 10' Turnaround Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,269,4,0,2,05:14:00,1126,TRUE,missed.shot,80,"",Barrett REBOUND (Off:2 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,270,1,1,2,05:02:00,1138,"",,81,"",Randle 6' Jump Shot (9 PTS),50 - 43,-7,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
199,271,6,2,2,05:02:00,1138,"",,81,Bridges S.FOUL (P1.T2) (J.Goble),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,273,8,0,2,05:02:00,1138,"",,81,SUB: Johnson FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,275,3,10,2,05:02:00,1138,TRUE,last.ft.made,81,"",Randle Free Throw 1 of 1 (10 PTS),51 - 43,-8,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
202,276,2,101,2,04:46:00,1154,"",,82,MISS Booker 8' Driving Floating Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,277,4,0,2,04:46:00,1154,"",,82,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,279,1,108,2,04:36:00,1164,TRUE,made.shot,82,Bridges 1' Cutting Dunk Shot (4 PTS) (Okobo 3 AST),"",51 - 45,-6,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,281,6,4,2,04:19:00,1181,"",,83,"",Gibson OFF.Foul (P3) (B.Kennedy),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,283,5,37,2,04:19:00,1181,TRUE,turnover,83,"",Gibson Offensive Foul Turnover (P1.T7),,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,284,8,0,2,04:19:00,1181,"",,84,SUB: Ayton FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,286,5,1,2,04:06:00,1194,TRUE,turnover,84,Booker Bad Pass Turnover (P1.T2),Morris Sr. STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,288,2,44,2,03:57:00,1203,"",,85,"",MISS Payton 1' Reverse Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,289,4,0,2,03:57:00,1203,"",,85,"",Gibson REBOUND (Off:3 Def:3),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,290,6,1,2,03:57:00,1203,"",,85,Baynes P.FOUL (P2.T3) (J.Goble),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,292,8,0,2,03:57:00,1203,"",,85,"",SUB: Portis FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,295,2,1,2,03:46:00,1214,"",,85,"",MISS Randle 25' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,296,4,0,2,03:41:00,1219,TRUE,missed.shot,85,Baynes REBOUND (Off:2 Def:5),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,297,5,45,2,03:40:00,1220,TRUE,turnover,86,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T3),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,298,8,0,2,03:40:00,1220,"",,87,SUB: Rubio FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,300,2,79,2,03:21:00,1239,"",,87,"",MISS Morris Sr. 17' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,301,4,0,2,03:18:00,1242,TRUE,missed.shot,87,Rubio REBOUND (Off:0 Def:2),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,302,1,1,2,03:03:00,1257,TRUE,made.shot,88,Ayton 18' Jump Shot (9 PTS) (Baynes 1 AST),"",51 - 47,-4,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,304,2,47,2,02:41:00,1279,"",,89,Ayton BLOCK (1 BLK),MISS Randle 4' Turnaround Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,306,4,0,2,02:41:00,1279,"",,89,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,307,9,1,2,02:41:00,1279,"",,89,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
223,308,8,0,2,02:41:00,1279,"",,89,SUB: Oubre Jr. FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,312,1,80,2,02:37:00,1283,TRUE,made.shot,89,"",Morris Sr. 19' Step Back Jump Shot (9 PTS),53 - 47,-6,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,313,2,79,2,02:14:00,1306,"",,90,MISS Booker 14' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,314,4,0,2,02:11:00,1309,TRUE,missed.shot,90,"",Payton REBOUND (Off:0 Def:2),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,317,2,1,2,02:07:00,1313,"",,91,"",MISS Barrett  3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,318,4,0,2,02:07:00,1313,"",,91,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,319,6,3,2,02:07:00,1313,"",,91,Baynes L.B.FOUL (P3.T4) (J.Goble),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
230,321,8,0,2,02:07:00,1313,"",,91,SUB: Saric FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,323,2,1,2,01:55:00,1325,"",,91,"",MISS Randle 25' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,324,4,0,2,01:49:00,1331,TRUE,missed.shot,91,Saric REBOUND (Off:0 Def:1),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,325,2,2,2,01:45:00,1335,"",,92,MISS Oubre Jr. 25' 3PT Running Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,326,4,0,2,01:43:00,1337,TRUE,missed.shot,92,"",Payton REBOUND (Off:0 Def:3),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,327,1,3,2,01:27:00,1353,TRUE,made.shot,93,"",Portis 6' Hook Shot (8 PTS),55 - 47,-8,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,328,2,1,2,01:11:00,1369,"",,94,MISS Booker 11' Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,329,4,0,2,01:10:00,1370,"",,94,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,330,6,3,2,01:10:00,1370,"",,94,"",Portis L.B.FOUL (P1.T3) (J.Goble),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
239,332,6,2,2,01:07:00,1373,"",,94,"",Payton S.FOUL (P2.PN) (J.Goble),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,334,3,11,2,01:07:00,1373,"",,94,Booker Free Throw 1 of 2 (14 PTS),"",55 - 48,-7,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,335,3,12,2,01:07:00,1373,TRUE,last.ft.made,94,Booker Free Throw 2 of 2 (15 PTS),"",55 - 49,-6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
242,338,1,1,2,00:48:00,1392,TRUE,made.shot,95,"",Portis 26' 3PT Jump Shot (11 PTS) (Payton 1 AST),58 - 49,-9,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,340,2,98,2,00:39:00,1401,"",,96,MISS Oubre Jr. 1' Cutting Layup Shot,Barrett BLOCK (1 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,342,4,0,2,00:37:00,1403,TRUE,missed.shot,96,"",Portis REBOUND (Off:0 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,343,2,100,2,00:34:00,1406,"",,97,"",MISS Randle 1' Running Alley Oop Layup Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,344,4,0,2,00:33:00,1407,"",,97,"",Payton REBOUND (Off:1 Def:3),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,345,1,97,2,00:33:00,1407,TRUE,made.shot,97,"",Payton 1' Tip Layup Shot (8 PTS),60 - 49,-11,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,346,1,79,2,00:17:00,1423,TRUE,made.shot,98,Booker 16' Pullup Jump Shot (17 PTS),"",60 - 51,-9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,347,6,2,2,00:02:00,1438,"",,99,Oubre Jr. S.FOUL (P2.PN) (B.Kennedy),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,349,3,11,2,00:02:00,1438,"",,99,"",MISS Payton Free Throw 1 of 2,,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
251,350,4,1,2,00:02:00,1438,"",,99,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,351,3,12,2,00:02:00,1438,TRUE,last.ft.made,99,"",Payton Free Throw 2 of 2 (9 PTS),61 - 51,-10,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,352,5,1,2,00:01:00,1439,TRUE,turnover,100,Ayton Bad Pass Turnover (P1.T4),Randle STEAL (1 STL),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,354,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",61 - 51,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
255,359,12,0,3,12:00:00,1440,"",,102,"","",61 - 51,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
256,360,6,2,3,11:49:00,1451,"",,102,"",Barrett S.FOUL (P2.T1) (B.Kennedy),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,362,3,11,3,11:49:00,1451,"",,102,Rubio Free Throw 1 of 2 (3 PTS),"",61 - 52,-9,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,363,3,12,3,11:49:00,1451,TRUE,last.ft.made,102,Rubio Free Throw 2 of 2 (4 PTS),"",61 - 53,-8,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,364,6,4,3,11:37:00,1463,"",,103,"",Barrett OFF.Foul (P3) (D.Richardson),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,366,5,37,3,11:37:00,1463,TRUE,turnover,103,"",Barrett Offensive Foul Turnover (P3.T8),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,367,1,3,3,11:25:00,1475,TRUE,made.shot,104,Ayton 8' Hook Shot (11 PTS) (Rubio 4 AST),"",61 - 55,-6,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,369,6,1,3,11:15:00,1485,"",,105,Ayton P.FOUL (P1.T1) (B.Kennedy),"",,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
