eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,185,1,79,2,11:23:00,757,TRUE,made.shot,55,"",Richardson 25' 3PT Pullup Jump Shot (9 PTS) (Neto 1 AST),32 - 34,2,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,187,2,6,2,11:05:00,775,"",,56,MISS Musa 3' Driving Layup,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,188,4,0,2,11:02:00,778,"",,56,Claxton REBOUND (Off:2 Def:0),"",,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,189,1,47,2,11:02:00,778,"",,56,Claxton 1' Turnaround Jump Shot (7 PTS),"",32 - 36,4,1629651,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
134,190,6,2,2,11:02:00,778,"",,56,"",Bolden S.FOUL (P2.T2) (J.Capers),,,1628413,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,192,3,10,2,11:02:00,778,TRUE,last.ft.made,56,Claxton Free Throw 1 of 1 (8 PTS),"",32 - 37,5,1629651,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
136,193,5,2,2,10:51:00,789,TRUE,turnover,57,Kurucs STEAL (1 STL),Ennis III Lost Ball Turnover (P1.T4),,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,195,6,2,2,10:42:00,798,"",,58,"",Ennis III S.FOUL (P1.T3) (A.Smith),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,197,3,11,2,10:42:00,798,"",,58,LeVert Free Throw 1 of 2 (7 PTS),"",32 - 38,6,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,198,8,0,2,10:42:00,798,"",,58,"",SUB: Simmons FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,200,3,12,2,10:42:00,798,"",,58,MISS LeVert Free Throw 2 of 2,"",,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
141,201,4,0,2,10:39:00,801,"",,58,Claxton REBOUND (Off:3 Def:0),"",,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,202,1,79,2,10:30:00,810,TRUE,made.shot,58,Luwawu-Cabarrot 24' 3PT Pullup Jump Shot (7 PTS) (Kurucs 1 AST),"",32 - 41,9,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,203,2,1,2,10:08:00,832,"",,59,"",MISS Ennis III 25' 3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,204,4,0,2,10:04:00,836,TRUE,missed.shot,59,LeVert REBOUND (Off:0 Def:1),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,205,1,1,2,09:58:00,842,TRUE,made.shot,60,Claxton 25' 3PT Jump Shot (11 PTS) (LeVert 4 AST),"",32 - 44,12,1629651,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,207,9,1,2,09:57:00,843,"",,61,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
147,209,1,3,2,09:44:00,856,TRUE,made.shot,61,"",Richardson 6' Hook Shot (11 PTS),34 - 44,10,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,210,2,79,2,09:31:00,869,"",,62,MISS Musa 25' 3PT Pullup Jump Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,211,4,0,2,09:28:00,872,TRUE,missed.shot,62,"",Simmons REBOUND (Off:1 Def:3),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,213,6,2,2,09:10:00,890,"",,63,Musa S.FOUL (P2.T1) (J.Capers),"",,,1629058,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,215,3,11,2,09:10:00,890,"",,63,"",Ennis III Free Throw 1 of 2 (1 PTS),35 - 44,9,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,216,8,0,2,09:10:00,890,"",,63,SUB: Dinwiddie FOR Musa,"",,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,217,8,0,2,09:10:00,890,"",,63,SUB: Temple FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,220,3,12,2,09:10:00,890,TRUE,last.ft.made,63,"",Ennis III Free Throw 2 of 2 (2 PTS),36 - 44,8,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,221,1,6,2,08:56:00,904,TRUE,made.shot,64,Luwawu-Cabarrot 1' Driving Layup (9 PTS) (Claxton 1 AST),"",36 - 46,10,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,222,1,2,2,08:49:00,911,TRUE,made.shot,65,"",Ennis III 25' 3PT Running Jump Shot (5 PTS) (Simmons 4 AST),39 - 46,7,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,225,1,1,2,08:33:00,927,TRUE,made.shot,66,Kurucs 25' 3PT Jump Shot (5 PTS) (Claxton 2 AST),"",39 - 49,10,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,227,1,5,2,08:22:00,938,TRUE,made.shot,67,"",Bolden 2' Layup (2 PTS) (Ennis III 1 AST),41 - 49,8,1628413,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,229,1,52,2,08:08:00,952,TRUE,made.shot,68,Claxton 1' Alley Oop Dunk (13 PTS) (Dinwiddie 2 AST),"",41 - 51,10,1629651,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,231,5,1,2,07:59:00,961,TRUE,turnover,69,"",Simmons Bad Pass Turnover (P2.T5),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,232,2,1,2,07:48:00,972,"",,70,MISS Temple 25' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,233,4,0,2,07:44:00,976,TRUE,missed.shot,70,"",Harris REBOUND (Off:0 Def:3),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,234,6,2,2,07:30:00,990,"",,71,Luwawu-Cabarrot S.FOUL (P2.T2) (M.Myers),"",,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,236,3,11,2,07:30:00,990,"",,71,"",Simmons Free Throw 1 of 2 (9 PTS),42 - 51,9,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,237,8,0,2,07:30:00,990,"",,71,SUB: Prince FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,238,8,0,2,07:30:00,990,"",,71,SUB: Allen FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,239,8,0,2,07:30:00,990,"",,71,SUB: Harris FOR Claxton,"",,,1629651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,240,8,0,2,07:30:00,990,"",,71,"",SUB: Thybulle FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,241,8,0,2,07:30:00,990,"",,71,"",SUB: Horford FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,242,8,0,2,07:30:00,990,"",,71,"",SUB: Korkmaz FOR Bolden,,,1628413,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,249,3,12,2,07:30:00,990,TRUE,last.ft.made,71,"",Simmons Free Throw 2 of 2 (10 PTS),43 - 51,8,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,250,1,7,2,07:18:00,1002,TRUE,made.shot,72,Allen 2' Dunk (6 PTS) (Dinwiddie 3 AST),"",43 - 53,10,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,252,1,67,2,07:02:00,1018,TRUE,made.shot,73,"",Horford 7' Hook Bank Shot (2 PTS),45 - 53,8,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,253,1,79,2,06:43:00,1037,TRUE,made.shot,74,Dinwiddie 26' 3PT Pullup Jump Shot (8 PTS),"",45 - 56,11,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,254,9,1,2,06:41:00,1039,"",,75,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,255,1,3,2,06:27:00,1053,TRUE,made.shot,75,"",Horford 2' Hook Shot (4 PTS),47 - 56,9,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,256,2,79,2,06:14:00,1066,"",,76,MISS Prince 25' 3PT Pullup Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,257,4,0,2,06:11:00,1069,TRUE,missed.shot,76,"",Korkmaz REBOUND (Off:0 Def:1),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,258,1,1,2,06:05:00,1075,TRUE,made.shot,77,"",Korkmaz 25' 3PT Jump Shot (7 PTS) (Simmons 5 AST),50 - 56,6,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,260,9,1,2,05:57:00,1083,"",,78,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,261,1,98,2,05:50:00,1090,TRUE,made.shot,78,Harris 1' Cutting Layup Shot (5 PTS) (Dinwiddie 4 AST),"",50 - 58,8,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,263,6,2,2,05:32:00,1108,"",,79,Prince S.FOUL (P2.T3) (A.Smith),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,265,3,11,2,05:32:00,1108,"",,79,"",Simmons Free Throw 1 of 2 (11 PTS),51 - 58,7,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,266,3,12,2,05:32:00,1108,"",,79,"",MISS Simmons Free Throw 2 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
185,267,4,0,2,05:29:00,1111,TRUE,missed.shot,79,Prince REBOUND (Off:2 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,268,2,79,2,05:09:00,1131,"",,80,MISS Prince 13' Pullup Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,269,4,0,2,05:05:00,1135,TRUE,missed.shot,80,"",Harris REBOUND (Off:0 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,270,1,41,2,05:01:00,1139,TRUE,made.shot,81,"",Simmons 1' Running Layup (13 PTS),53 - 58,5,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,271,2,79,2,04:43:00,1157,"",,82,MISS Dinwiddie 25' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,272,4,0,2,04:42:00,1158,"",,82,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,274,6,2,2,04:38:00,1162,"",,82,"",Thybulle S.FOUL (P1.T4) (A.Smith),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,276,3,11,2,04:38:00,1162,"",,82,Harris Free Throw 1 of 2 (6 PTS),"",53 - 59,6,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,277,3,12,2,04:38:00,1162,"",,82,MISS Harris Free Throw 2 of 2,"",,,203925,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
194,278,4,0,2,04:35:00,1165,TRUE,missed.shot,82,"",Harris REBOUND (Off:0 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,279,2,1,2,04:26:00,1174,"",,83,"",MISS Harris 25' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,280,4,0,2,04:20:00,1180,TRUE,missed.shot,83,Harris REBOUND (Off:0 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,281,5,1,2,04:19:00,1181,TRUE,turnover,84,Harris Bad Pass Turnover (P2.T5),Thybulle STEAL (1 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,283,1,6,2,04:12:00,1188,TRUE,made.shot,85,"",Harris 3' Driving Layup (10 PTS) (Simmons 6 AST),55 - 59,4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,285,1,6,2,04:03:00,1197,"",,86,Dinwiddie 1' Driving Layup (10 PTS),"",55 - 61,6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
200,286,6,2,2,04:03:00,1197,"",,86,"",Horford S.FOUL (P3.PN) (M.Myers),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,288,8,0,2,04:03:00,1197,"",,86,SUB: LeVert FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,290,8,0,2,04:03:00,1197,"",,86,"",SUB: Bolden FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,292,3,10,2,04:03:00,1197,TRUE,last.ft.made,86,Dinwiddie Free Throw 1 of 1 (11 PTS),"",55 - 62,7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
204,293,2,79,2,03:49:00,1211,"",,87,"",MISS Korkmaz 14' Pullup Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,294,4,0,2,03:45:00,1215,TRUE,missed.shot,87,LeVert REBOUND (Off:0 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,295,2,41,2,03:40:00,1220,"",,88,MISS LeVert 4' Running Layup,Thybulle BLOCK (1 BLK),,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,297,4,0,2,03:37:00,1223,"",,88,LeVert REBOUND (Off:1 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,298,5,45,2,03:37:00,1223,TRUE,turnover,88,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,8,0,2,03:37:00,1223,"",,89,"",SUB: Richardson FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,300,8,0,2,03:37:00,1223,"",,89,"",SUB: Scott FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,303,2,79,2,03:14:00,1246,"",,89,"",MISS Richardson 14' Pullup Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,304,4,0,2,03:10:00,1250,TRUE,missed.shot,89,Allen REBOUND (Off:1 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,306,5,2,2,03:00:00,1260,TRUE,turnover,90,Harris Lost Ball Turnover (P3.T7),Richardson STEAL (1 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,308,5,1,2,02:56:00,1264,TRUE,turnover,91,Prince STEAL (1 STL),Richardson Bad Pass Turnover (P1.T6),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,310,2,103,2,02:48:00,1272,"",,92,MISS Dinwiddie 26' 3PT Running Pull-Up Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,311,4,0,2,02:46:00,1274,TRUE,missed.shot,92,"",Scott REBOUND (Off:1 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,312,2,1,2,02:39:00,1281,"",,93,"",MISS Bolden  3PT Jump Shot,,,1628413,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,313,4,0,2,02:36:00,1284,"",,93,"",Scott REBOUND (Off:2 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,314,5,1,2,02:28:00,1292,TRUE,turnover,93,Allen STEAL (1 STL),Thybulle Bad Pass Turnover (P1.T7),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,316,6,1,2,02:22:00,1298,"",,94,"",Bolden P.FOUL (P3.PN) (A.Smith),,,1628413,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,318,3,11,2,02:22:00,1298,"",,94,Harris Free Throw 1 of 2 (7 PTS),"",55 - 63,8,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,319,3,12,2,02:22:00,1298,"",,94,MISS Harris Free Throw 2 of 2,"",,,203925,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
223,320,4,0,2,02:18:00,1302,"",,94,Prince REBOUND (Off:3 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,322,1,6,2,02:05:00,1315,TRUE,made.shot,94,Dinwiddie 4' Driving Layup (13 PTS),"",55 - 65,10,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,323,1,79,2,01:56:00,1324,TRUE,made.shot,95,"",Scott 25' 3PT Pullup Jump Shot (3 PTS) (Simmons 7 AST),58 - 65,7,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,325,2,6,2,01:43:00,1337,"",,96,MISS LeVert 5' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,326,4,0,2,01:40:00,1340,TRUE,missed.shot,96,"",Thybulle REBOUND (Off:0 Def:2),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,327,1,6,2,01:34:00,1346,TRUE,made.shot,97,"",Simmons 6' Driving Layup (15 PTS),60 - 65,5,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,328,2,1,2,01:15:00,1365,"",,98,MISS Harris 24' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,329,4,0,2,01:12:00,1368,TRUE,missed.shot,98,"",Richardson REBOUND (Off:0 Def:1),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,330,2,80,2,01:03:00,1377,"",,99,"",MISS Thybulle 25' 3PT Step Back Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,331,4,0,2,01:01:00,1379,TRUE,missed.shot,99,Dinwiddie REBOUND (Off:0 Def:1),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,332,2,1,2,00:50:00,1390,"",,100,MISS Prince 24' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,333,4,0,2,00:47:00,1393,TRUE,missed.shot,100,"",Bolden REBOUND (Off:0 Def:1),,,1628413,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,334,1,1,2,00:41:00,1399,TRUE,made.shot,101,"",Scott 24' 3PT Jump Shot (6 PTS) (Thybulle 2 AST),63 - 65,2,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,336,6,16,2,00:40:00,1400,"",,102,"","",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,338,6,1,2,00:35:00,1405,"",,102,"",Simmons P.FOUL (P1.PN) (J.Capers),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,340,3,11,2,00:35:00,1405,"",,102,MISS Allen Free Throw 1 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
239,341,4,1,2,00:35:00,1405,"",,102,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,342,3,12,2,00:35:00,1405,TRUE,last.ft.made,102,Allen Free Throw 2 of 2 (7 PTS),"",63 - 66,3,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,343,6,28,2,00:32:00,1408,"",,103,Harris Personal Take Foul (P2.T4) (A.Smith),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,345,6,2,2,00:09:00,1431,"",,103,Dinwiddie S.FOUL (P2.PN) (M.Myers),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,347,3,13,2,00:09:00,1431,"",,103,"",MISS Thybulle Free Throw 1 of 3,,,1629680,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
244,348,4,1,2,00:09:00,1431,"",,103,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,349,3,14,2,00:09:00,1431,"",,103,"",MISS Thybulle Free Throw 2 of 3,,,1629680,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
246,350,4,1,2,00:09:00,1431,"",,103,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,351,3,15,2,00:09:00,1431,TRUE,last.ft.made,103,"",Thybulle Free Throw 3 of 3 (1 PTS),64 - 66,2,1629680,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
248,352,6,2,2,00:00:00,1440,"",,104,"",Bolden S.FOUL (P4.PN) (M.Myers),,,1628413,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,354,3,11,2,00:00:00,1440,"",,104,LeVert Free Throw 1 of 2 (8 PTS),"",64 - 67,3,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,355,3,12,2,00:00:00,1440,TRUE,last.ft.made,104,LeVert Free Throw 2 of 2 (9 PTS),"",64 - 68,4,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,356,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",64 - 68,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,363,12,0,3,12:00:00,1440,"",,106,"","",64 - 68,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,364,5,1,3,11:53:00,1447,TRUE,turnover,106,Dinwiddie STEAL (1 STL),Horford Bad Pass Turnover (P1.T8),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,366,1,41,3,11:48:00,1452,TRUE,made.shot,107,Prince 2' Running Layup (7 PTS) (Dinwiddie 5 AST),"",64 - 70,6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,367,2,6,3,11:24:00,1476,"",,108,Allen BLOCK (1 BLK),MISS Horford 4' Driving Layup,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,369,4,0,3,11:23:00,1477,"",,108,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,371,2,73,3,11:22:00,1478,"",,108,Prince BLOCK (1 BLK),MISS Richardson 2' Driving Reverse Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,373,4,0,3,11:21:00,1479,"",,108,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,374,5,11,3,11:21:00,1479,TRUE,turnover,108,"",76ers Turnover: Shot Clock (T#9),,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
260,375,2,73,3,11:10:00,1490,"",,109,MISS Dinwiddie 1' Driving Reverse Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
