eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,401,4,0,3,06:43:00,1757,"",,117,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
265,390,1,1,3,06:25:00,1775,TRUE,made.shot,117,"",Beverley 26' 3PT Jump Shot (11 PTS) (George 2 AST),67 - 59,-8,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,392,2,98,3,06:05:00,1795,"",,118,MISS Ayton 4' Cutting Layup Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,393,4,0,3,06:03:00,1797,TRUE,missed.shot,118,"",Beverley REBOUND (Off:1 Def:2),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,394,1,43,3,05:51:00,1809,TRUE,made.shot,119,"",Zubac 2' Alley Oop Layup (6 PTS) (Morris Sr. 3 AST),69 - 59,-10,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,396,5,1,3,05:35:00,1825,TRUE,turnover,120,Rubio Bad Pass Turnover (P5.T8),Leonard STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,398,1,41,3,05:30:00,1830,TRUE,made.shot,121,"",Leonard 1' Running Layup (20 PTS) (George 3 AST),71 - 59,-12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,402,5,8,3,05:11:00,1849,TRUE,turnover,122,Ayton 3 Second Violation Turnover (P1.T9),"",,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,403,8,0,3,05:11:00,1849,"",,123,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,404,8,0,3,05:11:00,1849,"",,123,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,405,8,0,3,05:11:00,1849,"",,123,"",SUB: Shamet FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,409,2,1,3,04:56:00,1864,"",,123,"",MISS Leonard 28' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,410,4,0,3,04:56:00,1864,"",,123,"",Leonard REBOUND (Off:1 Def:7),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,411,1,1,3,04:47:00,1873,TRUE,made.shot,123,"",Morris Sr.  3PT Jump Shot (13 PTS) (Leonard 5 AST),74 - 59,-15,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,413,2,79,3,04:33:00,1887,"",,124,MISS Booker 17' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,414,4,0,3,04:33:00,1887,TRUE,missed.shot,124,"",Zubac REBOUND (Off:2 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,415,2,1,3,04:22:00,1898,"",,125,"",MISS Morris Sr. 26' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,416,4,0,3,04:19:00,1901,TRUE,missed.shot,125,Ayton REBOUND (Off:2 Def:7),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,417,6,2,3,04:12:00,1908,"",,126,"",Morris Sr. S.FOUL (P3.T1) (T.Washington),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,419,3,11,3,04:12:00,1908,"",,126,Saric Free Throw 1 of 2 (5 PTS),"",74 - 60,-14,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,420,8,0,3,04:12:00,1908,"",,126,SUB: Baynes FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,421,8,0,3,04:12:00,1908,"",,126,"",SUB: Williams FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,424,3,12,3,04:12:00,1908,"",,126,MISS Saric Free Throw 2 of 2,"",,,203967,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
287,425,4,0,3,04:10:00,1910,TRUE,missed.shot,126,"",Leonard REBOUND (Off:1 Def:8),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,426,2,1,3,03:55:00,1925,"",,127,"",MISS Morris Sr.  3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,427,4,0,3,03:53:00,1927,TRUE,missed.shot,127,Baynes REBOUND (Off:0 Def:3),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,428,6,1,3,03:47:00,1933,"",,128,"",Morris Sr. P.FOUL (P4.T2) (C.Blair),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,430,8,0,3,03:47:00,1933,"",,128,"",SUB: Harrell FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,431,8,0,3,03:47:00,1933,"",,128,"",SUB: Green FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,434,6,1,3,03:43:00,1937,"",,128,"",Leonard P.FOUL (P1.T3) (C.Blair),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,436,6,1,3,03:40:00,1940,"",,128,"",Green P.FOUL (P2.T4) (N.Sago),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,438,1,73,3,03:31:00,1949,TRUE,made.shot,128,Okobo 1' Driving Reverse Layup (2 PTS) (Saric 3 AST),"",74 - 62,-12,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,440,1,98,3,03:14:00,1966,TRUE,made.shot,129,"",Harrell 2' Cutting Layup Shot (4 PTS) (Williams 4 AST),76 - 62,-14,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,442,2,1,3,02:59:00,1981,"",,130,MISS Okobo 26' 3PT Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,443,4,0,3,02:55:00,1985,"",,130,Saric REBOUND (Off:2 Def:5),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,444,2,1,3,02:52:00,1988,"",,130,MISS Saric 26' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,445,4,0,3,02:48:00,1992,TRUE,missed.shot,130,"",Green REBOUND (Off:0 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,446,2,79,3,02:39:00,2001,"",,131,"",MISS Williams 6' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,447,4,0,3,02:37:00,2003,TRUE,missed.shot,131,Saric REBOUND (Off:2 Def:6),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,448,2,78,3,02:17:00,2023,"",,132,MISS Saric 8' Floating Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,449,4,0,3,02:15:00,2025,TRUE,missed.shot,132,"",Harrell REBOUND (Off:1 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,450,5,2,3,02:07:00,2033,TRUE,turnover,133,Johnson STEAL (1 STL),Harrell Lost Ball Turnover (P3.T10),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,452,1,47,3,01:55:00,2045,TRUE,made.shot,134,Baynes 10' Turnaround Jump Shot (4 PTS) (Okobo 3 AST),"",76 - 64,-12,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,454,2,1,3,01:28:00,2072,"",,135,"",MISS Leonard 28' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,455,4,0,3,01:25:00,2075,TRUE,missed.shot,135,Baynes REBOUND (Off:0 Def:4),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,456,2,1,3,01:17:00,2083,"",,136,MISS Baynes 25' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,457,4,0,3,01:14:00,2086,TRUE,missed.shot,136,"",Green REBOUND (Off:0 Def:4),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,458,2,3,3,01:03:00,2097,"",,137,"",MISS Harrell 9' Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,459,4,0,3,01:01:00,2099,TRUE,missed.shot,137,Baynes REBOUND (Off:0 Def:5),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,460,2,79,3,00:42:00,2118,"",,138,MISS Booker 26' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,461,4,0,3,00:40:00,2120,TRUE,missed.shot,138,"",Leonard REBOUND (Off:1 Def:9),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,462,5,45,3,00:37:00,2123,TRUE,turnover,139,"",Harrell Out of Bounds - Bad Pass Turnover Turnover (P4.T11),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,463,8,0,3,00:37:00,2123,"",,140,SUB: Bridges FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,464,8,0,3,00:37:00,2123,"",,140,"",SUB: Jackson FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,467,1,101,3,00:30:00,2130,TRUE,made.shot,140,Johnson 12' Driving Floating Jump Shot (8 PTS) (Booker 6 AST),"",76 - 66,-10,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,469,2,1,3,00:06:00,2154,"",,141,"",MISS Williams 28' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,470,4,0,3,00:03:00,2157,TRUE,missed.shot,141,Bridges REBOUND (Off:2 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,471,2,79,3,00:00:00,2160,"",,142,MISS Booker 29' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,472,4,0,3,00:00:00,2160,"",,142,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,473,13,0,3,00:00:00,2160,TRUE,end.of.period,142,"","",76 - 66,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,480,12,0,4,12:00:00,2160,"",,143,"","",76 - 66,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
325,481,1,98,4,11:45:00,2175,TRUE,made.shot,143,Ayton 3' Cutting Layup Shot (22 PTS) (Rubio 10 AST),"",76 - 68,-8,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,483,2,1,4,11:24:00,2196,"",,144,"",MISS Harrell 4' Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,484,4,0,4,11:22:00,2198,TRUE,missed.shot,144,Ayton REBOUND (Off:2 Def:8),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,485,2,1,4,11:08:00,2212,"",,145,MISS Ayton 13' Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,486,4,0,4,11:06:00,2214,TRUE,missed.shot,145,"",Green REBOUND (Off:0 Def:5),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,487,5,1,4,10:59:00,2221,TRUE,turnover,146,Bridges STEAL (3 STL),Jackson Bad Pass Turnover (P1.T12),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,489,2,1,4,10:54:00,2226,"",,147,MISS Johnson 2' Jump Shot,Jackson BLOCK (1 BLK),,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,491,4,0,4,10:54:00,2226,"",,147,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,492,2,1,4,10:47:00,2233,"",,147,MISS Carter 26' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,493,4,0,4,10:44:00,2236,"",,147,Ayton REBOUND (Off:3 Def:8),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,494,10,0,4,10:40:00,2240,"",,147,Jump Ball Ayton vs. Green: Tip to Shamet,"",,,1629028,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
336,497,5,2,4,10:40:00,2240,TRUE,turnover,147,Ayton Lost Ball Turnover (P2.T10),Green STEAL (2 STL),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,499,1,6,4,10:23:00,2257,TRUE,made.shot,148,"",Jackson  Driving Layup (5 PTS),78 - 68,-10,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,500,2,6,4,10:06:00,2274,"",,149,MISS Rubio  Driving Layup,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,501,4,0,4,10:04:00,2276,"",,149,Ayton REBOUND (Off:4 Def:8),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,502,6,2,4,10:03:00,2277,"",,149,"",Harrell S.FOUL (P2.T1) (C.Blair),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,505,3,11,4,10:03:00,2277,"",,149,MISS Ayton Free Throw 1 of 2,"",,,1629028,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
342,506,4,1,4,10:03:00,2277,"",,149,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,507,3,12,4,10:03:00,2277,TRUE,last.ft.made,149,Ayton Free Throw 2 of 2 (23 PTS),"",78 - 69,-9,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,508,6,1,4,09:48:00,2292,"",,150,Rubio P.FOUL (P3.T1) (T.Washington),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,510,6,1,4,09:42:00,2298,"",,150,Carter P.FOUL (P1.T2) (T.Washington),"",,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,512,5,2,4,09:35:00,2305,TRUE,turnover,150,Carter STEAL (1 STL),Williams Lost Ball Turnover (P2.T13),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,514,6,28,4,09:34:00,2306,"",,151,"",Williams Personal Take Foul (P1.T2) (N.Sago),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,516,2,1,4,09:22:00,2318,"",,151,MISS Carter  3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,517,4,0,4,09:19:00,2321,TRUE,missed.shot,151,"",Green REBOUND (Off:0 Def:6),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,518,1,79,4,09:00:00,2340,TRUE,made.shot,152,"",Jackson 27' 3PT Pullup Jump Shot (8 PTS),81 - 69,-12,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,519,2,1,4,08:37:00,2363,"",,153,MISS Johnson  3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,520,4,0,4,08:35:00,2365,TRUE,missed.shot,153,"",Williams REBOUND (Off:0 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,521,1,73,4,08:26:00,2374,TRUE,made.shot,154,"",Williams 1' Driving Reverse Layup (6 PTS),83 - 69,-14,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,522,5,6,4,08:16:00,2384,TRUE,turnover,155,Rubio Double Dribble Turnover (P6.T11),"",,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,523,8,0,4,08:16:00,2384,"",,156,SUB: Booker FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,525,1,78,4,08:06:00,2394,TRUE,made.shot,156,"",Jackson 8' Floating Jump Shot (10 PTS),85 - 69,-16,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,526,9,1,4,08:03:00,2397,"",,157,SUNS Timeout: Regular (Full 5 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,527,8,0,4,08:03:00,2397,"",,157,SUB: Saric FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,528,8,0,4,08:03:00,2397,"",,157,"",SUB: George FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,531,5,39,4,08:00:00,2400,TRUE,turnover,157,Booker Step Out of Bounds Turnover (P3.T12),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,532,2,1,4,07:49:00,2411,"",,158,"",MISS Green 27' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,533,4,0,4,07:46:00,2414,TRUE,missed.shot,158,Carter REBOUND (Off:0 Def:2),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,534,1,1,4,07:32:00,2428,TRUE,made.shot,159,Bridges 26' 3PT Jump Shot (10 PTS) (Booker 7 AST),"",85 - 72,-13,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,536,6,1,4,07:16:00,2444,"",,160,Carter P.FOUL (P2.T3) (T.Washington),"",,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,538,1,108,4,07:06:00,2454,TRUE,made.shot,160,"",Harrell 1' Cutting Dunk Shot (6 PTS) (George 4 AST),87 - 72,-15,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,540,2,5,4,06:46:00,2474,"",,161,MISS Ayton 6' Layup,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,541,4,0,4,06:43:00,2477,"",,161,Ayton REBOUND (Off:5 Def:8),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,592,5,2,4,06:43:00,2477,TRUE,turnover,161,Ayton Lost Ball Turnover (P3.T13),Harrell STEAL (1 STL),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,542,6,4,4,06:39:00,2481,"",,162,"",George OFF.Foul (P3) (N.Sago),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,544,5,37,4,06:39:00,2481,TRUE,turnover,162,"",George Offensive Foul Turnover (P2.T14),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,545,8,0,4,06:39:00,2481,"",,163,"",SUB: Leonard FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,547,2,1,4,06:24:00,2496,"",,163,MISS Carter 26' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,548,4,0,4,06:21:00,2499,"",,163,Ayton REBOUND (Off:6 Def:8),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,549,2,1,4,06:19:00,2501,"",,163,MISS Ayton 11' Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,550,4,0,4,06:18:00,2502,"",,163,Ayton REBOUND (Off:7 Def:8),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,551,2,97,4,06:18:00,2502,"",,163,MISS Ayton 1' Tip Layup Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,552,4,0,4,06:15:00,2505,TRUE,missed.shot,163,"",Leonard REBOUND (Off:1 Def:10),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,553,2,79,4,06:09:00,2511,"",,164,"",MISS Leonard 25' 3PT Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,554,4,0,4,06:06:00,2514,"",,164,"",Leonard REBOUND (Off:2 Def:10),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,555,2,1,4,06:04:00,2516,"",,164,"",MISS Leonard 27' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,556,4,0,4,06:02:00,2518,TRUE,missed.shot,164,Saric REBOUND (Off:2 Def:7),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,557,1,6,4,05:51:00,2529,TRUE,made.shot,165,Booker 1' Driving Layup (12 PTS),"",87 - 74,-13,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,559,8,0,4,05:35:00,2545,"",,166,SUB: Johnson FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,560,8,0,4,05:35:00,2545,"",,166,"",SUB: Zubac FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,561,8,0,4,05:35:00,2545,"",,166,"",SUB: Beverley FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,565,2,1,4,05:30:00,2550,"",,166,"",MISS George 27' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,566,4,0,4,05:26:00,2554,TRUE,missed.shot,166,Bridges REBOUND (Off:2 Def:4),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,567,1,1,4,05:18:00,2562,TRUE,made.shot,167,Carter 26' 3PT Jump Shot (3 PTS) (Booker 8 AST),"",87 - 77,-10,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,569,9,1,4,05:15:00,2565,"",,168,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,570,8,0,4,05:15:00,2565,"",,168,"",SUB: Morris Sr. FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,572,2,1,4,04:56:00,2584,"",,168,"",MISS Beverley 29' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,573,4,0,4,04:54:00,2586,TRUE,missed.shot,168,Ayton REBOUND (Off:7 Def:9),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,574,5,1,4,04:40:00,2600,TRUE,turnover,169,Booker Bad Pass Turnover (P4.T14),Leonard STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,576,6,1,4,04:40:00,2600,"",,170,Ayton P.FOUL (P2.T4) (T.Washington),"",,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,578,1,101,4,04:19:00,2621,TRUE,made.shot,170,"",George 8' Driving Floating Jump Shot (11 PTS),89 - 77,-12,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,579,6,1,4,04:13:00,2627,"",,171,"",Beverley P.FOUL (P3.T3) (C.Blair),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,581,8,0,4,04:13:00,2627,"",,171,SUB: Rubio FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,583,1,63,4,03:55:00,2645,TRUE,made.shot,171,Rubio 13' Fadeaway Jumper (12 PTS),"",89 - 79,-10,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
