eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,5,40,3,05:40:00,Ingles Out of Bounds Lost Ball Turnover (P1.T13),"","",TRUE,turnover,125,,,204060,1820,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,8,0,3,05:40:00,"","",SUB: S. Hill FOR Brooks,"",,126,,,1628415,1820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,8,0,3,05:40:00,"","",SUB: Allen FOR Valanciunas,"",,126,,,202685,1820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,1,98,3,05:27:00,"","",S. Hill 3' Cutting Layup Shot (7 PTS) (Melton 1 AST),TRUE,made.shot,126,73 - 82,9,203524,1833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,5,2,3,05:09:00,Mudiay Lost Ball Turnover (P2.T14),"",Allen STEAL (1 STL),TRUE,turnover,127,,,1626144,1851,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,1,41,3,05:04:00,"","",Allen 2' Running Layup (7 PTS),TRUE,made.shot,128,75 - 82,7,1628960,1856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,2,47,3,04:42:00,MISS Mudiay 11' Turnaround Jump Shot,"","","",,129,,,1626144,1878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,04:41:00,"","",Grizzlies Rebound,TRUE,missed.shot,129,,,1610612763,1879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
406,6,3,3,04:41:00,Mudiay L.B.FOUL (P1.T2) (J.Goble),"","","",,130,,,1626144,1879,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
408,2,1,3,04:32:00,"","",MISS S. Hill 27' 3PT Jump Shot,"",,130,,,203524,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,04:29:00,Bogdanovic REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,130,,,202711,1891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,1,3,04:14:00,Ingles 26' 3PT Jump Shot (12 PTS) (Mudiay 2 AST),"","",TRUE,made.shot,131,75 - 85,10,204060,1906,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,2,1,3,03:55:00,"","",MISS Melton 25' 3PT Jump Shot,"",,132,,,1629001,1925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,03:52:00,Gobert REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,132,,,203497,1928,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,1,3,03:44:00,Bogdanovic  3PT Jump Shot (14 PTS) (Ingles 8 AST),"","",TRUE,made.shot,133,75 - 88,13,202711,1936,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,9,1,3,03:43:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,134,,,1610612763,1937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,03:43:00,SUB: Davis FOR Ingles,"","","",,134,,,204060,1937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,03:43:00,SUB: Green FOR Gobert,"","","",,134,,,203497,1937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,03:43:00,SUB: Mitchell FOR Bogdanovic,"","","",,134,,,202711,1937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,2,1,3,03:21:00,"","",MISS Crowder 26' 3PT Jump Shot,"",,134,,,203109,1959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,03:17:00,Mudiay REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,134,,,1626144,1963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,47,3,03:08:00,MISS Mitchell 14' Turnaround Jump Shot,"","","",,135,,,1628378,1972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,03:06:00,"","",Melton REBOUND (Off:0 Def:1),TRUE,missed.shot,135,,,1629001,1974,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,2,1,3,03:01:00,"","",MISS Jackson Jr. 26' 3PT Jump Shot,"",,136,,,1628991,1979,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,02:56:00,O'Neale REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,136,,,1626220,1984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,1,6,3,02:45:00,O'Neale 3' Driving Layup (11 PTS) (Mudiay 3 AST),"","",TRUE,made.shot,137,75 - 90,15,1626220,1995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,6,2,3,02:35:00,Davis S.FOUL (P2.T3) (S.Wall),"","","",,138,,,202334,2005,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,3,11,3,02:35:00,"","",Crowder Free Throw 1 of 2 (12 PTS),"",,138,76 - 90,14,203109,2005,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,02:35:00,"","",SUB: Valanciunas FOR Jackson Jr.,"",,138,,,1628991,2005,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,3,12,3,02:35:00,"","",Crowder Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,138,77 - 90,13,203109,2005,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,8,0,3,02:25:00,SUB: Niang FOR O'Neale,"","","",,139,,,1626220,2015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,7,5,3,02:25:00,"","",Allen Violation:Kicked Ball (S.Wall),"",,139,,,1628960,2015,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
442,9,1,3,02:25:00,JAZZ Timeout: Regular (Full 3 Short 0),"","","",,139,,,1610612762,2015,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,02:25:00,"","",SUB: Guduric FOR Crowder,"",,139,,,203109,2015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,1,101,3,02:20:00,Mitchell 13' Driving Floating Jump Shot (18 PTS),"","",TRUE,made.shot,139,77 - 92,15,1628378,2020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,6,1,3,02:06:00,Niang P.FOUL (P2.T4) (S.Wall),"","","",,140,,,1627777,2034,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,2,1,3,01:55:00,"","",MISS S. Hill 19' Jump Shot,"",,140,,,203524,2045,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,01:52:00,"","",Melton REBOUND (Off:1 Def:1),"",,140,,,1629001,2048,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,6,1,3,01:41:00,Davis P.FOUL (P3.PN) (S.Wall),"","","",,140,,,202334,2059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,3,11,3,01:41:00,"","",MISS Valanciunas Free Throw 1 of 2,"",,140,,,202685,2059,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
454,4,1,3,01:41:00,"","",Grizzlies Rebound,"",,140,,,1610612763,2059,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,3,12,3,01:41:00,"","",MISS Valanciunas Free Throw 2 of 2,"",,140,,,202685,2059,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
456,4,0,3,01:39:00,Davis REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,140,,,202334,2061,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,1,98,3,01:29:00,Mitchell 3' Cutting Layup Shot (20 PTS) (Green 1 AST),"","",TRUE,made.shot,141,77 - 94,17,1628378,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,1,73,3,01:13:00,"","",Allen 2' Driving Reverse Layup (9 PTS),TRUE,made.shot,142,79 - 94,15,1628960,2087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,1,1,3,00:59:00,Green 24' 3PT Jump Shot (16 PTS) (Mudiay 4 AST),"","",TRUE,made.shot,143,79 - 97,18,201145,2101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,1,86,3,00:43:00,"","",Valanciunas 9' Turnaround Fadeaway (10 PTS) (Melton 2 AST),TRUE,made.shot,144,81 - 97,16,202685,2117,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,2,102,3,00:31:00,MISS Mitchell 8' Driving Floating Bank Jump Shot,"","","",,145,,,1628378,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,00:28:00,"","",S. Hill REBOUND (Off:0 Def:2),TRUE,missed.shot,145,,,203524,2132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,2,3,00:23:00,"","",Guduric 24' 3PT Running Jump Shot (5 PTS) (S. Hill 3 AST),TRUE,made.shot,146,84 - 97,13,1629741,2137,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,2,1,3,00:00:00,MISS Niang 27' 3PT Jump Shot,"","","",,147,,,1627777,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,00:00:00,JAZZ Rebound,"","","",,147,,,1610612762,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,84 - 97,13,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
477,12,0,4,12:00:00,"","","","",,148,84 - 97,13,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
478,1,98,4,11:46:00,"","",Brooks 2' Cutting Layup Shot (8 PTS) (Valanciunas 2 AST),TRUE,made.shot,148,86 - 97,11,1628415,2174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,1,1,4,11:27:00,Green 24' 3PT Jump Shot (19 PTS) (Davis 1 AST),"","",TRUE,made.shot,149,86 - 100,14,201145,2193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,2,1,4,11:06:00,"","",MISS Guduric  3PT Jump Shot,"",,150,,,1629741,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,4,11:01:00,Mitchell REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,150,,,1628378,2219,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,5,1,4,10:48:00,Ingles Bad Pass Turnover (P2.T15),"",S. Hill STEAL (2 STL),TRUE,turnover,151,,,204060,2232,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,5,2,4,10:44:00,Ingles STEAL (4 STL),"",S. Hill Lost Ball Turnover (P1.T12),TRUE,turnover,152,,,203524,2236,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,1,5,4,10:36:00,Davis 2' Layup (2 PTS) (Niang 1 AST),"","",TRUE,made.shot,153,86 - 102,16,202334,2244,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,9,1,4,10:36:00,"","",Grizzlies Timeout: Regular (Reg.5 Short 0),"",,154,,,1610612763,2244,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
491,6,2,4,10:23:00,Green S.FOUL (P2.T1) (S.Wall),"","","",,154,,,201145,2257,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,3,11,4,10:23:00,"","",MISS Brooks Free Throw 1 of 2,"",,154,,,1628415,2257,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
494,4,1,4,10:23:00,"","",Grizzlies Rebound,"",,154,,,1610612763,2257,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
495,8,0,4,10:23:00,"","",SUB: Jackson Jr. FOR S. Hill,"",,154,,,203524,2257,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,3,12,4,10:23:00,"","",Brooks Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,154,87 - 102,15,1628415,2257,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,2,1,4,10:09:00,MISS Mitchell 24' 3PT Jump Shot,"","","",,155,,,1628378,2271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,4,10:06:00,"","",Jackson Jr. REBOUND (Off:0 Def:4),TRUE,missed.shot,155,,,1628991,2274,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,1,4,09:58:00,"","",MISS Brooks 24' 3PT Jump Shot,"",,156,,,1628415,2282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,09:55:00,Davis REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,156,,,202334,2285,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,5,2,4,09:44:00,Mitchell Lost Ball Turnover (P6.T16),"",Brooks STEAL (2 STL),TRUE,turnover,157,,,1628378,2296,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,6,1,4,09:39:00,Mitchell P.FOUL (P2.T2) (S.Wall),"","","",,158,,,1628378,2301,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,6,16,4,09:39:00,"","","","",,158,,,1628378,2301,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,4,09:39:00,SUB: Bogdanovic FOR Niang,"","","",,158,,,1627777,2301,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,2,6,4,09:28:00,"","",MISS Jackson Jr. 7' Driving Layup,"",,158,,,1628991,2312,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,09:24:00,Davis REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,158,,,202334,2316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,6,1,4,09:14:00,"","",Brooks P.FOUL (P1.T1) (J.Goble),"",,159,,,1628415,2326,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,4,09:14:00,SUB: Gobert FOR Davis,"","","",,159,,,202334,2326,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,4,09:14:00,SUB: Mudiay FOR Mitchell,"","","",,159,,,1628378,2326,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,4,09:14:00,"","",SUB: Crowder FOR Guduric,"",,159,,,1629741,2326,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,5,1,4,09:04:00,Ingles Bad Pass Turnover (P3.T17),"",Jones STEAL (3 STL),TRUE,turnover,159,,,204060,2336,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,6,2,4,09:00:00,Green S.FOUL (P3.T3) (J.Goble),"","","",,160,,,201145,2340,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
525,3,11,4,09:00:00,"","",MISS Brooks Free Throw 1 of 2,"",,160,,,1628415,2340,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
526,4,1,4,09:00:00,"","",Grizzlies Rebound,"",,160,,,1610612763,2340,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
527,3,12,4,09:00:00,"","",Brooks Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,160,88 - 102,14,1628415,2340,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
528,6,2,4,08:50:00,"","",Valanciunas S.FOUL (P4.T2) (J.Goble),"",,161,,,202685,2350,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
530,3,11,4,08:50:00,Mudiay Free Throw 1 of 2 (7 PTS),"","","",,161,88 - 103,15,1626144,2350,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,3,12,4,08:50:00,Mudiay Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,161,88 - 104,16,1626144,2350,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
532,2,3,4,08:35:00,"","",MISS Jackson Jr. 8' Hook Shot,"",,162,,,1628991,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,08:33:00,Gobert REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,162,,,203497,2367,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,1,108,4,08:20:00,Gobert 3' Cutting Dunk Shot (17 PTS) (Ingles 9 AST),"","",TRUE,made.shot,163,88 - 106,18,203497,2380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,6,4,4,08:04:00,"","",Jones OFF.Foul (P1) (J.Goble),"",,164,,,1626145,2396,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,5,37,4,08:04:00,"","",Jones Offensive Foul Turnover (P3.T13),TRUE,turnover,164,,,1626145,2396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,2,78,4,07:46:00,MISS Bogdanovic 9' Floating Jump Shot,"","","",,165,,,202711,2414,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,07:43:00,"","",Brooks REBOUND (Off:0 Def:1),TRUE,missed.shot,165,,,1628415,2417,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,6,28,4,07:42:00,Bogdanovic Personal Take Foul (P1.T4) (J.Goble),"","","",,166,,,202711,2418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,07:42:00,"","",SUB: Allen FOR Brooks,"",,166,,,1628415,2418,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,2,79,4,07:37:00,"","",MISS Jones 26' 3PT Pullup Jump Shot,"",,166,,,1626145,2423,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,07:34:00,Gobert REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,166,,,203497,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,1,1,4,07:18:00,Mudiay 26' 3PT Jump Shot (11 PTS) (Ingles 10 AST),"","",TRUE,made.shot,167,88 - 109,21,1626144,2442,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
549,9,1,4,07:16:00,"","",Grizzlies Timeout: Regular (Reg.6 Short 0),"",,168,,,1610612763,2444,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,07:16:00,SUB: O'Neale FOR Ingles,"","","",,168,,,204060,2444,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,07:16:00,"","",SUB: S. Hill FOR Valanciunas,"",,168,,,202685,2444,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,2,80,4,06:58:00,"","",MISS Allen 24' 3PT Step Back Jump Shot,"",,168,,,1628960,2462,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,06:55:00,Mudiay REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,168,,,1626144,2465,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,5,2,4,06:45:00,Bogdanovic Lost Ball Turnover (P4.T18),"",Crowder STEAL (3 STL),TRUE,turnover,169,,,202711,2475,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,1,101,4,06:40:00,"","",Allen 6' Driving Floating Jump Shot (11 PTS),TRUE,made.shot,170,90 - 109,19,1628960,2480,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,1,108,4,06:20:00,Gobert 1' Cutting Dunk Shot (19 PTS) (Mudiay 5 AST),"","",TRUE,made.shot,171,90 - 111,21,203497,2500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,6,1,4,06:14:00,Gobert P.FOUL (P4.PN) (S.Wall),"","","",,172,,,203497,2506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
564,3,11,4,06:14:00,"","",Jackson Jr. Free Throw 1 of 2 (23 PTS),"",,172,91 - 111,20,1628991,2506,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,3,12,4,06:14:00,"","",Jackson Jr. Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,172,92 - 111,19,1628991,2506,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
566,1,1,4,06:01:00,O'Neale 25' 3PT Jump Shot (14 PTS) (Mudiay 6 AST),"","",TRUE,made.shot,173,92 - 114,22,1626220,2519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
568,1,78,4,05:47:00,"","",Jones 8' Floating Jump Shot (9 PTS) (Jackson Jr. 2 AST),TRUE,made.shot,174,94 - 114,20,1626145,2533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,1,102,4,05:37:00,Bogdanovic 7' Driving Floating Bank Jump Shot (16 PTS),"","","",,175,94 - 116,22,202711,2543,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
571,6,2,4,05:37:00,"","",Jackson Jr. S.FOUL (P3.T3) (S.Wall),"",,175,,,1628991,2543,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
573,8,0,4,05:37:00,SUB: Mitchell FOR Green,"","","",,175,,,201145,2543,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,05:37:00,"","",SUB: Melton FOR Jones,"",,175,,,1626145,2543,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,3,10,4,05:37:00,Bogdanovic Free Throw 1 of 1 (17 PTS),"","",TRUE,last.ft.made,175,94 - 117,23,202711,2543,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
578,2,1,4,05:30:00,"","",MISS Jackson Jr. 25' 3PT Jump Shot,"",,176,,,1628991,2550,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,05:27:00,Gobert REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,176,,,203497,2553,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,1,73,4,05:17:00,Mitchell 3' Driving Reverse Layup (22 PTS),"","",TRUE,made.shot,177,94 - 119,25,1628378,2563,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,6,4,4,05:06:00,"","",Jackson Jr. OFF.Foul (P4) (J.Goble),"",,178,,,1628991,2574,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,5,37,4,05:06:00,"","",Jackson Jr. Offensive Foul Turnover (P4.T14),TRUE,turnover,178,,,1628991,2574,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,5,4,4,04:46:00,Mitchell Traveling Turnover (P7.T19),"","",TRUE,turnover,179,,,1628378,2594,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,1,105,4,04:30:00,"","",Jackson Jr. 5' Turnaround Fadeaway Bank Jump Shot (26 PTS),TRUE,made.shot,180,96 - 119,23,1628991,2610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,6,2,4,04:18:00,"","",Crowder S.FOUL (P2.T4) (S.Mehta),"",,181,,,203109,2622,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
589,3,11,4,04:18:00,Bogdanovic Free Throw 1 of 2 (18 PTS),"","","",,181,96 - 120,24,202711,2622,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,04:18:00,"","",SUB: Guduric FOR Jackson Jr.,"",,181,,,1628991,2622,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,04:18:00,"","",SUB: Caboclo FOR Crowder,"",,181,,,203109,2622,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,04:18:00,SUB: Niang FOR Mitchell,"","","",,181,,,1628378,2622,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,3,12,4,04:18:00,Bogdanovic Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,181,96 - 121,25,202711,2622,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
598,1,73,4,04:10:00,"","",Melton 2' Driving Reverse Layup (4 PTS),TRUE,made.shot,182,98 - 121,23,1629001,2630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,6,4,4,03:53:00,Mudiay OFF.Foul (P2) (S.Mehta),"","","",,183,,,1626144,2647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
