eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
581,4,0,4,05:08:00,Adams REBOUND (Off:3 Def:7),"","","",,172,,,203500,2572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,1,79,4,04:58:00,Paul 25' 3PT Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,172,94 - 87,-7,101108,2582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
583,9,1,4,04:56:00,"","",Spurs Timeout: Regular (Reg.5 Short 0),"",,173,,,1610612759,2584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,04:56:00,"","",SUB: Lyles FOR Gay,"",,173,,,200752,2584,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,1,1,4,04:43:00,"","",Aldridge 20' Jump Shot (21 PTS) (White 7 AST),TRUE,made.shot,173,96 - 87,-9,200746,2597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,2,1,4,04:21:00,MISS Dort  3PT Jump Shot,"","","",,174,,,1629652,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,04:18:00,"","",Murray REBOUND (Off:1 Def:6),TRUE,missed.shot,174,,,1627749,2622,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,6,1,4,04:03:00,Adams P.FOUL (P4.T3) (E.Lewis),"","","",,175,,,203500,2637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,04:03:00,SUB: Schroder FOR Dort,"","","",,175,,,1629652,2637,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,1,79,4,03:52:00,"","",Mills 17' Pullup Jump Shot (18 PTS),TRUE,made.shot,175,98 - 87,-11,201988,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,1,101,4,03:30:00,Schroder 9' Driving Floating Jump Shot (12 PTS),"","",TRUE,made.shot,176,98 - 89,-9,203471,2670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,1,86,4,03:11:00,"","",Aldridge 17' Turnaround Fadeaway (23 PTS) (White 8 AST),TRUE,made.shot,177,100 - 89,-11,200746,2689,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,10,0,4,02:50:00,Jump Ball Adams vs. Mills: Tip to Paul,"","","",,178,,,203500,2710,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
600,2,79,4,02:45:00,MISS Paul 28' 3PT Pullup Jump Shot,"","","",,178,,,101108,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,02:43:00,"","",Murray REBOUND (Off:1 Def:7),TRUE,missed.shot,178,,,1627749,2717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,5,2,4,02:29:00,Gilgeous-Alexander STEAL (1 STL),"",White Lost Ball Turnover (P2.T10),TRUE,turnover,179,,,1628401,2731,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,1,50,4,02:25:00,Gilgeous-Alexander 1' Running Dunk (17 PTS),"","",TRUE,made.shot,180,100 - 91,-9,1628983,2735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,1,80,4,02:01:00,"","",Mills 21' Step Back Jump Shot (20 PTS),TRUE,made.shot,181,102 - 91,-11,201988,2759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,1,80,4,01:51:00,Gallinari 25' 3PT Step Back Jump Shot (12 PTS) (Schroder 3 AST),"","",TRUE,made.shot,182,102 - 94,-8,201568,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
610,1,80,4,01:35:00,"","",Aldridge 16' Step Back Jump Shot (25 PTS),TRUE,made.shot,183,104 - 94,-10,200746,2785,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,1,79,4,01:27:00,Paul 14' Pullup Jump Shot (26 PTS),"","",TRUE,made.shot,184,104 - 96,-8,101108,2793,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,1,9,4,01:02:00,"","",Murray 2' Driving Dunk (19 PTS) (Aldridge 3 AST),TRUE,made.shot,185,106 - 96,-10,1627749,2818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,9,1,4,01:02:00,THUNDER Timeout: Regular (Full 6 Short 0),"","","",,186,,,1610612760,2818,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
615,1,1,4,01:00:00,Gallinari 26' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 2 AST),"","",TRUE,made.shot,186,106 - 99,-7,201568,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
617,5,1,4,00:52:00,Adams STEAL (3 STL),"",White Bad Pass Turnover (P3.T11),TRUE,turnover,187,,,1628401,2828,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,2,1,4,00:47:00,MISS Gallinari 25' 3PT Jump Shot,"","","",,188,,,201568,2833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,00:45:00,"","",Murray REBOUND (Off:1 Def:8),TRUE,missed.shot,188,,,1627749,2835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,6,28,4,00:45:00,Paul Personal Take Foul (P1.T4) (T.Maddox),"","","",,189,,,101108,2835,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
623,8,0,4,00:45:00,SUB: Ferguson FOR Gallinari,"","","",,189,,,201568,2835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,6,1,4,00:40:00,Paul P.FOUL (P2.PN) (J.Sterling),"","","",,189,,,101108,2840,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
627,3,11,4,00:40:00,"","",Murray Free Throw 1 of 2 (20 PTS),"",,189,107 - 99,-8,1627749,2840,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,00:40:00,SUB: Gallinari FOR Ferguson,"","","",,189,,,1628390,2840,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
630,3,12,4,00:40:00,"","",Murray Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,189,108 - 99,-9,1627749,2840,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
631,1,79,4,00:34:00,Paul 25' 3PT Pullup Jump Shot (29 PTS),"","",TRUE,made.shot,190,108 - 102,-6,101108,2846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
632,6,28,4,00:29:00,Paul Personal Take Foul (P3.PN) (T.Maddox),"","","",,191,,,101108,2851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
634,3,11,4,00:29:00,"","",Murray Free Throw 1 of 2 (22 PTS),"",,191,109 - 102,-7,1627749,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,3,12,4,00:29:00,"","",Murray Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,191,110 - 102,-8,1627749,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
636,1,9,4,00:24:00,Schroder 1' Driving Dunk (14 PTS),"","",TRUE,made.shot,192,110 - 104,-6,203471,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,6,1,4,00:22:00,Gallinari P.FOUL (P1.PN) (T.Maddox),"","","",,193,,,201568,2858,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,11,4,00:22:00,"","",Murray Free Throw 1 of 2 (24 PTS),"",,193,111 - 104,-7,1627749,2858,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,3,12,4,00:22:00,"","",Murray Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,193,112 - 104,-8,1627749,2858,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
641,9,1,4,00:22:00,THUNDER Timeout: Regular (Full 7 Short 0),"","","",,194,,,1610612760,2858,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
642,1,75,4,00:14:00,Paul 1' Driving Finger Roll Layup (31 PTS),"","",TRUE,made.shot,194,112 - 106,-6,101108,2866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,9,1,4,00:14:00,"","",Spurs Timeout: Regular (Reg.6 Short 0),"",,195,,,1610612759,2866,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,00:14:00,SUB: Ferguson FOR Gallinari,"","","",,195,,,201568,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,10,0,4,00:11:00,Jump Ball Adams vs. Aldridge: Tip to,"","","",,195,,,203500,2869,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,00:11:00,SUB: Gallinari FOR Ferguson,"","","",,195,,,1628390,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,5,2,4,00:09:00,Adams STEAL (4 STL),"",Aldridge Lost Ball Turnover (P2.T12),TRUE,turnover,195,,,200746,2871,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,2,1,4,00:07:00,MISS Gallinari 28' 3PT Jump Shot,"",Lyles BLOCK (4 BLK),"",,196,,,201568,2873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,00:06:00,"","",Spurs Rebound,TRUE,missed.shot,196,,,1610612759,2874,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
656,6,3,4,00:06:00,Adams L.B.FOUL (P5.PN) (T.Maddox),"","","",,197,,,203500,2874,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
658,3,11,4,00:06:00,"","",White Free Throw 1 of 2 (16 PTS),"",,197,113 - 106,-7,1628401,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,3,12,4,00:06:00,"","",White Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,197,114 - 106,-8,1628401,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
660,2,79,4,00:01:00,MISS Paul 26' 3PT Pullup Jump Shot,"","","",,198,,,101108,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,00:01:00,"","",White REBOUND (Off:0 Def:4),TRUE,missed.shot,198,,,1628401,2879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,13,0,4,00:00:00,"","","",TRUE,end.of.period,199,114 - 106,-8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
