eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,369,4,0,3,09:23:00,1597,TRUE,missed.shot,109,Powell REBOUND (Off:0 Def:3),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,370,2,41,3,09:19:00,1601,"",,110,MISS Siakam 2' Running Layup,Richardson BLOCK (1 BLK),,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,372,4,0,3,09:16:00,1604,TRUE,missed.shot,110,"",Horford REBOUND (Off:3 Def:3),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,373,2,1,3,09:05:00,1615,"",,111,Anunoby BLOCK (1 BLK),MISS Richardson  3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,375,4,0,3,09:05:00,1615,"",,111,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,377,2,63,3,08:57:00,1623,"",,111,"",MISS Embiid 16' Fadeaway Jumper,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,378,4,0,3,08:54:00,1626,TRUE,missed.shot,111,Anunoby REBOUND (Off:0 Def:3),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,379,2,75,3,08:48:00,1632,"",,112,MISS Powell 1' Driving Finger Roll Layup,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,380,4,0,3,08:47:00,1633,TRUE,missed.shot,112,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
271,382,6,1,3,08:36:00,1644,"",,113,Powell P.FOUL (P1.T1) (J.Goble),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,384,1,43,3,08:34:00,1646,TRUE,made.shot,113,"",Horford 1' Alley Oop Layup (7 PTS) (Simmons 9 AST),58 - 56,-2,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,386,1,79,3,08:15:00,1665,TRUE,made.shot,114,VanVleet 17' Pullup Jump Shot (15 PTS) (Gasol 5 AST),"",58 - 58,TIE,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,388,1,105,3,07:55:00,1685,TRUE,made.shot,115,"",Simmons 9' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Richardson 1 AST),60 - 58,-2,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,390,2,1,3,07:33:00,1707,"",,116,MISS VanVleet 29' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,391,4,0,3,07:31:00,1709,TRUE,missed.shot,116,"",Richardson REBOUND (Off:1 Def:3),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,392,5,1,3,07:21:00,1719,TRUE,turnover,117,Powell STEAL (1 STL),Horford Bad Pass Turnover (P1.T9),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,394,1,50,3,07:17:00,1723,TRUE,made.shot,118,Anunoby  Running Dunk (9 PTS) (Siakam 3 AST),"",60 - 60,TIE,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,396,5,45,3,06:56:00,1744,TRUE,turnover,119,"",Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,397,9,1,3,06:56:00,1744,"",,120,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,398,8,0,3,06:56:00,1744,"",,120,"",SUB: Ennis III FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,399,8,0,3,06:56:00,1744,"",,120,"",SUB: Scott FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,402,5,2,3,06:41:00,1759,TRUE,turnover,120,Powell Lost Ball Turnover (P2.T8),Simmons STEAL (2 STL),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,404,5,1,3,06:35:00,1765,TRUE,turnover,121,VanVleet STEAL (2 STL),Simmons Bad Pass Turnover (P5.T11),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,406,1,2,3,06:30:00,1770,TRUE,made.shot,122,Powell 24' 3PT Running Jump Shot (7 PTS) (VanVleet 4 AST),"",60 - 63,3,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,408,6,2,3,06:16:00,1784,"",,123,Anunoby S.FOUL (P2.T2) (J.Goble),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,410,3,11,3,06:16:00,1784,"",,123,"",Simmons Free Throw 1 of 2 (9 PTS),61 - 63,2,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,411,8,0,3,06:16:00,1784,"",,123,SUB: Hollis-Jefferson FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,413,3,12,3,06:16:00,1784,TRUE,last.ft.made,123,"",Simmons Free Throw 2 of 2 (10 PTS),62 - 63,1,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,414,6,2,3,06:02:00,1798,"",,124,"",Ennis III S.FOUL (P3.T2) (J.Goble),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,416,3,11,3,06:02:00,1798,"",,124,Siakam Free Throw 1 of 2 (17 PTS),"",62 - 64,2,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,417,3,12,3,06:02:00,1798,TRUE,last.ft.made,124,Siakam Free Throw 2 of 2 (18 PTS),"",62 - 65,3,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,418,2,79,3,05:38:00,1822,"",,125,"",MISS Harris 14' Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,419,4,0,3,05:36:00,1824,TRUE,missed.shot,125,Hollis-Jefferson REBOUND (Off:2 Def:6),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,420,1,1,3,05:19:00,1841,TRUE,made.shot,126,Anunoby 25' 3PT Jump Shot (12 PTS) (VanVleet 5 AST),"",62 - 68,6,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,422,9,1,3,05:17:00,1843,"",,127,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,423,6,2,3,04:58:00,1862,"",,127,Siakam S.FOUL (P3.T3) (C.Washington),"",,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,425,3,11,3,04:58:00,1862,"",,127,"",Scott Free Throw 1 of 2 (9 PTS),63 - 68,5,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,426,3,12,3,04:58:00,1862,"",,127,"",MISS Scott Free Throw 2 of 2,,,203118,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
300,427,4,0,3,04:56:00,1864,TRUE,missed.shot,127,Powell REBOUND (Off:0 Def:4),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,428,1,44,3,04:36:00,1884,TRUE,made.shot,128,Hollis-Jefferson 1' Reverse Layup (13 PTS) (VanVleet 6 AST),"",63 - 70,7,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,430,1,1,3,04:19:00,1901,TRUE,made.shot,129,"",Ennis III  3PT Jump Shot (5 PTS) (Horford 3 AST),66 - 70,4,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,432,1,79,3,04:08:00,1912,TRUE,made.shot,130,VanVleet 20' Pullup Jump Shot (17 PTS),"",66 - 72,6,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,433,6,1,3,03:51:00,1929,"",,131,Hollis-Jefferson P.FOUL (P1.T4) (J.Goble),"",,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,435,8,0,3,03:51:00,1929,"",,131,"",SUB: Richardson FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,437,7,5,3,03:42:00,1938,"",,131,Siakam Violation:Kicked Ball (J.Goble),"",,,1627783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
307,438,8,0,3,03:42:00,1938,"",,131,SUB: Davis FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,440,1,1,3,03:38:00,1942,TRUE,made.shot,131,"",Harris 27' 3PT Jump Shot (11 PTS) (Simmons 10 AST),69 - 72,3,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,442,1,102,3,03:17:00,1963,TRUE,made.shot,132,Siakam 8' Driving Floating Bank Jump Shot (20 PTS),"",69 - 74,5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,443,1,1,3,03:03:00,1977,TRUE,made.shot,133,"",Scott 26' 3PT Jump Shot (12 PTS) (Simmons 11 AST),72 - 74,2,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,445,2,86,3,02:47:00,1993,"",,134,MISS Siakam 13' Turnaround Fadeaway Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,446,4,0,3,02:45:00,1995,TRUE,missed.shot,134,"",Horford REBOUND (Off:3 Def:4),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,447,2,108,3,02:39:00,2001,"",,135,Siakam BLOCK (2 BLK),MISS Harris 2' Cutting Dunk Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,449,4,0,3,02:35:00,2005,TRUE,missed.shot,135,VanVleet REBOUND (Off:0 Def:3),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,450,1,41,3,02:34:00,2006,TRUE,made.shot,136,Hollis-Jefferson 1' Running Layup (15 PTS) (VanVleet 7 AST),"",72 - 76,4,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,452,2,3,3,02:10:00,2030,"",,137,"",MISS Simmons 5' Hook Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,453,4,0,3,02:08:00,2032,TRUE,missed.shot,137,Siakam REBOUND (Off:0 Def:6),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,454,2,1,3,01:55:00,2045,"",,138,MISS Anunoby 26' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,455,4,0,3,01:52:00,2048,TRUE,missed.shot,138,"",Simmons REBOUND (Off:2 Def:6),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,456,1,58,3,01:44:00,2056,TRUE,made.shot,139,"",Horford 11' Turnaround Hook Shot (9 PTS) (Harris 1 AST),74 - 76,2,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,458,1,75,3,01:23:00,2077,TRUE,made.shot,140,VanVleet 1' Driving Finger Roll Layup (19 PTS),"",74 - 78,4,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,459,1,1,3,00:55:00,2105,TRUE,made.shot,141,"",Richardson  3PT Jump Shot (21 PTS) (Horford 4 AST),77 - 78,1,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,461,2,98,3,00:37:00,2123,"",,142,MISS Hollis-Jefferson 3' Cutting Layup Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,462,4,0,3,00:36:00,2124,"",,142,Hollis-Jefferson REBOUND (Off:3 Def:6),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,463,1,1,3,00:34:00,2126,TRUE,made.shot,142,Davis 24' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 3 AST),"",77 - 81,4,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,465,1,1,3,00:20:00,2140,TRUE,made.shot,143,"",Harris 25' 3PT Jump Shot (14 PTS) (Simmons 12 AST),80 - 81,1,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,467,5,45,3,00:02:00,2158,TRUE,turnover,144,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,468,8,0,3,00:02:00,2158,"",,145,SUB: Gasol FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,469,8,0,3,00:02:00,2158,"",,145,"",SUB: Embiid FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,473,2,1,3,00:00:00,2160,"",,145,"",MISS Embiid 27' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,474,4,0,3,00:00:00,2160,"",,145,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,475,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",80 - 81,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
333,482,12,0,4,12:00:00,2160,"",,146,"","",80 - 81,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
334,483,2,1,4,11:48:00,2172,"",,146,MISS Gasol 20' Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,484,4,0,4,11:45:00,2175,TRUE,missed.shot,146,"",Embiid REBOUND (Off:2 Def:8),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,485,6,1,4,11:39:00,2181,"",,147,Boucher P.FOUL (P1.T1) (C.Washington),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,487,2,1,4,11:26:00,2194,"",,147,"",MISS Korkmaz 24' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,488,4,0,4,11:23:00,2197,TRUE,missed.shot,147,Hollis-Jefferson REBOUND (Off:3 Def:7),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,489,2,1,4,11:17:00,2203,"",,148,MISS Gasol 26' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,490,4,0,4,11:14:00,2206,TRUE,missed.shot,148,"",Richardson REBOUND (Off:1 Def:4),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,491,1,1,4,10:59:00,2221,TRUE,made.shot,149,"",Neto 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),83 - 81,-2,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,493,1,5,4,10:38:00,2242,TRUE,made.shot,150,Davis 2' Layup (7 PTS) (Gasol 6 AST),"",83 - 83,TIE,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,495,1,75,4,10:18:00,2262,TRUE,made.shot,151,"",Harris 2' Driving Finger Roll Layup (16 PTS),85 - 83,-2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,496,2,1,4,10:03:00,2277,"",,152,MISS Boucher 25' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,497,4,0,4,10:00:00,2280,"",,152,Gasol REBOUND (Off:1 Def:1),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,498,2,1,4,09:57:00,2283,"",,152,MISS Davis 26' 3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,499,4,0,4,09:54:00,2286,"",,152,Davis REBOUND (Off:2 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,500,2,3,4,09:49:00,2291,"",,152,MISS Hollis-Jefferson 4' Hook Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,501,4,0,4,09:47:00,2293,TRUE,missed.shot,152,"",Harris REBOUND (Off:0 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,502,5,45,4,09:44:00,2296,TRUE,turnover,153,"",Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,503,2,1,4,09:30:00,2310,"",,154,MISS Gasol 25' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,504,4,0,4,09:26:00,2314,TRUE,missed.shot,154,"",Embiid REBOUND (Off:2 Def:9),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,505,2,1,4,09:21:00,2319,"",,155,"",MISS Embiid 26' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,506,4,0,4,09:18:00,2322,TRUE,missed.shot,155,Boucher REBOUND (Off:2 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,507,6,2,4,09:05:00,2335,"",,156,"",Harris S.FOUL (P3.T1) (C.Washington),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,509,3,11,4,09:05:00,2335,"",,156,MISS Hollis-Jefferson Free Throw 1 of 2,"",,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
357,510,4,1,4,09:05:00,2335,"",,156,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,511,8,0,4,09:05:00,2335,"",,156,SUB: Siakam FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,512,8,0,4,09:05:00,2335,"",,156,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,513,8,0,4,09:05:00,2335,"",,156,"",SUB: Simmons FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,517,3,12,4,09:05:00,2335,TRUE,last.ft.made,156,Hollis-Jefferson Free Throw 2 of 2 (16 PTS),"",85 - 84,-1,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
362,518,1,79,4,08:53:00,2347,TRUE,made.shot,157,"",Richardson 18' Pullup Jump Shot (23 PTS),87 - 84,-3,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,520,1,79,4,08:27:00,2373,TRUE,made.shot,158,Davis 14' Pullup Jump Shot (9 PTS) (Gasol 7 AST),"",87 - 86,-1,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,522,6,1,4,08:04:00,2396,"",,159,Gasol P.FOUL (P3.T2) (C.Washington),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,524,6,6,4,08:04:00,2396,"",,159,Boucher AWAY.FROM.PLAY.FOUL (P2.T3) (J.Goble),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
366,526,18,0,4,08:04:00,2396,"",,159,"","",87 - 86,-1,524,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,527,3,10,4,08:04:00,2396,"",,159,"",MISS Embiid Free Throw 1 of 1,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
368,528,4,0,4,08:04:00,2396,"",,159,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,529,6,2,4,08:01:00,2399,"",,159,Davis S.FOUL (P3.T4) (C.Washington),"",,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,531,3,13,4,08:01:00,2399,"",,159,"",MISS Richardson Free Throw 1 of 3,,,1626196,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
371,532,4,1,4,08:01:00,2399,"",,159,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,533,3,14,4,08:01:00,2399,"",,159,"",MISS Richardson Free Throw 2 of 3,,,1626196,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
373,534,4,1,4,08:01:00,2399,"",,159,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,535,3,15,4,08:01:00,2399,"",,159,"",MISS Richardson Free Throw 3 of 3,,,1626196,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
375,536,4,0,4,08:00:00,2400,TRUE,missed.shot,159,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
376,537,6,3,4,08:00:00,2400,"",,160,"",Scott L.B.FOUL (P1.T2) (B.Taylor),,,203118,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
377,539,2,6,4,07:38:00,2422,"",,160,MISS Hollis-Jefferson 1' Driving Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,540,4,0,4,07:38:00,2422,"",,160,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,541,6,3,4,07:38:00,2422,"",,160,"",Embiid L.B.FOUL (P3.T3) (C.Washington),,,203954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
380,543,8,0,4,07:38:00,2422,"",,160,SUB: Anunoby FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,544,8,0,4,07:38:00,2422,"",,160,"",SUB: Harris FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,545,8,0,4,07:38:00,2422,"",,160,"",SUB: Horford FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,549,1,75,4,07:31:00,2429,TRUE,made.shot,160,Davis 1' Driving Finger Roll Layup (11 PTS),"",87 - 88,1,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,550,1,1,4,07:17:00,2443,TRUE,made.shot,161,"",Korkmaz 24' 3PT Jump Shot (9 PTS) (Simmons 13 AST),90 - 88,-2,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,552,2,1,4,07:01:00,2459,"",,162,MISS Gasol 26' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,553,4,0,4,06:58:00,2462,TRUE,missed.shot,162,"",Korkmaz REBOUND (Off:1 Def:2),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,554,2,1,4,06:52:00,2468,"",,163,"",MISS Harris 26' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,555,4,0,4,06:49:00,2471,"",,163,"",Horford REBOUND (Off:4 Def:4),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,556,2,1,4,06:46:00,2474,"",,163,"",MISS Korkmaz 25' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,557,4,0,4,06:43:00,2477,TRUE,missed.shot,163,Gasol REBOUND (Off:1 Def:2),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,558,6,1,4,06:22:00,2498,"",,164,"",Korkmaz P.FOUL (P2.T4) (C.Washington),,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
