eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,588,1,75,4,08:55:00,2345,TRUE,made.shot,166,Schroder 3' Driving Finger Roll Layup (11 PTS),"",91 - 99,8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,589,2,1,4,08:40:00,2360,"",,167,"",MISS Hart  3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,590,4,0,4,08:37:00,2363,TRUE,missed.shot,167,Muscala REBOUND (Off:1 Def:2),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,591,2,101,4,08:31:00,2369,"",,168,MISS Schroder 5' Driving Floating Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,592,4,0,4,08:28:00,2372,TRUE,missed.shot,168,"",Okafor REBOUND (Off:6 Def:5),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,593,2,1,4,08:24:00,2376,"",,169,"",MISS Jackson 25' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,594,4,0,4,08:20:00,2380,TRUE,missed.shot,169,Burton REBOUND (Off:0 Def:2),"",,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,595,2,1,4,08:03:00,2397,"",,170,MISS Nader  3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,596,4,0,4,07:59:00,2401,TRUE,missed.shot,170,"",Williams REBOUND (Off:1 Def:2),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,597,2,1,4,07:53:00,2407,"",,171,"",MISS Hart  3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,598,4,0,4,07:52:00,2408,"",,171,"",Hart REBOUND (Off:1 Def:10),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,599,6,1,4,07:52:00,2408,"",,171,Muscala P.FOUL (P5.T1) (D.Guthrie),"",,,203488,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,601,8,0,4,07:52:00,2408,"",,171,SUB: Paul FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,602,8,0,4,07:52:00,2408,"",,171,"",SUB: Holiday FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,603,8,0,4,07:52:00,2408,"",,171,"",SUB: Hayes FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,607,8,0,4,07:52:00,2408,"",,171,SUB: Noel FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,608,8,0,4,07:52:00,2408,"",,171,"",SUB: Redick FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,611,2,101,4,07:44:00,2416,"",,171,Noel BLOCK (4 BLK),MISS Holiday 4' Driving Floating Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,613,4,0,4,07:42:00,2418,TRUE,missed.shot,171,Burton REBOUND (Off:0 Def:3),"",,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,614,5,1,4,07:40:00,2420,TRUE,turnover,172,Nader Bad Pass Turnover (P2.T9),Ball STEAL (3 STL),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,616,6,2,4,07:37:00,2423,"",,173,Burton S.FOUL (P1.T2) (D.Collins),"",,,1629126,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,618,3,11,4,07:37:00,2423,"",,173,"",MISS Ball Free Throw 1 of 2,,,1628366,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
415,619,4,1,4,07:37:00,2423,"",,173,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,620,8,0,4,07:37:00,2423,"",,173,SUB: Gilgeous-Alexander FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,622,3,12,4,07:37:00,2423,"",,173,"",MISS Ball Free Throw 2 of 2,,,1628366,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
418,623,4,0,4,07:34:00,2426,TRUE,missed.shot,173,Bazley REBOUND (Off:2 Def:2),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,625,2,66,4,07:17:00,2443,"",,174,MISS Gilgeous-Alexander 9' Jump Bank Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,626,4,0,4,07:15:00,2445,TRUE,missed.shot,174,"",Redick REBOUND (Off:0 Def:2),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,627,5,1,4,07:07:00,2453,TRUE,turnover,175,Paul STEAL (3 STL),Ball Bad Pass Turnover (P4.T12),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,629,6,2,4,07:01:00,2459,"",,176,"",Hayes S.FOUL (P5.T2) (D.Guthrie),,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,631,3,11,4,07:01:00,2459,"",,176,Bazley Free Throw 1 of 2 (16 PTS),"",91 - 100,9,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,632,8,0,4,07:01:00,2459,"",,176,SUB: Diallo FOR Burton,"",,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,634,3,12,4,07:01:00,2459,TRUE,last.ft.made,176,Bazley Free Throw 2 of 2 (17 PTS),"",91 - 101,10,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,635,2,79,4,06:47:00,2473,"",,177,"",MISS Holiday 25' 3PT Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,636,4,0,4,06:44:00,2476,TRUE,missed.shot,177,Bazley REBOUND (Off:2 Def:3),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,637,2,6,4,06:34:00,2486,"",,178,MISS Diallo 3' Driving Layup,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,638,4,0,4,06:32:00,2488,TRUE,missed.shot,178,"",Ball REBOUND (Off:2 Def:6),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,639,2,5,4,06:25:00,2495,"",,179,Noel BLOCK (5 BLK),MISS Hart 1' Layup,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,641,4,0,4,06:20:00,2500,"",,179,"",Hayes REBOUND (Off:4 Def:1),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,642,1,107,4,06:20:00,2500,TRUE,made.shot,179,"",Hayes 1' Tip Dunk Shot (4 PTS),93 - 101,8,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,643,6,1,4,06:18:00,2502,"",,180,"",Ball P.FOUL (P3.T3) (A.Nagy),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,645,9,1,4,06:18:00,2502,"",,180,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,646,18,0,4,06:18:00,2502,"",,180,"","",93 - 101,8,643,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,649,8,0,4,06:18:00,2502,"",,180,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,651,2,1,4,06:07:00,2513,"",,180,MISS Diallo 24' 3PT Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,652,4,0,4,06:03:00,2517,TRUE,missed.shot,180,"",Hart REBOUND (Off:1 Def:11),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,653,2,1,4,05:44:00,2536,"",,181,"",MISS Ball  3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,654,4,0,4,05:36:00,2544,"",,181,"",Hart REBOUND (Off:2 Def:11),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,655,1,97,4,05:36:00,2544,TRUE,made.shot,181,"",Hart 1' Tip Layup Shot (10 PTS),95 - 101,6,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,656,5,2,4,05:24:00,2556,TRUE,turnover,182,Noel Lost Ball Turnover (P2.T10),Hart STEAL (1 STL),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,658,1,1,4,05:20:00,2560,TRUE,made.shot,183,"",Redick 25' 3PT Jump Shot (15 PTS) (Hart 3 AST),98 - 101,3,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,660,6,1,4,05:00:00,2580,"",,184,"",Hart P.FOUL (P2.T4) (D.Collins),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,662,8,0,4,05:00:00,2580,"",,184,"",SUB: Okafor FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,664,2,1,4,04:47:00,2593,"",,184,MISS Paul 25' 3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,665,4,0,4,04:45:00,2595,"",,184,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,666,8,0,4,04:45:00,2595,"",,184,SUB: Schroder FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,668,10,0,4,04:43:00,2597,"",,184,Jump Ball Noel vs. Hart: Tip to Paul,"",,,203457,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
450,671,1,1,4,04:35:00,2605,TRUE,made.shot,184,Paul 26' 3PT Jump Shot (15 PTS),"",98 - 104,6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,672,1,6,4,04:25:00,2615,TRUE,made.shot,185,"",Holiday 5' Driving Layup (16 PTS),100 - 104,4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,673,1,1,4,04:03:00,2637,TRUE,made.shot,186,Gallinari 26' 3PT Jump Shot (14 PTS),"",100 - 107,7,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,674,9,1,4,04:03:00,2637,"",,187,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,680,18,1,4,04:03:00,2637,"",,187,"","",100 - 107,7,673,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,675,2,6,4,03:52:00,2648,"",,187,"",MISS Holiday 3' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,676,4,0,4,03:49:00,2651,TRUE,missed.shot,187,Gallinari REBOUND (Off:0 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,677,2,1,4,03:28:00,2672,"",,188,MISS Paul 26' 3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,678,4,0,4,03:22:00,2678,TRUE,missed.shot,188,"",Hart REBOUND (Off:2 Def:12),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,679,1,41,4,03:18:00,2682,TRUE,made.shot,189,"",Hart 1' Running Layup (12 PTS),102 - 107,5,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,681,6,2,4,03:01:00,2699,"",,190,"",Okafor S.FOUL (P4.PN) (D.Guthrie),,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,683,3,11,4,03:01:00,2699,"",,190,Gallinari Free Throw 1 of 2 (15 PTS),"",102 - 108,6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,684,3,12,4,03:01:00,2699,TRUE,last.ft.made,190,Gallinari Free Throw 2 of 2 (16 PTS),"",102 - 109,7,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,685,9,1,4,03:01:00,2699,"",,191,"",Pelicans Timeout: Regular (Reg.5 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,686,5,45,4,02:47:00,2713,TRUE,turnover,191,"",Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,687,2,1,4,02:32:00,2728,"",,192,MISS Noel 10' Jump Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,688,4,0,4,02:30:00,2730,TRUE,missed.shot,192,"",Okafor REBOUND (Off:6 Def:6),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,689,6,4,4,02:22:00,2738,"",,193,"",Okafor OFF.Foul (P5) (A.Nagy),,,1626143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,691,5,37,4,02:22:00,2738,TRUE,turnover,193,"",Okafor Offensive Foul Turnover (P4.T14),,,1626143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,692,6,4,4,02:10:00,2750,"",,194,Paul OFF.Foul (P2) (D.Collins),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,694,5,37,4,02:10:00,2750,TRUE,turnover,194,Paul Offensive Foul Turnover (P2.T11),"",,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,695,1,44,4,01:55:00,2765,TRUE,made.shot,195,"",Redick 1' Reverse Layup (17 PTS),104 - 109,5,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,696,2,1,4,01:41:00,2779,"",,196,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,697,4,0,4,01:38:00,2782,TRUE,missed.shot,196,"",Redick REBOUND (Off:0 Def:3),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,722,2,5,4,01:31:00,2789,"",,197,Schroder BLOCK (1 BLK),MISS Okafor 4' Layup,,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,724,4,0,4,01:31:00,2789,TRUE,missed.shot,197,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
476,699,18,1,4,01:30:00,2790,"",,198,"","",104 - 109,5,698,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,700,1,6,4,01:12:00,2808,TRUE,made.shot,198,Schroder 3' Driving Layup (13 PTS),"",104 - 111,7,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,701,5,1,4,00:58:00,2822,TRUE,turnover,199,Schroder STEAL (1 STL),Ball Bad Pass Turnover (P5.T15),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,703,6,28,4,00:58:00,2822,"",,200,"",Holiday Personal Take Foul (P4.PN) (D.Collins),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,705,3,11,4,00:58:00,2822,"",,200,Schroder Free Throw 1 of 2 (14 PTS),"",104 - 112,8,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,707,3,12,4,00:58:00,2822,TRUE,last.ft.made,200,Schroder Free Throw 2 of 2 (15 PTS),"",104 - 113,9,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,708,9,1,4,00:58:00,2822,"",,201,"",Pelicans Timeout: Regular (Reg.6 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
483,709,5,1,4,00:53:00,2827,TRUE,turnover,201,Noel STEAL (1 STL),Hart Bad Pass Turnover (P1.T16),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,711,1,50,4,00:50:00,2830,TRUE,made.shot,202,Schroder 2' Running Dunk (17 PTS),"",104 - 115,11,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,712,2,1,4,00:43:00,2837,"",,203,"",MISS Ball 25' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,713,4,0,4,00:40:00,2840,TRUE,missed.shot,203,Schroder REBOUND (Off:1 Def:8),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,714,5,45,4,00:17:00,2863,TRUE,turnover,204,Paul Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"",,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,715,2,1,4,00:09:00,2871,"",,205,Noel BLOCK (6 BLK),MISS Hart  3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,717,4,0,4,00:06:00,2874,"",,205,"",Hart REBOUND (Off:3 Def:12),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,718,2,79,4,00:04:00,2876,"",,205,"",MISS Redick  3PT Pullup Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,719,4,0,4,00:00:00,2880,TRUE,missed.shot,205,Gilgeous-Alexander REBOUND (Off:1 Def:7),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,720,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",104 - 115,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
