eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,372,4,0,3,07:37:00,1703,"",,127,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,373,6,3,3,07:37:00,1703,"",,127,"",Capela L.B.FOUL (P3.PN) (M.Davis),,,203991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
264,375,2,3,3,07:22:00,1718,"",,127,MISS Holmes 7' Hook Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,376,4,0,3,07:19:00,1721,TRUE,missed.shot,127,"",Westbrook REBOUND (Off:0 Def:5),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,377,2,1,3,06:59:00,1741,"",,128,"",MISS Westbrook 18' Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,378,4,0,3,06:55:00,1745,TRUE,missed.shot,128,Holmes REBOUND (Off:2 Def:4),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,379,1,41,3,06:50:00,1750,TRUE,made.shot,129,Fox 4' Running Layup (12 PTS),"",79 - 61,-18,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,380,1,1,3,06:31:00,1769,TRUE,made.shot,130,"",House Jr. 25' 3PT Jump Shot (14 PTS) (Tucker 4 AST),82 - 61,-21,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,382,6,1,3,06:27:00,1773,"",,131,"",House Jr. P.FOUL (P4.PN) (J.Sterling),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,385,3,11,3,06:27:00,1773,"",,131,MISS Joseph Free Throw 1 of 2,"",,,202709,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
272,386,4,1,3,06:27:00,1773,"",,131,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,387,8,0,3,06:27:00,1773,"",,131,"",SUB: McLemore FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,389,3,12,3,06:27:00,1773,"",,131,MISS Joseph Free Throw 2 of 2,"",,,202709,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
275,390,4,0,3,06:24:00,1776,TRUE,missed.shot,131,"",Tucker REBOUND (Off:2 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,391,6,1,3,06:20:00,1780,"",,132,Joseph P.FOUL (P3.T1) (M.Smith),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,393,8,0,3,06:20:00,1780,"",,132,SUB: Hield FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,395,2,5,3,06:14:00,1786,"",,132,"",MISS Capela 4' Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,396,4,0,3,06:11:00,1789,TRUE,missed.shot,132,Holmes REBOUND (Off:2 Def:5),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,397,5,2,3,06:01:00,1799,TRUE,turnover,133,Holmes Lost Ball Turnover (P3.T14),Harden STEAL (2 STL),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,399,2,5,3,05:55:00,1805,"",,134,"",MISS Capela 2' Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,400,4,0,3,05:52:00,1808,TRUE,missed.shot,134,Ariza REBOUND (Off:0 Def:1),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,401,6,4,3,05:45:00,1815,"",,135,Ariza OFF.Foul (P2) (M.Davis),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,403,5,37,3,05:45:00,1815,TRUE,turnover,135,Ariza Offensive Foul Turnover (P2.T15),"",,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,404,1,71,3,05:31:00,1829,TRUE,made.shot,136,"",Capela 2' Finger Roll Layup (13 PTS) (Westbrook 5 AST),84 - 61,-23,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,406,2,78,3,05:09:00,1851,"",,137,MISS Joseph 11' Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,407,4,0,3,05:06:00,1854,TRUE,missed.shot,137,"",Westbrook REBOUND (Off:0 Def:6),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,408,1,78,3,04:55:00,1865,TRUE,made.shot,138,"",Harden 8' Floating Jump Shot (25 PTS),86 - 61,-25,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,409,9,1,3,04:53:00,1867,"",,139,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,413,8,0,3,04:53:00,1867,"",,139,SUB: Bagley III FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,414,8,0,3,04:53:00,1867,"",,139,"",SUB: Clark FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,415,8,0,3,04:53:00,1867,"",,139,"",SUB: Rivers FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,420,6,2,3,04:34:00,1886,"",,139,"",McLemore S.FOUL (P1.PN) (M.Smith),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,422,3,11,3,04:34:00,1886,"",,139,Hield Free Throw 1 of 2 (8 PTS),"",86 - 62,-24,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,423,3,12,3,04:34:00,1886,TRUE,last.ft.made,139,Hield Free Throw 2 of 2 (9 PTS),"",86 - 63,-23,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,424,5,39,3,04:27:00,1893,TRUE,turnover,140,"",McLemore Step Out of Bounds Turnover (P1.T7),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,425,2,47,3,04:08:00,1912,"",,141,MISS Hield 13' Turnaround Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,426,4,0,3,04:07:00,1913,"",,141,Bagley III REBOUND (Off:2 Def:4),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,427,1,5,3,04:07:00,1913,"",,141,Bagley III 2' Layup (10 PTS),"",86 - 65,-21,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
300,428,6,2,3,04:07:00,1913,"",,141,"",Clark S.FOUL (P1.PN) (M.Smith),,,1629109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,430,8,0,3,04:07:00,1913,"",,141,SUB: Bjelica FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,432,3,10,3,04:07:00,1913,TRUE,last.ft.made,141,Bagley III Free Throw 1 of 1 (11 PTS),"",86 - 66,-20,1628963,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
303,433,1,6,3,03:54:00,1926,TRUE,made.shot,142,"",Harden 2' Driving Layup (27 PTS),88 - 66,-22,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,434,1,1,3,03:38:00,1942,TRUE,made.shot,143,Bjelica 24' 3PT Jump Shot (8 PTS) (Hield 4 AST),"",88 - 69,-19,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,436,6,1,3,03:17:00,1963,"",,144,Bjelica P.FOUL (P2.T2) (J.Sterling),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,438,6,2,3,03:14:00,1966,"",,144,Joseph S.FOUL (P4.T3) (M.Davis),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,440,3,11,3,03:14:00,1966,"",,144,"",McLemore Free Throw 1 of 2 (4 PTS),89 - 69,-20,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,441,3,12,3,03:14:00,1966,TRUE,last.ft.made,144,"",McLemore Free Throw 2 of 2 (5 PTS),90 - 69,-21,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,442,1,1,3,02:57:00,1983,TRUE,made.shot,145,Joseph 25' 3PT Jump Shot (7 PTS) (Ariza 1 AST),"",90 - 72,-18,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,444,2,80,3,02:39:00,2001,"",,146,"",MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,445,4,0,3,02:36:00,2004,TRUE,missed.shot,146,Ariza REBOUND (Off:0 Def:2),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,446,2,80,3,02:27:00,2013,"",,147,MISS Hield 25' 3PT Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,447,4,0,3,02:23:00,2017,"",,147,Ariza REBOUND (Off:1 Def:2),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,448,2,1,3,02:20:00,2020,"",,147,MISS Ariza 26' 3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,449,4,0,3,02:20:00,2020,"",,147,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,451,9,1,3,02:19:00,2021,"",,147,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,452,8,0,3,02:19:00,2021,"",,147,"",SUB: Westbrook FOR Clark,,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,453,8,0,3,02:19:00,2021,"",,147,"",SUB: Capela FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,456,2,1,3,02:13:00,2027,"",,147,MISS Hield  3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,457,4,0,3,02:10:00,2030,TRUE,missed.shot,147,"",Westbrook REBOUND (Off:0 Def:7),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,458,2,98,3,02:09:00,2031,"",,148,Bagley III BLOCK (1 BLK),MISS McLemore 2' Cutting Layup Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,460,4,0,3,02:05:00,2035,TRUE,missed.shot,148,Joseph REBOUND (Off:1 Def:3),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,461,6,2,3,02:03:00,2037,"",,149,"",Capela S.FOUL (P4.PN) (M.Davis),,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,463,3,11,3,02:03:00,2037,"",,149,Ariza Free Throw 1 of 2 (7 PTS),"",90 - 73,-17,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,464,8,0,3,02:03:00,2037,"",,149,"",SUB: House Jr. FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,466,3,12,3,02:03:00,2037,TRUE,last.ft.made,149,Ariza Free Throw 2 of 2 (8 PTS),"",90 - 74,-16,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,467,2,1,3,01:49:00,2051,"",,150,"",MISS Westbrook 7' Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,468,4,0,3,01:45:00,2055,TRUE,missed.shot,150,Ariza REBOUND (Off:1 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,469,2,3,3,01:31:00,2069,"",,151,MISS Bjelica 8' Hook Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,470,4,0,3,01:29:00,2071,TRUE,missed.shot,151,"",House Jr. REBOUND (Off:0 Def:1),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,471,1,6,3,01:21:00,2079,TRUE,made.shot,152,"",Rivers 2' Driving Layup (7 PTS),92 - 74,-18,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,472,1,6,3,01:05:00,2095,TRUE,made.shot,153,Joseph 3' Driving Layup (9 PTS),"",92 - 76,-16,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,473,1,1,3,00:51:00,2109,TRUE,made.shot,154,"",Westbrook 26' 3PT Jump Shot (22 PTS),95 - 76,-19,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,474,2,3,3,00:36:00,2124,"",,155,MISS Bagley III 7' Hook Shot,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,475,4,0,3,00:35:00,2125,"",,155,Ariza REBOUND (Off:2 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,476,1,97,3,00:35:00,2125,TRUE,made.shot,155,Ariza 1' Tip Layup Shot (10 PTS),"",95 - 78,-17,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,477,1,6,3,00:31:00,2129,TRUE,made.shot,156,"",Westbrook 1' Driving Layup (24 PTS),97 - 78,-19,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,478,6,1,3,00:14:00,2146,"",,157,"",McLemore P.FOUL (P2.PN) (M.Davis),,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,480,3,11,3,00:14:00,2146,"",,157,Hield Free Throw 1 of 2 (10 PTS),"",97 - 79,-18,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,481,3,12,3,00:14:00,2146,"",,157,MISS Hield Free Throw 2 of 2,"",,,1627741,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
341,482,4,0,3,00:12:00,2148,TRUE,missed.shot,157,"",Capela REBOUND (Off:2 Def:10),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,483,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",97 - 79,-18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,488,12,0,4,12:00:00,2160,"",,159,"","",97 - 79,-18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
344,489,1,1,4,11:40:00,2180,TRUE,made.shot,159,"",McLemore  3PT Jump Shot (8 PTS) (Westbrook 6 AST),100 - 79,-21,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,491,1,101,4,11:18:00,2202,TRUE,made.shot,160,Fox 3' Driving Floating Jump Shot (14 PTS) (Ariza 2 AST),"",100 - 81,-19,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,492,2,5,4,11:06:00,2214,"",,161,"",MISS McLemore 3' Layup,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,493,4,0,4,11:03:00,2217,TRUE,missed.shot,161,Holmes REBOUND (Off:2 Def:6),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,494,5,1,4,10:47:00,2233,TRUE,turnover,162,Fox Bad Pass Turnover (P3.T16),McLemore STEAL (2 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,496,2,1,4,10:40:00,2240,"",,163,"",MISS Rivers 26' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,497,4,0,4,10:37:00,2243,TRUE,missed.shot,163,Holmes REBOUND (Off:2 Def:7),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,498,1,41,4,10:32:00,2248,TRUE,made.shot,164,Fox 3' Running Layup (16 PTS),"",100 - 83,-17,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,499,2,80,4,10:09:00,2271,"",,165,"",MISS House Jr. 26' 3PT Step Back Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,500,4,0,4,10:06:00,2274,TRUE,missed.shot,165,Joseph REBOUND (Off:1 Def:4),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,501,6,1,4,09:54:00,2286,"",,166,"",Westbrook P.FOUL (P3.T1) (J.Sterling),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,503,8,0,4,09:54:00,2286,"",,166,"",SUB: Tucker FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,504,8,0,4,09:54:00,2286,"",,166,"",SUB: Harden FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,507,6,1,4,09:48:00,2292,"",,166,"",Harden P.FOUL (P2.T2) (M.Davis),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,509,1,78,4,09:35:00,2305,TRUE,made.shot,166,Holmes 6' Floating Jump Shot (12 PTS),"",100 - 85,-15,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,511,10,0,4,09:10:00,2330,"",,167,Jump Ball Holmes vs. Capela: Tip to Bjelica,"",,,1626158,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
360,514,5,2,4,09:10:00,2330,TRUE,turnover,167,Holmes STEAL (1 STL),Capela Lost Ball Turnover (P3.T8),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,516,1,1,4,08:57:00,2343,TRUE,made.shot,168,Fox 26' 3PT Jump Shot (19 PTS) (Holmes 3 AST),"",100 - 88,-12,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,518,5,4,4,08:39:00,2361,TRUE,turnover,169,"",House Jr. Traveling Turnover (P1.T9),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,519,2,6,4,08:31:00,2369,"",,170,MISS Fox 3' Driving Layup,Capela BLOCK (2 BLK),,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,521,4,0,4,08:28:00,2372,TRUE,missed.shot,170,"",Tucker REBOUND (Off:2 Def:5),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,522,5,2,4,08:25:00,2375,TRUE,turnover,171,Holmes STEAL (2 STL),Harden Lost Ball Turnover (P2.T10),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,524,1,41,4,08:20:00,2380,TRUE,made.shot,172,Bjelica 3' Running Layup (10 PTS),"",100 - 90,-10,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,525,6,1,4,07:52:00,2408,"",,173,Bjelica P.FOUL (P3.T1) (M.Davis),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,527,2,1,4,07:47:00,2413,"",,173,"",MISS Westbrook 20' Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,528,4,0,4,07:42:00,2418,"",,173,"",Tucker REBOUND (Off:3 Def:5),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,529,2,78,4,07:36:00,2424,"",,173,"",MISS Harden 8' Floating Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,530,4,0,4,07:33:00,2427,TRUE,missed.shot,173,Fox REBOUND (Off:1 Def:4),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,531,1,41,4,07:31:00,2429,TRUE,made.shot,174,Fox 3' Running Layup (21 PTS),"",100 - 92,-8,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,532,9,1,4,07:31:00,2429,"",,175,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
374,533,2,1,4,07:18:00,2442,"",,175,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,534,4,0,4,07:15:00,2445,TRUE,missed.shot,175,Fox REBOUND (Off:1 Def:5),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,535,2,1,4,06:59:00,2461,"",,176,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,536,4,0,4,06:59:00,2461,"",,176,Joseph REBOUND (Off:2 Def:4),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,537,2,1,4,06:52:00,2468,"",,176,MISS Bjelica 28' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,538,4,0,4,06:48:00,2472,TRUE,missed.shot,176,"",Tucker REBOUND (Off:3 Def:6),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,539,6,2,4,06:41:00,2479,"",,177,Joseph S.FOUL (P5.T2) (M.Davis),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,541,9,1,4,06:41:00,2479,"",,177,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,542,18,4,4,06:41:00,2479,"",,177,"","",100 - 92,-8,539,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,543,3,11,4,06:41:00,2479,"",,177,"",Harden Free Throw 1 of 2 (28 PTS),101 - 92,-9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,544,3,12,4,06:41:00,2479,TRUE,last.ft.made,177,"",Harden Free Throw 2 of 2 (29 PTS),102 - 92,-10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,545,5,11,4,06:17:00,2503,TRUE,turnover,178,KINGS Turnover: Shot Clock (T#17),"",,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
386,546,8,0,4,06:17:00,2503,"",,179,"",SUB: McLemore FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,548,2,7,4,06:01:00,2519,"",,179,Bjelica BLOCK (2 BLK),MISS Capela 1' Dunk,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,549,4,0,4,05:58:00,2522,TRUE,missed.shot,179,Fox REBOUND (Off:1 Def:6),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,550,6,2,4,05:57:00,2523,"",,180,"",McLemore S.FOUL (P3.T3) (M.Davis),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,553,3,11,4,05:57:00,2523,"",,180,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
391,554,4,1,4,05:57:00,2523,"",,180,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,555,3,12,4,05:57:00,2523,TRUE,last.ft.made,180,Fox Free Throw 2 of 2 (22 PTS),"",102 - 93,-9,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,556,2,1,4,05:45:00,2535,"",,181,"",MISS McLemore 26' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,557,4,0,4,05:42:00,2538,"",,181,"",Capela REBOUND (Off:3 Def:10),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,558,2,6,4,05:38:00,2542,"",,181,Holmes BLOCK (1 BLK),MISS Westbrook 2' Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
