eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,368,3,10,3,04:18:00,1902,TRUE,last.ft.made,117,Wood Free Throw 1 of 1 (19 PTS),"",66 - 56,-10,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
262,369,2,79,3,04:02:00,1918,"",,118,"",MISS Bogdanovic 10' Pullup Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,370,4,0,3,04:00:00,1920,"",,118,"",Gobert REBOUND (Off:2 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,371,1,6,3,03:49:00,1931,TRUE,made.shot,118,"",Bogdanovic 3' Driving Layup (23 PTS),68 - 56,-12,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,372,6,1,3,03:43:00,1937,"",,119,"",Conley P.FOUL (P1.PN) (J.Goble),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,377,3,11,3,03:43:00,1937,"",,119,Knight Free Throw 1 of 2 (7 PTS),"",68 - 57,-11,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,378,3,12,3,03:43:00,1937,TRUE,last.ft.made,119,Knight Free Throw 2 of 2 (8 PTS),"",68 - 58,-10,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,379,5,1,3,03:28:00,1952,TRUE,turnover,120,Galloway STEAL (2 STL),Ingles Bad Pass Turnover (P2.T8),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,381,1,41,3,03:25:00,1955,TRUE,made.shot,121,Doumbouya 4' Running Layup (8 PTS) (Wood 1 AST),"",68 - 60,-8,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,382,9,1,3,03:25:00,1955,"",,122,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,385,8,0,3,03:25:00,1955,"",,122,SUB: Brown FOR Knight,"",,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,389,8,0,3,03:11:00,1969,"",,122,"",SUB: Niang FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,390,8,0,3,03:11:00,1969,"",,122,"",SUB: Bradley FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,393,1,6,3,03:02:00,1978,TRUE,made.shot,122,"",Clarkson 2' Driving Layup (9 PTS),70 - 60,-10,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,394,6,2,3,02:53:00,1987,"",,123,"",Bradley S.FOUL (P2.PN) (M.Smith),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,396,3,11,3,02:53:00,1987,"",,123,MISS Doumbouya Free Throw 1 of 2,"",,,1629635,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
277,397,4,1,3,02:53:00,1987,"",,123,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,398,3,12,3,02:53:00,1987,TRUE,last.ft.made,123,Doumbouya Free Throw 2 of 2 (9 PTS),"",70 - 61,-9,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,399,1,6,3,02:33:00,2007,TRUE,made.shot,124,"",Clarkson 2' Driving Layup (11 PTS),72 - 61,-11,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,400,1,63,3,02:22:00,2018,TRUE,made.shot,125,Wood 8' Fadeaway Jumper (21 PTS) (Brown 4 AST),"",72 - 63,-9,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,403,6,1,3,02:11:00,2029,"",,126,McRae P.FOUL (P1.PN) (B.Adair),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,405,3,11,3,02:11:00,2029,"",,126,"",Conley Free Throw 1 of 2 (6 PTS),73 - 63,-10,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,406,3,12,3,02:11:00,2029,TRUE,last.ft.made,126,"",Conley Free Throw 2 of 2 (7 PTS),74 - 63,-11,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,407,2,98,3,01:59:00,2041,"",,127,MISS Brown 5' Cutting Layup Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,408,4,0,3,01:58:00,2042,TRUE,missed.shot,127,"",Bradley REBOUND (Off:3 Def:3),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,409,2,1,3,01:49:00,2051,"",,128,"",MISS Niang 27' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,410,4,0,3,01:46:00,2054,TRUE,missed.shot,128,Galloway REBOUND (Off:0 Def:3),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,411,1,41,3,01:44:00,2056,TRUE,made.shot,129,Galloway 2' Running Layup (11 PTS),"",74 - 65,-9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,412,1,1,3,01:32:00,2068,TRUE,made.shot,130,"",Niang 26' 3PT Jump Shot (6 PTS) (Conley 4 AST),77 - 65,-12,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,414,9,1,3,01:31:00,2069,"",,131,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,415,1,1,3,01:11:00,2089,TRUE,made.shot,131,Galloway 26' 3PT Jump Shot (14 PTS),"",77 - 68,-9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,417,2,1,3,00:58:00,2102,"",,132,"",MISS Clarkson 28' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,418,4,0,3,00:54:00,2106,TRUE,missed.shot,132,Wood REBOUND (Off:3 Def:4),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,419,1,7,3,00:48:00,2112,TRUE,made.shot,133,Wood 3' Dunk (23 PTS) (Brown 5 AST),"",77 - 70,-7,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,421,2,5,3,00:32:00,2128,"",,134,Galloway BLOCK (1 BLK),MISS Clarkson 3' Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,423,4,0,3,00:30:00,2130,"",,134,"",Bradley REBOUND (Off:4 Def:3),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,424,1,58,3,00:30:00,2130,TRUE,made.shot,134,"",Bradley 2' Turnaround Hook Shot (8 PTS),79 - 70,-9,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,425,1,6,3,00:25:00,2135,"",,135,Brown 3' Driving Layup (2 PTS),"",79 - 72,-7,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
299,426,6,2,3,00:25:00,2135,"",,135,"",Bradley S.FOUL (P3.PN) (B.Adair),,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,428,3,10,3,00:25:00,2135,TRUE,last.ft.made,135,Brown Free Throw 1 of 1 (3 PTS),"",79 - 73,-6,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
301,429,2,1,3,00:06:00,2154,"",,136,"",MISS Conley 25' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,430,4,0,3,00:04:00,2156,"",,136,"",Bradley REBOUND (Off:5 Def:3),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,431,2,1,3,00:03:00,2157,"",,136,"",MISS Bradley 5' Jump Shot,,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,432,4,0,3,00:02:00,2158,TRUE,missed.shot,136,Brown REBOUND (Off:1 Def:1),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,433,2,1,3,00:00:00,2160,"",,137,MISS McRae 49' 3PT Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,434,4,0,3,00:00:00,2160,"",,137,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,435,13,0,3,00:00:00,2160,TRUE,end.of.period,137,"","",79 - 73,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
308,436,12,0,4,12:00:00,2160,"",,138,"","",79 - 73,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
309,437,1,98,4,11:44:00,2176,TRUE,made.shot,138,Wood 2' Cutting Layup Shot (25 PTS) (Brown 6 AST),"",79 - 75,-4,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,439,2,1,4,11:24:00,2196,"",,139,"",MISS Conley 25' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,440,4,0,4,11:24:00,2196,TRUE,missed.shot,139,Wood REBOUND (Off:3 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,441,1,52,4,11:14:00,2206,TRUE,made.shot,140,Wood  Alley Oop Dunk (27 PTS) (Brown 7 AST),"",79 - 77,-2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,443,2,102,4,10:54:00,2226,"",,141,"",MISS Conley 8' Driving Floating Bank Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,444,4,0,4,10:51:00,2229,TRUE,missed.shot,141,Brown REBOUND (Off:1 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,445,1,6,4,10:38:00,2242,TRUE,made.shot,142,Brown 3' Driving Layup (5 PTS),"",79 - 79,TIE,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,446,9,1,4,10:38:00,2242,"",,143,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
317,447,6,1,4,10:17:00,2263,"",,143,McRae P.FOUL (P2.T1) (J.Goble),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,449,8,0,4,10:17:00,2263,"",,143,"",SUB: O'Neale FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,451,2,6,4,10:03:00,2277,"",,143,"",MISS Clarkson 2' Driving Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,452,4,0,4,10:02:00,2278,TRUE,missed.shot,143,McRae REBOUND (Off:0 Def:2),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,453,2,1,4,09:53:00,2287,"",,144,MISS Wood 27' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,454,4,0,4,09:45:00,2295,"",,144,Wood REBOUND (Off:4 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,455,5,2,4,09:44:00,2296,TRUE,turnover,144,Wood Lost Ball Turnover (P3.T11),Conley STEAL (3 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,457,1,41,4,09:40:00,2300,TRUE,made.shot,145,"",Conley 2' Running Layup (9 PTS),81 - 79,-2,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,458,2,102,4,09:21:00,2319,"",,146,MISS Brown 3' Driving Floating Bank Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,459,4,0,4,09:17:00,2323,TRUE,missed.shot,146,"",Ingles REBOUND (Off:0 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,460,1,1,4,09:15:00,2325,TRUE,made.shot,147,"",Clarkson 25' 3PT Jump Shot (14 PTS) (Ingles 2 AST),84 - 79,-5,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,462,2,79,4,08:51:00,2349,"",,148,MISS Galloway 7' Pullup Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,463,4,0,4,08:48:00,2352,TRUE,missed.shot,148,"",O'Neale REBOUND (Off:0 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,464,1,101,4,08:44:00,2356,"",,149,"",Ingles 5' Driving Floating Jump Shot (4 PTS),86 - 79,-7,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
331,465,6,2,4,08:44:00,2356,"",,149,Brown S.FOUL (P3.T2) (B.Adair),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,467,8,0,4,08:44:00,2356,"",,149,SUB: Maker FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,468,8,0,4,08:44:00,2356,"",,149,SUB: Snell FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,471,3,10,4,08:44:00,2356,"",,149,"",MISS Ingles Free Throw 1 of 1,,,204060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
335,472,4,0,4,08:44:00,2356,"",,149,"",Gobert REBOUND (Off:3 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,475,8,0,4,08:44:00,2356,"",,149,"",SUB: Gobert FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,473,6,2,4,08:42:00,2358,"",,149,Maker S.FOUL (P2.T3) (J.Goble),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,477,3,11,4,08:42:00,2358,"",,149,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
339,478,4,1,4,08:42:00,2358,"",,149,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,479,8,0,4,08:42:00,2358,"",,149,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,481,3,12,4,08:42:00,2358,"",,149,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
342,482,4,0,4,08:39:00,2361,TRUE,missed.shot,149,Brown REBOUND (Off:1 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,483,6,2,4,08:28:00,2372,"",,150,"",Clarkson S.FOUL (P1.T1) (J.Goble),,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,485,3,11,4,08:28:00,2372,"",,150,McRae Free Throw 1 of 2 (3 PTS),"",86 - 80,-6,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,486,8,0,4,08:28:00,2372,"",,150,"",SUB: Bogdanovic FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,488,3,12,4,08:28:00,2372,TRUE,last.ft.made,150,McRae Free Throw 2 of 2 (4 PTS),"",86 - 81,-5,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,489,1,101,4,08:10:00,2390,TRUE,made.shot,151,"",Mitchell 5' Driving Floating Jump Shot (16 PTS),88 - 81,-7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,490,2,58,4,07:50:00,2410,"",,152,MISS Maker 6' Turnaround Hook Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,491,4,0,4,07:48:00,2412,TRUE,missed.shot,152,"",Gobert REBOUND (Off:3 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,492,1,78,4,07:32:00,2428,TRUE,made.shot,153,"",Bogdanovic 6' Floating Jump Shot (25 PTS) (O'Neale 4 AST),90 - 81,-9,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,494,9,1,4,07:27:00,2433,"",,154,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
352,495,8,0,4,07:27:00,2433,"",,154,SUB: Knight FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,497,2,1,4,07:20:00,2440,"",,154,MISS Knight 26' 3PT Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,498,4,0,4,07:17:00,2443,TRUE,missed.shot,154,"",Mitchell REBOUND (Off:0 Def:5),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,499,1,78,4,07:05:00,2455,"",,155,"",Bogdanovic 7' Floating Jump Shot (27 PTS),92 - 81,-11,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
356,500,6,2,4,07:05:00,2455,"",,155,McRae S.FOUL (P3.T4) (M.Smith),"",,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,502,3,10,4,07:05:00,2455,TRUE,last.ft.made,155,"",Bogdanovic Free Throw 1 of 1 (28 PTS),93 - 81,-12,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
358,503,2,78,4,06:47:00,2473,"",,156,MISS Brown 8' Floating Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,504,4,0,4,06:45:00,2475,"",,156,Brown REBOUND (Off:2 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,505,6,1,4,06:40:00,2480,"",,156,"",Bogdanovic P.FOUL (P2.T2) (J.Goble),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,507,2,1,4,06:30:00,2490,"",,156,MISS Snell 24' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,508,4,0,4,06:27:00,2493,TRUE,missed.shot,156,"",O'Neale REBOUND (Off:0 Def:5),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,509,1,80,4,06:18:00,2502,TRUE,made.shot,157,"",Mitchell 12' Step Back Jump Shot (18 PTS),95 - 81,-14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,510,2,5,4,06:01:00,2519,"",,158,MISS Maker 6' Layup,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,511,4,0,4,05:58:00,2522,TRUE,missed.shot,158,"",Bogdanovic REBOUND (Off:1 Def:4),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,512,6,1,4,05:51:00,2529,"",,159,Maker P.FOUL (P3.PN) (B.Adair),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,514,3,11,4,05:51:00,2529,"",,159,"",Mitchell Free Throw 1 of 2 (19 PTS),96 - 81,-15,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,515,8,0,4,05:51:00,2529,"",,159,SUB: Wood FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,517,3,12,4,05:51:00,2529,TRUE,last.ft.made,159,"",Mitchell Free Throw 2 of 2 (20 PTS),97 - 81,-16,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,519,6,16,4,05:51:00,2529,"",,160,"","",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,521,6,2,4,05:32:00,2548,"",,160,"",Gobert S.FOUL (P4.T3) (J.Goble),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,523,3,11,4,05:32:00,2548,"",,160,MISS Wood Free Throw 1 of 2,"",,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
373,524,4,1,4,05:32:00,2548,"",,160,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,525,3,12,4,05:32:00,2548,TRUE,last.ft.made,160,Wood Free Throw 2 of 2 (28 PTS),"",97 - 82,-15,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,526,6,1,4,05:27:00,2553,"",,161,Brown P.FOUL (P4.PN) (M.Smith),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,528,3,11,4,05:27:00,2553,"",,161,"",MISS Mitchell Free Throw 1 of 2,,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
377,529,4,1,4,05:27:00,2553,"",,161,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,530,3,12,4,05:27:00,2553,TRUE,last.ft.made,161,"",Mitchell Free Throw 2 of 2 (21 PTS),98 - 82,-16,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,532,2,6,4,05:11:00,2569,"",,162,MISS Wood 4' Driving Layup,Gobert BLOCK (2 BLK),,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,534,4,0,4,05:06:00,2574,"",,162,Wood REBOUND (Off:5 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,535,1,79,4,05:01:00,2579,TRUE,made.shot,162,McRae 15' Pullup Jump Shot (6 PTS) (Wood 2 AST),"",98 - 84,-14,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,537,6,1,4,04:52:00,2588,"",,163,Knight P.FOUL (P2.PN) (J.Goble),"",,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,539,3,11,4,04:52:00,2588,"",,163,"",Bogdanovic Free Throw 1 of 2 (29 PTS),99 - 84,-15,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,540,8,0,4,04:52:00,2588,"",,163,"",SUB: Conley FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,542,3,12,4,04:52:00,2588,TRUE,last.ft.made,163,"",Bogdanovic Free Throw 2 of 2 (30 PTS),100 - 84,-16,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,543,1,6,4,04:37:00,2603,"",,164,McRae 2' Driving Layup (8 PTS),"",100 - 86,-14,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
387,544,6,2,4,04:37:00,2603,"",,164,"",O'Neale S.FOUL (P2.T4) (J.Goble),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,546,3,10,4,04:37:00,2603,TRUE,last.ft.made,164,McRae Free Throw 1 of 1 (9 PTS),"",100 - 87,-13,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
389,547,2,1,4,04:21:00,2619,"",,165,"",MISS O'Neale 26' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,548,4,0,4,04:18:00,2622,TRUE,missed.shot,165,Knight REBOUND (Off:0 Def:3),"",,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,549,1,63,4,04:10:00,2630,TRUE,made.shot,166,McRae 7' Fadeaway Jumper (11 PTS) (Knight 3 AST),"",100 - 89,-11,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
