eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,364,1,78,3,09:33:00,1587,TRUE,made.shot,113,Warren 18' Floating Jump Shot (18 PTS),"",46 - 61,15,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,365,2,1,3,09:16:00,1604,"",,114,"",MISS Paul 25' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,366,4,0,3,09:12:00,1608,TRUE,missed.shot,114,Sampson REBOUND (Off:0 Def:3),"",,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,367,2,79,3,09:04:00,1616,"",,115,MISS Holiday 19' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,368,4,0,3,09:01:00,1619,TRUE,missed.shot,115,"",Gilgeous-Alexander REBOUND (Off:2 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,369,2,1,3,08:52:00,1628,"",,116,"",MISS Gallinari 30' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,370,4,0,3,08:48:00,1632,TRUE,missed.shot,116,Warren REBOUND (Off:0 Def:2),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,371,1,58,3,08:29:00,1651,TRUE,made.shot,117,Sabonis 6' Turnaround Hook Shot (14 PTS),"",46 - 63,17,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,372,1,86,3,08:15:00,1665,TRUE,made.shot,118,"",Paul 10' Turnaround Fadeaway (7 PTS),48 - 63,15,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,373,1,78,3,07:50:00,1690,TRUE,made.shot,119,Warren 16' Floating Jump Shot (20 PTS) (Sabonis 1 AST),"",48 - 65,17,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,375,1,108,3,07:36:00,1704,TRUE,made.shot,120,"",Gallinari 3' Cutting Dunk Shot (12 PTS) (Adams 1 AST),50 - 65,15,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,377,1,1,3,07:21:00,1719,TRUE,made.shot,121,Sabonis 18' Jump Shot (16 PTS) (Warren 3 AST),"",50 - 67,17,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,379,6,2,3,07:05:00,1735,"",,122,Sabonis S.FOUL (P2.T2) (J.Sterling),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,381,3,11,3,07:05:00,1735,"",,122,"",Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),51 - 67,16,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,382,8,0,3,07:05:00,1735,"",,122,"",SUB: Burton FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,384,3,12,3,07:05:00,1735,TRUE,last.ft.made,122,"",Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),52 - 67,15,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,385,6,4,3,06:52:00,1748,"",,123,Brogdon OFF.Foul (P4) (A.Smith),"",,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,387,5,37,3,06:52:00,1748,TRUE,turnover,123,Brogdon Offensive Foul Turnover (P3.T10),"",,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,388,9,1,3,06:52:00,1748,"",,124,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,389,8,0,3,06:52:00,1748,"",,124,SUB: McConnell FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,391,2,1,3,06:30:00,1770,"",,124,"",MISS Burton 29' 3PT Jump Shot,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,392,4,0,3,06:28:00,1772,TRUE,missed.shot,124,Holiday REBOUND (Off:0 Def:3),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,393,2,58,3,06:05:00,1795,"",,125,MISS Sabonis 7' Turnaround Hook Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,394,4,0,3,06:03:00,1797,"",,125,Sabonis REBOUND (Off:7 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,395,1,72,3,06:02:00,1798,TRUE,made.shot,125,Sabonis 2' Putback Layup (18 PTS),"",52 - 69,17,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,396,6,2,3,05:54:00,1806,"",,126,Sampson S.FOUL (P4.T3) (C.Kirkland),"",,,203960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,398,3,11,3,05:54:00,1806,"",,126,"",Gallinari Free Throw 1 of 2 (13 PTS),53 - 69,16,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,399,8,0,3,05:54:00,1806,"",,126,SUB: Holiday FOR Sampson,"",,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,400,8,0,3,05:54:00,1806,"",,126,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,403,3,12,3,05:54:00,1806,TRUE,last.ft.made,126,"",Gallinari Free Throw 2 of 2 (14 PTS),54 - 69,15,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,404,2,79,3,05:44:00,1816,"",,127,MISS McConnell 16' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,405,4,0,3,05:41:00,1819,TRUE,missed.shot,127,"",Gallinari REBOUND (Off:1 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,406,1,75,3,05:38:00,1822,TRUE,made.shot,128,"",Burton 2' Driving Finger Roll Layup (2 PTS) (Paul 8 AST),56 - 69,13,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,408,6,1,3,05:30:00,1830,"",,129,"",Noel P.FOUL (P1.T2) (C.Kirkland),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,410,1,79,3,05:20:00,1840,TRUE,made.shot,129,Warren 28' 3PT Pullup Jump Shot (23 PTS),"",56 - 72,16,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,411,2,1,3,04:59:00,1861,"",,130,"",MISS Burton 24' 3PT Jump Shot,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,412,4,0,3,04:55:00,1865,"",,130,"",Gilgeous-Alexander REBOUND (Off:3 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,413,2,79,3,04:53:00,1867,"",,130,"",MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,414,4,0,3,04:49:00,1871,TRUE,missed.shot,130,Sabonis REBOUND (Off:7 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,415,5,2,3,04:44:00,1876,TRUE,turnover,131,Sabonis Lost Ball Turnover (P2.T11),Noel STEAL (2 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,417,2,73,3,04:25:00,1895,"",,132,"",MISS Gilgeous-Alexander 1' Driving Reverse Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,418,4,0,3,04:23:00,1897,TRUE,missed.shot,132,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
306,420,8,0,3,04:23:00,1897,"",,133,"",SUB: Schroder FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,422,1,1,3,04:09:00,1911,TRUE,made.shot,133,Holiday 27' 3PT Jump Shot (5 PTS) (Sabonis 2 AST),"",56 - 75,19,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,424,2,79,3,03:48:00,1932,"",,134,"",MISS Paul 12' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,425,4,0,3,03:46:00,1934,TRUE,missed.shot,134,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
310,426,6,3,3,03:46:00,1934,"",,135,"",Paul L.B.FOUL (P2.T3) (A.Smith),,,101108,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
311,428,8,0,3,03:46:00,1934,"",,135,SUB: Leaf FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,429,8,0,3,03:46:00,1934,"",,135,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,432,1,79,3,03:31:00,1949,TRUE,made.shot,135,McConnell 16' Pullup Jump Shot (2 PTS) (Holiday 3 AST),"",56 - 77,21,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,434,9,1,3,03:29:00,1951,"",,136,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,435,8,0,3,03:29:00,1951,"",,136,"",SUB: Nader FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,437,2,6,3,03:09:00,1971,"",,136,"",MISS Nader 1' Driving Layup,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,438,4,0,3,03:07:00,1973,TRUE,missed.shot,136,Holiday REBOUND (Off:1 Def:3),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,439,1,1,3,02:56:00,1984,TRUE,made.shot,137,Holiday  3PT Jump Shot (8 PTS) (McConnell 2 AST),"",56 - 80,24,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,441,1,6,3,02:34:00,2006,TRUE,made.shot,138,"",Nader 1' Driving Layup (4 PTS),58 - 80,22,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,442,6,1,3,02:15:00,2025,"",,139,"",Noel P.FOUL (P2.T4) (A.Smith),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,444,8,0,3,02:15:00,2025,"",,139,SUB: McDermott FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,446,1,73,3,02:07:00,2033,TRUE,made.shot,139,McConnell 2' Driving Reverse Layup (4 PTS),"",58 - 82,24,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,447,5,1,3,01:54:00,2046,TRUE,turnover,140,McConnell STEAL (1 STL),Nader Bad Pass Turnover (P1.T9),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,449,1,71,3,01:49:00,2051,TRUE,made.shot,141,McDermott 3' Finger Roll Layup (2 PTS) (McConnell 3 AST),"",58 - 84,26,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,451,9,1,3,01:48:00,2052,"",,142,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,452,1,79,3,01:33:00,2067,TRUE,made.shot,142,"",Burton 18' Pullup Jump Shot (4 PTS) (Schroder 2 AST),60 - 84,24,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,454,5,1,3,01:19:00,2081,TRUE,turnover,143,McConnell Bad Pass Turnover (P2.T12),Schroder STEAL (1 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,456,2,6,3,01:13:00,2087,"",,144,"",MISS Nader 2' Driving Layup,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,457,4,0,3,01:11:00,2089,TRUE,missed.shot,144,McDermott REBOUND (Off:0 Def:2),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,458,2,1,3,00:59:00,2101,"",,145,MISS McDermott  3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,459,4,0,3,00:56:00,2104,TRUE,missed.shot,145,"",Bazley REBOUND (Off:1 Def:2),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,460,2,79,3,00:50:00,2110,"",,146,"",MISS Schroder 28' 3PT Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,461,4,0,3,00:47:00,2113,TRUE,missed.shot,146,Holiday REBOUND (Off:1 Def:4),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,462,1,75,3,00:30:00,2130,TRUE,made.shot,147,McConnell 1' Driving Finger Roll Layup (6 PTS),"",60 - 86,26,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,463,7,2,3,00:30:00,2130,"",,148,"",Noel Violation:Defensive Goaltending (J.Sterling),,,203457,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
336,464,1,52,3,00:18:00,2142,TRUE,made.shot,148,"",Noel  Alley Oop Dunk (2 PTS) (Burton 1 AST),62 - 86,24,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,466,2,79,3,00:05:00,2155,"",,149,MISS McConnell 19' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,467,4,0,3,00:03:00,2157,TRUE,missed.shot,149,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
339,468,6,3,3,00:03:00,2157,"",,150,Warren L.B.FOUL (P2.T4) (C.Kirkland),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
340,470,8,0,3,00:03:00,2157,"",,150,"",SUB: Muscala FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,472,2,2,3,00:00:00,2160,"",,150,"",MISS Schroder 37' 3PT Running Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,473,4,0,3,00:00:00,2160,"",,150,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,474,13,0,3,00:00:00,2160,TRUE,end.of.period,150,"","",62 - 86,24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
344,477,12,0,4,12:00:00,2160,"",,151,"","",62 - 86,24,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
345,478,2,6,4,11:54:00,2166,"",,151,"",MISS Burton 5' Driving Layup,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,479,4,0,4,11:52:00,2168,TRUE,missed.shot,151,McConnell REBOUND (Off:0 Def:3),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,480,2,79,4,11:31:00,2189,"",,152,MISS Holiday 30' 3PT Pullup Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,481,4,0,4,11:28:00,2192,TRUE,missed.shot,152,"",Burton REBOUND (Off:0 Def:2),,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,482,2,6,4,11:18:00,2202,"",,153,"",MISS Burton 1' Driving Layup,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,483,4,0,4,11:16:00,2204,TRUE,missed.shot,153,McDermott REBOUND (Off:0 Def:3),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,484,1,7,4,11:10:00,2210,TRUE,made.shot,154,Leaf 1' Dunk (4 PTS) (McDermott 1 AST),"",62 - 88,26,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,486,2,73,4,10:56:00,2224,"",,155,"",MISS Nader 3' Driving Reverse Layup,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,487,4,0,4,10:54:00,2226,TRUE,missed.shot,155,Warren REBOUND (Off:0 Def:3),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,488,6,2,4,10:39:00,2241,"",,156,"",Burton S.FOUL (P1.T1) (J.Sterling),,,1629126,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,490,3,11,4,10:39:00,2241,"",,156,Leaf Free Throw 1 of 2 (5 PTS),"",62 - 89,27,1628388,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,491,8,0,4,10:39:00,2241,"",,156,SUB: Holiday FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,492,8,0,4,10:39:00,2241,"",,156,"",SUB: Gilgeous-Alexander FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,493,8,0,4,10:39:00,2241,"",,156,"",SUB: Diallo FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,497,3,12,4,10:39:00,2241,"",,156,MISS Leaf Free Throw 2 of 2,"",,,1628388,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
360,498,4,0,4,10:37:00,2243,TRUE,missed.shot,156,"",Noel REBOUND (Off:0 Def:1),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,499,5,1,4,10:24:00,2256,TRUE,turnover,157,Leaf STEAL (1 STL),Schroder Bad Pass Turnover (P2.T10),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,501,1,99,4,10:20:00,2260,TRUE,made.shot,158,McDermott 1' Cutting Finger Roll Layup Shot (4 PTS) (Holiday 1 AST),"",62 - 91,29,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,503,2,80,4,09:53:00,2287,"",,159,"",MISS Gilgeous-Alexander 20' Step Back Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,504,4,0,4,09:50:00,2290,TRUE,missed.shot,159,McConnell REBOUND (Off:0 Def:4),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,505,2,6,4,09:44:00,2296,"",,160,MISS McConnell 1' Driving Layup,Noel BLOCK (3 BLK),,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,507,9,1,4,09:44:00,2296,"",,160,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
367,509,18,5,4,09:44:00,2296,"",,160,"","",62 - 91,29,506,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,510,4,0,4,09:44:00,2296,TRUE,missed.shot,160,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
369,512,10,1,4,09:38:00,2302,"",,161,Jump Ball (CC) Leaf vs. Noel: Tip to Gilgeous-Alexander,"",,,1628388,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
370,515,1,1,4,09:30:00,2310,TRUE,made.shot,161,"",Schroder 27' 3PT Jump Shot (7 PTS) (Diallo 1 AST),65 - 91,26,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,517,2,1,4,09:03:00,2337,"",,162,MISS McDermott  3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,518,4,0,4,09:00:00,2340,TRUE,missed.shot,162,"",Bazley REBOUND (Off:1 Def:3),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,519,1,6,4,08:52:00,2348,TRUE,made.shot,163,"",Schroder 1' Driving Layup (9 PTS),67 - 91,24,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,520,5,4,4,08:28:00,2372,TRUE,turnover,164,McConnell Traveling Turnover (P3.T13),"",,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,521,8,0,4,08:28:00,2372,"",,165,SUB: Brogdon FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,522,8,0,4,08:28:00,2372,"",,165,SUB: Sabonis FOR Leaf,"",,,1628388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,525,2,1,4,08:17:00,2383,"",,165,"",MISS Noel 7' Jump Shot,,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,526,4,0,4,08:14:00,2386,TRUE,missed.shot,165,Sabonis REBOUND (Off:7 Def:8),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,527,1,102,4,08:06:00,2394,"",,166,Holiday 8' Driving Floating Bank Jump Shot (10 PTS),"",67 - 93,26,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
380,528,6,2,4,08:06:00,2394,"",,166,"",Schroder S.FOUL (P2.T2) (C.Kirkland),,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,530,3,10,4,08:06:00,2394,TRUE,last.ft.made,166,Holiday Free Throw 1 of 1 (11 PTS),"",67 - 94,27,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
382,531,6,2,4,07:52:00,2408,"",,167,Sabonis S.FOUL (P3.T1) (C.Kirkland),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,533,3,11,4,07:52:00,2408,"",,167,"",MISS Bazley Free Throw 1 of 2,,,1629647,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
384,534,4,1,4,07:52:00,2408,"",,167,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,535,3,12,4,07:52:00,2408,TRUE,last.ft.made,167,"",Bazley Free Throw 2 of 2 (5 PTS),68 - 94,26,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,536,1,6,4,07:36:00,2424,TRUE,made.shot,168,Brogdon 1' Driving Layup (20 PTS),"",68 - 96,28,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,537,2,6,4,07:29:00,2431,"",,169,Sabonis BLOCK (1 BLK),MISS Diallo 2' Driving Layup,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,539,4,0,4,07:25:00,2435,TRUE,missed.shot,169,Sabonis REBOUND (Off:7 Def:9),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,540,1,1,4,07:19:00,2441,TRUE,made.shot,170,McDermott 28' 3PT Jump Shot (7 PTS) (Brogdon 5 AST),"",68 - 99,31,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,542,5,45,4,07:05:00,2455,TRUE,turnover,171,"",Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,543,9,1,4,07:05:00,2455,"",,172,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,544,8,0,4,07:05:00,2455,"",,172,SUB: McConnell FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,545,8,0,4,07:05:00,2455,"",,172,SUB: Leaf FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,546,8,0,4,07:05:00,2455,"",,172,"",SUB: Hall FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,547,8,0,4,07:05:00,2455,"",,172,"",SUB: Burton FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
