eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,379,2,97,3,07:44:00,1696,"",,124,"",MISS Jordan 1' Tip Layup Shot,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,380,4,0,3,07:43:00,1697,TRUE,missed.shot,124,Baynes REBOUND (Off:0 Def:6),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,381,2,5,3,07:36:00,1704,"",,125,MISS Baynes 1' Layup,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,382,4,0,3,07:34:00,1706,TRUE,missed.shot,125,"",Harris REBOUND (Off:1 Def:3),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,383,6,1,3,07:30:00,1710,"",,126,Oubre Jr. P.FOUL (P1.T2) (G.Petraitis),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,385,8,0,3,07:30:00,1710,"",,126,"",SUB: Dinwiddie FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,387,6,1,3,07:18:00,1722,"",,126,Rubio P.FOUL (P2.T3) (J.DeRosa),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,389,8,0,3,07:18:00,1722,"",,126,"",SUB: Musa FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,391,2,1,3,07:11:00,1729,"",,126,"",MISS Temple 26' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,392,4,0,3,07:09:00,1731,TRUE,missed.shot,126,Booker REBOUND (Off:0 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,393,6,1,3,07:05:00,1735,"",,127,"",Temple P.FOUL (P2.T2) (J.DeRosa),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,395,1,79,3,06:53:00,1747,TRUE,made.shot,127,Rubio 13' Pullup Jump Shot (18 PTS),"",59 - 82,23,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,396,6,26,3,06:42:00,1758,"",,128,"",Dinwiddie Offensive Charge Foul (P1.T3) (K.Mauer),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,398,5,37,3,06:42:00,1758,TRUE,turnover,128,"",Dinwiddie Offensive Foul Turnover (P1.T12),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,399,1,1,3,06:32:00,1768,TRUE,made.shot,129,Saric 25' 3PT Jump Shot (9 PTS) (Booker 7 AST),"",59 - 85,26,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,401,2,1,3,06:21:00,1779,"",,130,"",MISS Irving 25' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,402,4,0,3,06:17:00,1783,"",,130,"",Irving REBOUND (Off:1 Def:1),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,403,1,98,3,06:16:00,1784,TRUE,made.shot,130,"",Jordan 1' Cutting Layup Shot (8 PTS) (Irving 3 AST),61 - 85,24,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,405,2,1,3,06:04:00,1796,"",,131,MISS Oubre Jr.  3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,406,4,0,3,06:01:00,1799,TRUE,missed.shot,131,"",Jordan REBOUND (Off:1 Def:11),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,407,6,2,3,05:59:00,1801,"",,132,Baynes S.FOUL (P4.T4) (G.Petraitis),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,409,3,11,3,05:59:00,1801,"",,132,"",Musa Free Throw 1 of 2 (1 PTS),62 - 85,23,1629058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,410,8,0,3,05:59:00,1801,"",,132,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,412,3,12,3,05:59:00,1801,TRUE,last.ft.made,132,"",Musa Free Throw 2 of 2 (2 PTS),63 - 85,22,1629058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,413,2,1,3,05:43:00,1817,"",,133,MISS Kaminsky 21' Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,414,4,0,3,05:39:00,1821,TRUE,missed.shot,133,"",Musa REBOUND (Off:0 Def:2),,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,415,1,52,3,05:33:00,1827,TRUE,made.shot,134,"",Jordan 1' Alley Oop Dunk (10 PTS) (Irving 4 AST),65 - 85,20,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,417,6,1,3,05:18:00,1842,"",,135,"",Jordan P.FOUL (P2.T4) (G.Petraitis),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,419,9,1,3,05:18:00,1842,"",,135,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
292,420,8,0,3,05:18:00,1842,"",,135,"",SUB: LeVert FOR Irving,,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,471,2,52,3,05:11:00,1849,"",,135,MISS Oubre Jr. 2' Alley Oop Dunk,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,472,4,0,3,05:10:00,1850,"",,135,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
295,422,5,4,3,05:09:00,1851,TRUE,turnover,135,Oubre Jr. Traveling Turnover (P2.T6),"",,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,423,8,0,3,05:09:00,1851,"",,136,SUB: Johnson FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,425,5,4,3,04:54:00,1866,TRUE,turnover,136,"",LeVert Traveling Turnover (P2.T13),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,426,1,1,3,04:45:00,1875,TRUE,made.shot,137,Saric  3PT Jump Shot (12 PTS) (Johnson 1 AST),"",65 - 88,23,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,493,18,1,3,04:45:00,1875,"",,138,"","",65 - 88,23,426,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,428,1,98,3,04:37:00,1883,TRUE,made.shot,138,"",Jordan 1' Cutting Layup Shot (12 PTS) (Dinwiddie 2 AST),67 - 88,21,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,430,2,1,3,04:23:00,1897,"",,139,MISS Rubio 25' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,431,4,0,3,04:21:00,1899,"",,139,Johnson REBOUND (Off:1 Def:0),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,432,1,44,3,04:13:00,1907,TRUE,made.shot,139,Rubio  Reverse Layup (20 PTS),"",67 - 90,23,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,433,2,5,3,04:03:00,1917,"",,140,Johnson BLOCK (1 BLK),MISS Dinwiddie 1' Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,435,4,0,3,04:03:00,1917,"",,140,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,437,8,0,3,04:03:00,1917,"",,140,SUB: Johnson FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,439,2,5,3,04:00:00,1920,"",,140,"",MISS LeVert 1' Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,440,4,0,3,03:58:00,1922,TRUE,missed.shot,140,Kaminsky REBOUND (Off:0 Def:4),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,441,1,79,3,03:53:00,1927,TRUE,made.shot,141,Booker 26' 3PT Pullup Jump Shot (17 PTS) (Johnson 1 AST),"",67 - 93,26,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,442,2,6,3,03:29:00,1951,"",,142,Kaminsky BLOCK (1 BLK),MISS Dinwiddie 1' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,444,4,0,3,03:27:00,1953,TRUE,missed.shot,142,Johnson REBOUND (Off:1 Def:1),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,445,1,1,3,03:22:00,1958,TRUE,made.shot,143,Booker 27' 3PT Jump Shot (20 PTS) (Saric 3 AST),"",67 - 96,29,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,447,1,76,3,03:02:00,1978,TRUE,made.shot,144,"",Dinwiddie 1' Running Finger Roll Layup (12 PTS),69 - 96,27,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,448,2,1,3,02:52:00,1988,"",,145,MISS Johnson 26' 3PT Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,449,4,0,3,02:52:00,1988,TRUE,missed.shot,145,"",Musa REBOUND (Off:0 Def:3),,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,450,6,1,3,02:41:00,1999,"",,146,Kaminsky P.FOUL (P3.PN) (J.DeRosa),"",,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,452,3,11,3,02:41:00,1999,"",,146,"",Musa Free Throw 1 of 2 (3 PTS),70 - 96,26,1629058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,453,8,0,3,02:41:00,1999,"",,146,SUB: Bridges FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,455,3,12,3,02:41:00,1999,TRUE,last.ft.made,146,"",Musa Free Throw 2 of 2 (4 PTS),71 - 96,25,1629058,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,456,1,1,3,02:28:00,2012,TRUE,made.shot,147,Johnson 25' 3PT Jump Shot (8 PTS) (Booker 8 AST),"",71 - 99,28,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,459,1,43,3,02:17:00,2023,TRUE,made.shot,148,"",Jordan 1' Alley Oop Layup (14 PTS) (Dinwiddie 3 AST),73 - 99,26,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,461,1,1,3,02:06:00,2034,TRUE,made.shot,149,Booker 30' 3PT Jump Shot (23 PTS) (Johnson 2 AST),"",73 - 102,29,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,463,1,5,3,01:54:00,2046,"",,150,"",Dinwiddie 1' Layup (14 PTS),75 - 102,27,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
324,464,6,2,3,01:54:00,2046,"",,150,Kaminsky S.FOUL (P4.PN) (K.Mauer),"",,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,466,8,0,3,01:54:00,2046,"",,150,SUB: Oubre Jr. FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,468,3,10,3,01:54:00,2046,TRUE,last.ft.made,150,"",Dinwiddie Free Throw 1 of 1 (15 PTS),76 - 102,26,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
327,469,6,2,3,01:37:00,2063,"",,151,"",Temple S.FOUL (P3.PN) (K.Mauer),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,473,3,11,3,01:37:00,2063,"",,151,MISS Kaminsky Free Throw 1 of 2,"",,,1626163,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
329,474,4,1,3,01:37:00,2063,"",,151,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,475,3,12,3,01:37:00,2063,"",,151,MISS Kaminsky Free Throw 2 of 2,"",,,1626163,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
331,476,4,0,3,01:35:00,2065,TRUE,missed.shot,151,"",Temple REBOUND (Off:0 Def:1),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,477,1,43,3,01:18:00,2082,TRUE,made.shot,152,"",Jordan 1' Alley Oop Layup (16 PTS) (Temple 2 AST),78 - 102,24,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,479,2,1,3,01:00:00,2100,"",,153,MISS Kaminsky 25' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,480,4,0,3,00:57:00,2103,TRUE,missed.shot,153,"",Musa REBOUND (Off:0 Def:4),,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,481,2,6,3,00:39:00,2121,"",,154,"",MISS Dinwiddie 1' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,482,4,0,3,00:37:00,2123,TRUE,missed.shot,154,Oubre Jr. REBOUND (Off:1 Def:4),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,483,6,2,3,00:33:00,2127,"",,155,"",Temple S.FOUL (P4.PN) (G.Petraitis),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,485,3,11,3,00:33:00,2127,"",,155,Oubre Jr. Free Throw 1 of 2 (17 PTS),"",78 - 103,25,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,486,3,12,3,00:33:00,2127,TRUE,last.ft.made,155,Oubre Jr. Free Throw 2 of 2 (18 PTS),"",78 - 104,26,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,487,1,102,3,00:14:00,2146,TRUE,made.shot,156,"",Musa 2' Driving Floating Bank Jump Shot (6 PTS) (Dinwiddie 4 AST),80 - 104,24,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,489,1,79,3,00:03:00,2157,TRUE,made.shot,157,Johnson 19' Pullup Jump Shot (11 PTS),"",80 - 106,26,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,490,2,1,3,00:00:00,2160,"",,158,"",MISS Dinwiddie 50' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,491,4,0,3,00:00:00,2160,"",,158,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,492,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",80 - 106,26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
345,502,12,0,4,12:00:00,2160,"",,159,"","",80 - 106,26,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
346,503,2,6,4,11:50:00,2170,"",,159,Bridges BLOCK (1 BLK),MISS Dinwiddie 4' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,505,4,0,4,11:50:00,2170,"",,159,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,507,1,78,4,11:38:00,2182,TRUE,made.shot,159,"",Irving 9' Floating Jump Shot (13 PTS) (Dinwiddie 5 AST),82 - 106,24,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,509,2,1,4,11:25:00,2195,"",,160,MISS Johnson 26' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,510,4,0,4,11:22:00,2198,TRUE,missed.shot,160,"",Dinwiddie REBOUND (Off:0 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,511,1,79,4,11:18:00,2202,TRUE,made.shot,161,"",Dinwiddie 25' 3PT Pullup Jump Shot (18 PTS),85 - 106,21,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,512,1,1,4,11:04:00,2216,TRUE,made.shot,162,Johnson 26' 3PT Jump Shot (14 PTS) (Johnson 2 AST),"",85 - 109,24,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,514,1,52,4,10:49:00,2231,TRUE,made.shot,163,"",Claxton 1' Alley Oop Dunk (2 PTS) (Dinwiddie 6 AST),87 - 109,22,1629651,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,516,2,79,4,10:35:00,2245,"",,164,MISS Johnson 21' Pullup Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,517,4,0,4,10:32:00,2248,TRUE,missed.shot,164,"",Irving REBOUND (Off:1 Def:2),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,518,1,102,4,10:28:00,2252,TRUE,made.shot,165,"",Prince 2' Driving Floating Bank Jump Shot (8 PTS) (Irving 5 AST),89 - 109,20,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,520,9,1,4,10:27:00,2253,"",,166,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,521,8,0,4,10:27:00,2253,"",,166,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,522,8,0,4,10:27:00,2253,"",,166,SUB: Rubio FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,525,1,58,4,10:13:00,2267,TRUE,made.shot,166,Baynes 5' Turnaround Hook Shot (14 PTS) (Rubio 11 AST),"",89 - 111,22,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,527,2,79,4,10:02:00,2278,"",,167,"",MISS Dinwiddie 13' Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,528,4,0,4,09:59:00,2281,TRUE,missed.shot,167,Baynes REBOUND (Off:0 Def:7),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,529,1,108,4,09:44:00,2296,TRUE,made.shot,168,Johnson 2' Cutting Dunk Shot (10 PTS) (Baynes 2 AST),"",89 - 113,24,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,532,2,1,4,09:30:00,2310,"",,169,"",MISS Harris 25' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,533,4,0,4,09:28:00,2312,TRUE,missed.shot,169,Bridges REBOUND (Off:0 Def:5),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,534,2,1,4,09:22:00,2318,"",,170,MISS Oubre Jr. 26' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,535,4,0,4,09:19:00,2321,TRUE,missed.shot,170,"",Irving REBOUND (Off:1 Def:3),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,536,1,41,4,09:15:00,2325,TRUE,made.shot,171,"",Irving 1' Running Layup (15 PTS),91 - 113,22,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,537,6,1,4,09:04:00,2336,"",,172,"",Dinwiddie P.FOUL (P2.T1) (J.DeRosa),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,539,8,0,4,09:04:00,2336,"",,172,"",SUB: LeVert FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,541,1,63,4,08:56:00,2344,TRUE,made.shot,172,Rubio 8' Fadeaway Jumper (22 PTS),"",91 - 115,24,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,542,9,1,4,08:56:00,2344,"",,173,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,543,8,0,4,08:56:00,2344,"",,173,"",SUB: Kurucs FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,544,8,0,4,08:56:00,2344,"",,173,"",SUB: Pinson FOR Irving,,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,545,8,0,4,08:56:00,2344,"",,173,"",SUB: Nwaba FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,546,8,0,4,08:56:00,2344,"",,173,"",SUB: Musa FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,551,2,1,4,08:47:00,2353,"",,173,"",MISS Musa 27' 3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,552,4,0,4,08:42:00,2358,TRUE,missed.shot,173,Johnson REBOUND (Off:1 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,553,2,41,4,08:38:00,2362,"",,174,MISS Oubre Jr. 1' Running Layup,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,554,4,0,4,08:38:00,2362,"",,174,Johnson REBOUND (Off:2 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,575,2,72,4,08:38:00,2362,"",,174,MISS Johnson 1' Putback Layup,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,576,4,0,4,08:38:00,2362,TRUE,missed.shot,174,"",Musa REBOUND (Off:0 Def:5),,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,555,6,2,4,08:26:00,2374,"",,175,Baynes S.FOUL (P5.T1) (G.Petraitis),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,557,3,11,4,08:26:00,2374,"",,175,"",Pinson Free Throw 1 of 2 (1 PTS),92 - 115,23,1629033,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,558,3,12,4,08:26:00,2374,TRUE,last.ft.made,175,"",Pinson Free Throw 2 of 2 (2 PTS),93 - 115,22,1629033,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,559,2,6,4,08:10:00,2390,"",,176,MISS Oubre Jr. 2' Driving Layup,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,560,4,0,4,08:08:00,2392,TRUE,missed.shot,176,"",Kurucs REBOUND (Off:0 Def:1),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,564,6,2,4,08:02:00,2398,"",,177,Oubre Jr. S.FOUL (P2.T2) (J.DeRosa),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,566,3,11,4,08:02:00,2398,"",,177,"",Nwaba Free Throw 1 of 2 (1 PTS),94 - 115,21,1628021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,567,8,0,4,08:02:00,2398,"",,177,SUB: Booker FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,568,8,0,4,08:02:00,2398,"",,177,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,571,3,12,4,08:02:00,2398,TRUE,last.ft.made,177,"",Nwaba Free Throw 2 of 2 (2 PTS),95 - 115,20,1628021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,572,2,1,4,07:41:00,2419,"",,178,MISS Booker 26' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
