eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,371,2,3,3,09:59:00,1561,"",,119,Gobert BLOCK (1 BLK),MISS Towns 2' Hook Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,373,4,0,3,09:55:00,1565,TRUE,missed.shot,119,Mitchell REBOUND (Off:1 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,374,1,1,3,09:53:00,1567,TRUE,made.shot,120,Bogdanovic 24' 3PT Jump Shot (16 PTS) (Conley 5 AST),"",64 - 61,-3,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,381,6,4,3,09:34:00,1586,"",,121,"",Towns OFF.Foul (P2) (J.Van Duyne),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,383,18,0,3,09:34:00,1586,"",,121,"","",64 - 61,-3,381,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,390,5,37,3,09:34:00,1586,TRUE,turnover,121,"",Towns Offensive Foul Turnover (P2.T7),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,384,2,57,3,09:19:00,1601,"",,122,MISS Gobert 4' Driving Hook Shot,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,385,4,0,3,09:18:00,1602,"",,122,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,387,2,1,3,09:16:00,1604,"",,122,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,388,4,0,3,09:14:00,1606,TRUE,missed.shot,122,"",Covington REBOUND (Off:0 Def:5),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,389,5,45,3,09:03:00,1617,TRUE,turnover,123,"",Covington Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,391,6,1,3,08:54:00,1626,"",,124,"",Graham P.FOUL (P4.T1) (B.Forte),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,393,2,1,3,08:49:00,1631,"",,124,MISS Conley 25' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,394,4,0,3,08:45:00,1635,TRUE,missed.shot,124,"",Okogie REBOUND (Off:0 Def:3),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,395,6,26,3,08:40:00,1640,"",,125,"",Covington Offensive Charge Foul (P3.T2) (J.Van Duyne),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,397,5,37,3,08:40:00,1640,TRUE,turnover,125,"",Covington Offensive Foul Turnover (P4.T9),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,398,1,52,3,08:30:00,1650,TRUE,made.shot,126,Gobert 1' Alley Oop Dunk (10 PTS) (Bogdanovic 2 AST),"",64 - 63,-1,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,400,9,1,3,08:30:00,1650,"",,127,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,401,2,1,3,08:19:00,1661,"",,127,"",MISS Towns 25' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,402,4,0,3,08:15:00,1665,TRUE,missed.shot,127,Bogdanovic REBOUND (Off:0 Def:4),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,403,1,98,3,08:07:00,1673,TRUE,made.shot,128,Bogdanovic 2' Cutting Layup Shot (18 PTS) (Conley 6 AST),"",64 - 65,1,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,405,1,78,3,07:58:00,1682,TRUE,made.shot,129,"",Teague 10' Floating Jump Shot (11 PTS),66 - 65,-1,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,406,1,6,3,07:34:00,1706,TRUE,made.shot,130,Conley 3' Driving Layup (8 PTS),"",66 - 67,1,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,407,6,4,3,07:26:00,1714,"",,131,"",Towns OFF.Foul (P3) (S.Foster),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,409,5,37,3,07:26:00,1714,TRUE,turnover,131,"",Towns Offensive Foul Turnover (P3.T10),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,410,2,80,3,07:13:00,1727,"",,132,MISS Conley 18' Step Back Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,411,4,0,3,07:10:00,1730,TRUE,missed.shot,132,"",Towns REBOUND (Off:3 Def:6),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,412,2,1,3,07:01:00,1739,"",,133,"",MISS Covington  3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,413,4,0,3,06:57:00,1743,TRUE,missed.shot,133,O'Neale REBOUND (Off:0 Def:6),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,414,2,101,3,06:52:00,1748,"",,134,MISS Mitchell 7' Driving Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,415,4,0,3,06:49:00,1751,TRUE,missed.shot,134,"",Towns REBOUND (Off:3 Def:7),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,416,2,1,3,06:39:00,1761,"",,135,"",MISS Okogie 25' 3PT Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,417,4,0,3,06:33:00,1767,TRUE,missed.shot,135,Bogdanovic REBOUND (Off:0 Def:5),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,418,2,1,3,06:29:00,1771,"",,136,MISS Mitchell 24' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,419,4,0,3,06:23:00,1777,TRUE,missed.shot,136,"",Okogie REBOUND (Off:0 Def:4),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,420,6,1,3,06:11:00,1789,"",,137,Bogdanovic P.FOUL (P3.T2) (J.Van Duyne),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,422,8,0,3,06:11:00,1789,"",,137,SUB: Ingles FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,423,8,0,3,06:11:00,1789,"",,137,"",SUB: Martin FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,424,8,0,3,06:11:00,1789,"",,137,"",SUB: Culver FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,428,2,1,3,06:07:00,1793,"",,137,"",MISS Culver 26' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,429,4,0,3,06:03:00,1797,TRUE,missed.shot,137,Gobert REBOUND (Off:3 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,430,2,6,3,05:53:00,1807,"",,138,MISS Ingles 7' Driving Layup,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,432,4,0,3,05:52:00,1808,TRUE,missed.shot,138,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
307,434,1,1,3,05:42:00,1818,TRUE,made.shot,139,"",Towns 26' 3PT Jump Shot (20 PTS) (Culver 2 AST),69 - 67,-2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,436,2,80,3,05:27:00,1833,"",,140,MISS Bogdanovic 13' Step Back Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,437,4,0,3,05:25:00,1835,"",,140,Bogdanovic REBOUND (Off:1 Def:5),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,438,6,26,3,05:15:00,1845,"",,140,Bogdanovic Offensive Charge Foul (P4.T3) (J.Van Duyne),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,440,5,37,3,05:15:00,1845,TRUE,turnover,140,Bogdanovic Offensive Foul Turnover (P2.T11),"",,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,441,8,0,3,05:15:00,1845,"",,141,SUB: Exum FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,443,6,4,3,05:03:00,1857,"",,141,"",Towns OFF.Foul (P4) (S.Foster),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,445,5,37,3,05:03:00,1857,TRUE,turnover,141,"",Towns Offensive Foul Turnover (P4.T11),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,446,8,0,3,05:03:00,1857,"",,142,"",SUB: Dieng FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,447,8,0,3,05:03:00,1857,"",,142,"",SUB: Bates-Diop FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,450,1,6,3,04:54:00,1866,TRUE,made.shot,142,Conley 2' Driving Layup (10 PTS) (Ingles 1 AST),"",69 - 69,TIE,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,452,2,1,3,04:36:00,1884,"",,143,"",MISS Dieng 25' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,453,4,0,3,04:33:00,1887,TRUE,missed.shot,143,O'Neale REBOUND (Off:0 Def:7),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,454,5,2,3,04:24:00,1896,TRUE,turnover,144,Ingles Lost Ball Turnover (P1.T12),Okogie STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,456,2,1,3,04:05:00,1915,"",,145,"",MISS Culver 24' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,457,4,0,3,04:02:00,1918,TRUE,missed.shot,145,Gobert REBOUND (Off:3 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,458,2,6,3,03:55:00,1925,"",,146,MISS Exum 4' Driving Layup,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,459,4,0,3,03:55:00,1925,TRUE,missed.shot,146,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
325,460,6,3,3,03:55:00,1925,"",,147,Gobert L.B.FOUL (P3.T4) (J.Van Duyne),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
326,462,8,0,3,03:55:00,1925,"",,147,SUB: Green FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,463,8,0,3,03:55:00,1925,"",,147,SUB: Mudiay FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,466,8,0,3,03:55:00,1925,"",,147,"",SUB: Covington FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,468,1,101,3,03:43:00,1937,TRUE,made.shot,147,"",Martin 7' Driving Floating Jump Shot (7 PTS) (Dieng 2 AST),71 - 69,-2,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,469,2,98,3,03:23:00,1957,"",,148,MISS Exum 2' Cutting Layup Shot,Dieng BLOCK (1 BLK),,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,471,4,0,3,03:19:00,1961,TRUE,missed.shot,148,"",Dieng REBOUND (Off:0 Def:4),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,472,2,6,3,03:08:00,1972,"",,149,"",MISS Bates-Diop 6' Driving Layup,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,473,4,0,3,03:05:00,1975,TRUE,missed.shot,149,Green REBOUND (Off:0 Def:2),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,474,6,2,3,03:02:00,1978,"",,150,"",Martin S.FOUL (P3.T3) (S.Foster),,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,476,3,11,3,03:02:00,1978,"",,150,Green Free Throw 1 of 2 (1 PTS),"",71 - 70,-1,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,477,8,0,3,03:02:00,1978,"",,150,SUB: Mitchell FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,479,3,12,3,03:02:00,1978,"",,150,MISS Green Free Throw 2 of 2,"",,,201145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
338,480,4,0,3,03:00:00,1980,TRUE,missed.shot,150,"",Covington REBOUND (Off:0 Def:6),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,481,5,2,3,02:47:00,1993,TRUE,turnover,151,Mudiay STEAL (1 STL),Martin Lost Ball Turnover (P1.T12),,,1629103,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,483,6,1,3,02:41:00,1999,"",,152,"",Martin P.FOUL (P4.T4) (S.Foster),,,1629103,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,485,9,1,3,02:41:00,1999,"",,152,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
342,486,8,0,3,02:41:00,1999,"",,152,"",SUB: Teague FOR Martin,,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,488,1,1,3,02:31:00,2009,TRUE,made.shot,152,Green 26' 3PT Jump Shot (4 PTS) (Ingles 2 AST),"",71 - 73,2,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,490,2,6,3,02:12:00,2028,"",,153,Green BLOCK (1 BLK),MISS Teague 4' Driving Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,492,4,0,3,02:12:00,2028,TRUE,missed.shot,153,Green REBOUND (Off:0 Def:3),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,521,5,39,3,02:12:00,2028,TRUE,turnover,154,Green Step Out of Bounds Turnover (P3.T13),"",,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,494,2,80,3,02:06:00,2034,"",,155,"",MISS Teague 24' 3PT Step Back Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,495,4,0,3,02:03:00,2037,TRUE,missed.shot,155,Ingles REBOUND (Off:0 Def:3),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,496,2,3,3,01:57:00,2043,"",,156,MISS Exum 4' Hook Shot,Culver BLOCK (1 BLK),,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,498,4,0,3,01:54:00,2046,"",,156,Mudiay REBOUND (Off:1 Def:0),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,499,1,1,3,01:49:00,2051,TRUE,made.shot,156,Mitchell 25' 3PT Jump Shot (12 PTS) (Green 1 AST),"",71 - 76,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,501,1,79,3,01:30:00,2070,TRUE,made.shot,157,"",Culver 29' 3PT Pullup Jump Shot (5 PTS),74 - 76,2,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,502,2,79,3,01:17:00,2083,"",,158,MISS Green 17' Pullup Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,503,4,0,3,01:14:00,2086,TRUE,missed.shot,158,"",Teague REBOUND (Off:0 Def:3),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,504,2,6,3,01:09:00,2091,"",,159,Mitchell BLOCK (1 BLK),MISS Teague 3' Driving Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,506,4,0,3,01:06:00,2094,TRUE,missed.shot,159,Ingles REBOUND (Off:0 Def:4),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,507,2,80,3,00:52:00,2108,"",,160,MISS Ingles 25' 3PT Step Back Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,508,4,0,3,00:49:00,2111,TRUE,missed.shot,160,"",Teague REBOUND (Off:0 Def:4),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,509,2,80,3,00:32:00,2128,"",,161,Mudiay BLOCK (1 BLK),MISS Teague 14' Step Back Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,511,4,0,3,00:30:00,2130,TRUE,missed.shot,161,Ingles REBOUND (Off:0 Def:5),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,512,1,5,3,00:26:00,2134,TRUE,made.shot,162,Mudiay 3' Layup (4 PTS) (Ingles 3 AST),"",74 - 78,4,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,514,1,78,3,00:09:00,2151,TRUE,made.shot,163,"",Teague 8' Floating Jump Shot (13 PTS),76 - 78,2,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,515,2,1,3,00:01:00,2159,"",,164,MISS Ingles 6' Jump Shot,Culver BLOCK (2 BLK),,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,517,4,0,3,00:01:00,2159,"",,164,Mitchell REBOUND (Off:2 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,518,2,1,3,00:00:00,2160,"",,164,MISS Mitchell 15' Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,519,4,0,3,00:00:00,2160,"",,164,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,520,13,0,3,00:00:00,2160,TRUE,end.of.period,164,"","",76 - 78,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
368,522,12,0,4,12:00:00,2160,"",,165,"","",76 - 78,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
369,523,2,43,4,11:43:00,2177,"",,165,MISS Green 2' Alley Oop Layup,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,524,4,0,4,11:39:00,2181,TRUE,missed.shot,165,"",Bates-Diop REBOUND (Off:0 Def:1),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,525,6,1,4,11:25:00,2195,"",,166,Mitchell P.FOUL (P2.T1) (S.Foster),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,527,1,101,4,11:20:00,2200,TRUE,made.shot,166,"",Covington 6' Driving Floating Jump Shot (13 PTS),78 - 78,TIE,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,528,6,2,4,10:59:00,2221,"",,167,"",Dieng S.FOUL (P1.T1) (S.Foster),,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,531,3,11,4,10:59:00,2221,"",,167,Green Free Throw 1 of 2 (5 PTS),"",78 - 79,1,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,532,3,12,4,10:59:00,2221,TRUE,last.ft.made,167,Green Free Throw 2 of 2 (6 PTS),"",78 - 80,2,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,533,2,79,4,10:43:00,2237,"",,168,"",MISS Covington 25' 3PT Pullup Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,534,4,0,4,10:39:00,2241,TRUE,missed.shot,168,Ingles REBOUND (Off:0 Def:6),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,535,2,57,4,10:27:00,2253,"",,169,MISS Green 7' Driving Hook Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,536,4,0,4,10:25:00,2255,"",,169,Green REBOUND (Off:1 Def:3),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,537,2,1,4,10:23:00,2257,"",,169,MISS Mudiay 24' 3PT Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,538,4,0,4,10:20:00,2260,TRUE,missed.shot,169,"",Dieng REBOUND (Off:0 Def:5),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,539,1,1,4,10:06:00,2274,TRUE,made.shot,170,"",Dieng 12' Jump Shot (8 PTS) (Teague 8 AST),80 - 80,TIE,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,541,1,1,4,09:47:00,2293,TRUE,made.shot,171,Green 26' 3PT Jump Shot (9 PTS) (Ingles 4 AST),"",80 - 83,3,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,543,2,80,4,09:30:00,2310,"",,172,"",MISS Dieng 12' Step Back Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,544,4,0,4,09:27:00,2313,TRUE,missed.shot,172,Mitchell REBOUND (Off:2 Def:4),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,545,1,6,4,09:23:00,2317,"",,173,Mitchell 2' Driving Layup (14 PTS),"",80 - 85,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
387,546,6,2,4,09:23:00,2317,"",,173,"",Culver S.FOUL (P2.T2) (J.Van Duyne),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,548,9,1,4,09:23:00,2317,"",,173,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,549,8,0,4,09:23:00,2317,"",,173,SUB: Bogdanovic FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,550,8,0,4,09:23:00,2317,"",,173,SUB: Gobert FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,551,8,0,4,09:23:00,2317,"",,173,"",SUB: Towns FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,552,8,0,4,09:23:00,2317,"",,173,"",SUB: Okogie FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,557,3,10,4,09:23:00,2317,TRUE,last.ft.made,173,Mitchell Free Throw 1 of 1 (15 PTS),"",80 - 86,6,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
394,558,1,98,4,09:12:00,2328,"",,174,"",Bates-Diop 2' Cutting Layup Shot (2 PTS) (Towns 3 AST),82 - 86,4,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
395,560,6,2,4,09:12:00,2328,"",,174,Green S.FOUL (P3.T2) (J.Van Duyne),"",,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,562,8,0,4,09:12:00,2328,"",,174,SUB: O'Neale FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
