eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
609,6,1,4,06:38:00,"","",Harris P.FOUL (P3.PN) (T.Brothers),"",,163,,,203914,2482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,3,11,4,06:38:00,Young Free Throw 1 of 2 (23 PTS),"","","",,163,106 - 101,-5,1629027,2482,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,3,12,4,06:38:00,Young Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,163,106 - 102,-4,1629027,2482,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
613,2,6,4,06:24:00,Carter BLOCK (2 BLK),"",MISS Harris 1' Driving Layup,"",,164,,,203914,2496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,06:24:00,"","",Nuggets Rebound,"",,164,,,1610612743,2496,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
617,1,57,4,06:15:00,"","",Jokic 10' Driving Hook Shot (42 PTS),TRUE,made.shot,164,108 - 102,-6,203999,2505,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,5,45,4,05:51:00,Young Out of Bounds - Bad Pass Turnover Turnover (P6.T9),"","",TRUE,turnover,165,,,1629027,2529,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,2,1,4,05:36:00,"","",MISS Jokic 26' 3PT Jump Shot,"",,166,,,203999,2544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,05:32:00,Huerter REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,166,,,1628989,2548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,2,1,4,05:25:00,MISS Huerter 26' 3PT Jump Shot,"","","",,167,,,1628989,2555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,05:23:00,"","",Barton REBOUND (Off:1 Def:7),TRUE,missed.shot,167,,,203115,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,2,1,4,05:06:00,"","",MISS Harris  3PT Jump Shot,"",,168,,,203914,2574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
624,4,0,4,05:02:00,Reddish REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,168,,,1629629,2578,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,6,2,4,04:47:00,"","",Millsap S.FOUL (P4.PN) (T.Brothers),"",,169,,,200794,2593,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
627,3,11,4,04:47:00,MISS Len Free Throw 1 of 2,"","","",,169,,,203458,2593,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
628,4,1,4,04:47:00,HAWKS Rebound,"","","",,169,,,1610612737,2593,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
629,8,0,4,04:47:00,SUB: Hunter FOR Reddish,"","","",,169,,,1629629,2593,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,3,12,4,04:47:00,Len Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,169,108 - 103,-5,203458,2593,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
632,2,79,4,04:33:00,"","",MISS Barton 26' 3PT Pullup Jump Shot,"",,170,,,203115,2607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,04:29:00,Young REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,170,,,1629027,2611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,1,103,4,04:25:00,Young 35' 3PT Running Pull-Up Jump Shot (27 PTS),"","",TRUE,made.shot,171,108 - 106,-2,1629027,2615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
635,9,1,4,04:24:00,"","",Nuggets Timeout: Regular (Reg.5 Short 0),"",,172,,,1610612743,2616,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,04:24:00,SUB: Collins FOR Carter,"","","",,172,,,1713,2616,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,6,2,4,04:05:00,Len S.FOUL (P5.T3) (T.Brothers),"","","",,172,,,203458,2635,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
640,3,11,4,04:05:00,"","",Millsap Free Throw 1 of 2 (1 PTS),"",,172,109 - 106,-3,200794,2635,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,3,12,4,04:05:00,"","",Millsap Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,172,110 - 106,-4,200794,2635,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
642,5,1,4,03:52:00,Young Bad Pass Turnover (P7.T10),"",Murray STEAL (1 STL),TRUE,turnover,173,,,1629027,2648,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,1,73,4,03:47:00,"","",Murray 1' Driving Reverse Layup (12 PTS),TRUE,made.shot,174,112 - 106,-6,1627750,2653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,1,79,4,03:37:00,Huerter 26' 3PT Pullup Jump Shot (20 PTS),"","",TRUE,made.shot,175,112 - 109,-3,1628989,2663,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
646,2,1,4,03:20:00,"","",MISS Murray 19' Jump Shot,"",,176,,,1627750,2680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,03:17:00,"","",Jokic REBOUND (Off:4 Def:3),"",,176,,,203999,2683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,1,5,4,03:14:00,"","",Jokic 1' Layup (44 PTS),TRUE,made.shot,176,114 - 109,-5,203999,2686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,2,1,4,02:59:00,MISS Collins 26' 3PT Jump Shot,"","","",,177,,,1628381,2701,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,02:56:00,"","",Jokic REBOUND (Off:4 Def:4),TRUE,missed.shot,177,,,203999,2704,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,1,5,4,02:34:00,"","",Murray 3' Layup (14 PTS) (Jokic 4 AST),TRUE,made.shot,178,116 - 109,-7,1627750,2726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,2,101,4,02:18:00,MISS Huerter 7' Driving Floating Jump Shot,"","","",,179,,,1628989,2742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,02:15:00,Collins REBOUND (Off:1 Def:4),"","","",,179,,,1628381,2745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
689,2,97,4,02:15:00,MISS Collins 3' Tip Layup Shot,"","","",,179,,,1628381,2745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
690,4,0,4,02:13:00,"","",Murray REBOUND (Off:0 Def:4),TRUE,missed.shot,179,,,1627750,2747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
656,2,78,4,01:58:00,Collins BLOCK (2 BLK),"",MISS Barton 4' Floating Jump Shot,"",,180,,,203115,2762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,4,01:57:00,"","",Barton REBOUND (Off:2 Def:7),"",,180,,,203115,2763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,1,5,4,01:57:00,"","",Barton 1' Layup (28 PTS),TRUE,made.shot,180,118 - 109,-9,203115,2763,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,9,1,4,01:57:00,HAWKS Timeout: Regular (Full 6 Short 0),"","","",,181,,,1610612737,2763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,01:57:00,SUB: Carter FOR Len,"","","",,181,,,203458,2763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,6,2,4,01:47:00,"","",Murray S.FOUL (P2.PN) (T.Brothers),"",,181,,,1627750,2773,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
665,3,11,4,01:47:00,Young Free Throw 1 of 2 (28 PTS),"","","",,181,118 - 110,-8,1629027,2773,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
666,3,12,4,01:47:00,Young Free Throw 2 of 2 (29 PTS),"","",TRUE,last.ft.made,181,118 - 111,-7,1629027,2773,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
667,1,3,4,01:31:00,"","",Jokic 11' Hook Shot (46 PTS),TRUE,made.shot,182,120 - 111,-9,203999,2789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,1,43,4,01:19:00,Collins 1' Alley Oop Layup (17 PTS) (Young 11 AST),"","",TRUE,made.shot,183,120 - 113,-7,1628381,2801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,1,102,4,01:05:00,"","",Murray 5' Driving Floating Bank Jump Shot (16 PTS) (Jokic 5 AST),TRUE,made.shot,184,122 - 113,-9,1627750,2815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
672,2,101,4,00:56:00,MISS Young 14' Driving Floating Jump Shot,"","","",,185,,,1629027,2824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
673,4,0,4,00:53:00,"","",Harris REBOUND (Off:0 Def:3),TRUE,missed.shot,185,,,203914,2827,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,2,1,4,00:36:00,"","",MISS Harris 26' 3PT Jump Shot,"",,186,,,203914,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
675,4,0,4,00:33:00,Young REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,186,,,1629027,2847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,2,41,4,00:29:00,MISS Young 2' Running Layup,"","","",,187,,,1629027,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,4,00:26:00,"","",Murray REBOUND (Off:0 Def:5),TRUE,missed.shot,187,,,1627750,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,6,28,4,00:25:00,Hunter Personal Take Foul (P2.T4) (D.Taylor),"","","",,188,,,1629631,2855,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
680,6,28,4,00:11:00,Carter Personal Take Foul (P1.PN) (D.Taylor),"","","",,188,,,1713,2869,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
682,3,11,4,00:11:00,"","",MISS Jokic Free Throw 1 of 2,"",,188,,,203999,2869,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
683,4,1,4,00:11:00,"","",Nuggets Rebound,"",,188,,,1610612743,2869,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
684,3,12,4,00:11:00,"","",Jokic Free Throw 2 of 2 (47 PTS),TRUE,last.ft.made,188,123 - 113,-10,203999,2869,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
685,1,7,4,00:09:00,Huerter 1' Dunk (22 PTS) (Young 12 AST),"","",TRUE,made.shot,189,123 - 115,-8,1628989,2871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
687,13,0,4,00:00:00,"","","",TRUE,end.of.period,190,123 - 115,-8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
