eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,389,8,0,3,08:52:00,1628,"",,116,SUB: Dotson FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,391,3,10,3,08:52:00,1628,TRUE,last.ft.made,116,"",Mahinmi Free Throw 1 of 1 (4 PTS),77 - 64,-13,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
264,392,6,2,3,08:38:00,1642,"",,117,"",Mahinmi S.FOUL (P2.T1) (B.Kennedy),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,394,3,11,3,08:38:00,1642,"",,117,Randle Free Throw 1 of 2 (22 PTS),"",77 - 65,-12,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,395,3,12,3,08:38:00,1642,TRUE,last.ft.made,117,Randle Free Throw 2 of 2 (23 PTS),"",77 - 66,-11,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,396,5,45,3,08:21:00,1659,TRUE,turnover,118,"",Schofield Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1629678,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,397,6,1,3,08:05:00,1675,"",,119,"",Bonga P.FOUL (P2.T2) (B.Kennedy),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,400,3,16,3,08:05:00,1675,"",,119,MISS Dotson Free Throw Technical,"",,,1628422,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
270,401,4,1,3,08:05:00,1675,"",,119,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,620,6,11,3,08:05:00,1675,"",,119,"",Bertans T.FOUL (P0.T2) (J.Capers),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,402,1,1,3,07:52:00,1688,TRUE,made.shot,119,Randle 25' 3PT Jump Shot (31 PTS) (Payton 10 AST),"",116 - 99,-17,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,403,2,79,3,07:41:00,1699,"",,120,"",MISS Beal 16' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,404,4,0,3,07:39:00,1701,"",,120,"",Mahinmi REBOUND (Off:4 Def:4),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,405,2,5,3,07:37:00,1703,"",,120,Robinson BLOCK (4 BLK),MISS Mahinmi 2' Layup,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,407,4,0,3,07:36:00,1704,"",,120,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,410,2,1,3,07:31:00,1709,"",,120,"",MISS Beal 21' Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,411,4,0,3,07:29:00,1711,TRUE,missed.shot,120,Robinson REBOUND (Off:1 Def:6),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,412,1,1,3,07:23:00,1717,TRUE,made.shot,121,Randle  3PT Jump Shot (26 PTS) (Dotson 1 AST),"",77 - 69,-8,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,414,6,1,3,07:03:00,1737,"",,122,Payton P.FOUL (P3.T3) (M.Myers),"",,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,416,8,0,3,07:03:00,1737,"",,122,"",SUB: Brown Jr. FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,418,2,6,3,06:53:00,1747,"",,122,Robinson BLOCK (5 BLK),MISS Mahinmi 5' Driving Layup,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,420,4,0,3,06:52:00,1748,"",,122,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,422,2,1,3,06:48:00,1752,"",,122,"",MISS Beal 20' Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,423,4,0,3,06:45:00,1755,TRUE,missed.shot,122,Payton REBOUND (Off:2 Def:3),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,424,2,1,3,06:42:00,1758,"",,123,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,425,4,0,3,06:40:00,1760,TRUE,missed.shot,123,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
288,427,6,1,3,06:32:00,1768,"",,124,Robinson P.FOUL (P4.T4) (B.Kennedy),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,429,8,0,3,06:32:00,1768,"",,124,SUB: Portis FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,430,8,0,3,06:32:00,1768,"",,124,"",SUB: Payton II FOR Schofield,,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,433,5,2,3,06:24:00,1776,TRUE,turnover,124,Randle STEAL (2 STL),Beal Lost Ball Turnover (P2.T5),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,435,5,1,3,06:18:00,1782,TRUE,turnover,125,Barrett Bad Pass Turnover (P3.T10),Brown Jr. STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,437,1,7,3,06:14:00,1786,TRUE,made.shot,126,"",Beal 1' Dunk (24 PTS) (Brown Jr. 4 AST),79 - 69,-10,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,439,1,1,3,06:05:00,1795,TRUE,made.shot,127,Dotson 25' 3PT Jump Shot (8 PTS) (Payton 7 AST),"",79 - 72,-7,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,441,2,6,3,05:51:00,1809,"",,128,"",MISS Beal 1' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,442,4,0,3,05:49:00,1811,"",,128,"",Beal REBOUND (Off:2 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,476,2,97,3,05:49:00,1811,"",,128,"",MISS Beal  Tip Layup Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,477,4,0,3,05:48:00,1812,"",,128,"",Beal REBOUND (Off:3 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,443,1,1,3,05:47:00,1813,TRUE,made.shot,128,"",Brown Jr. 25' 3PT Jump Shot (11 PTS) (Beal 2 AST),82 - 72,-10,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,445,1,1,3,05:28:00,1832,TRUE,made.shot,129,Dotson 24' 3PT Jump Shot (11 PTS) (Payton 8 AST),"",82 - 75,-7,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,447,2,1,3,05:09:00,1851,"",,130,"",MISS Smith 16' Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,448,4,0,3,05:07:00,1853,TRUE,missed.shot,130,Portis REBOUND (Off:0 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,449,2,1,3,04:55:00,1865,"",,131,MISS Portis  3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,450,4,0,3,04:53:00,1867,TRUE,missed.shot,131,"",Payton II REBOUND (Off:4 Def:4),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,451,1,1,3,04:38:00,1882,TRUE,made.shot,132,"",Brown Jr. 26' 3PT Jump Shot (14 PTS) (Payton II 5 AST),85 - 75,-10,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,453,2,58,3,04:16:00,1904,"",,133,MISS Randle 3' Turnaround Hook Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,454,4,0,3,04:15:00,1905,TRUE,missed.shot,133,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
308,455,6,3,3,04:15:00,1905,"",,134,Portis L.B.FOUL (P1.PN) (M.Myers),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
309,457,3,11,3,04:15:00,1905,"",,134,"",Mahinmi Free Throw 1 of 2 (5 PTS),86 - 75,-11,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,458,8,0,3,04:15:00,1905,"",,134,SUB: Trier FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,459,8,0,3,04:15:00,1905,"",,134,SUB: Ntilikina FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,460,8,0,3,04:15:00,1905,"",,134,"",SUB: Robinson FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,464,3,12,3,04:15:00,1905,TRUE,last.ft.made,134,"",Mahinmi Free Throw 2 of 2 (6 PTS),87 - 75,-12,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,465,6,17,3,04:06:00,1914,"",,135,"",Wizards T.Foul (Def. 3 Sec Mahinmi ) (J.Capers),,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,466,3,16,3,04:06:00,1914,"",,135,MISS Dotson Free Throw Technical,"",,,1628422,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
316,467,4,1,3,04:06:00,1914,"",,135,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,468,8,0,3,04:06:00,1914,"",,135,"",SUB: Pasecniks FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,470,1,1,3,03:54:00,1926,TRUE,made.shot,135,Ntilikina  3PT Jump Shot (3 PTS) (Randle 1 AST),"",87 - 78,-9,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,472,2,6,3,03:37:00,1943,"",,136,"",MISS Beal 2' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,473,4,0,3,03:35:00,1945,"",,136,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,475,9,1,3,03:35:00,1945,"",,136,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
322,478,6,1,3,03:29:00,1951,"",,136,Ntilikina P.FOUL (P2.PN) (M.Myers),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,480,3,11,3,03:29:00,1951,"",,136,"",MISS Beal Free Throw 1 of 2,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
324,481,4,1,3,03:29:00,1951,"",,136,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,482,3,12,3,03:29:00,1951,TRUE,last.ft.made,136,"",Beal Free Throw 2 of 2 (25 PTS),88 - 78,-10,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,483,1,1,3,03:11:00,1969,TRUE,made.shot,137,Dotson 25' 3PT Jump Shot (14 PTS) (Randle 2 AST),"",88 - 81,-7,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,485,1,6,3,02:51:00,1989,TRUE,made.shot,138,"",Beal 1' Driving Layup (27 PTS) (Brown Jr. 5 AST),90 - 81,-9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,487,2,105,3,02:35:00,2005,"",,139,MISS Randle 5' Turnaround Fadeaway Bank Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,488,4,0,3,02:33:00,2007,TRUE,missed.shot,139,"",Brown Jr. REBOUND (Off:1 Def:5),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,489,2,1,3,02:26:00,2014,"",,140,"",MISS Beal 26' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,490,4,0,3,02:24:00,2016,"",,140,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,491,6,3,3,02:24:00,2016,"",,140,Portis L.B.FOUL (P2.PN) (J.Capers),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
333,493,3,11,3,02:24:00,2016,"",,140,"",MISS Pasecniks Free Throw 1 of 2,,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,494,4,1,3,02:24:00,2016,"",,140,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,495,8,0,3,02:24:00,2016,"",,140,SUB: Knox II FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,497,3,12,3,02:24:00,2016,TRUE,last.ft.made,140,"",Pasecniks Free Throw 2 of 2 (11 PTS),91 - 81,-10,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,498,1,78,3,02:11:00,2029,TRUE,made.shot,141,Portis 11' Floating Jump Shot (8 PTS) (Ntilikina 2 AST),"",91 - 83,-8,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,500,6,4,3,02:00:00,2040,"",,142,"",Beal OFF.Foul (P2) (M.Myers),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,502,5,37,3,02:00:00,2040,TRUE,turnover,142,"",Beal Offensive Foul Turnover (P3.T6),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,503,8,0,3,02:00:00,2040,"",,143,"",SUB: Mathews FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,505,1,1,3,01:51:00,2049,TRUE,made.shot,143,Dotson 26' 3PT Jump Shot (17 PTS) (Ntilikina 3 AST),"",91 - 86,-5,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,507,6,2,3,01:31:00,2069,"",,144,Dotson S.FOUL (P1.PN) (B.Kennedy),"",,,1628422,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,509,3,11,3,01:31:00,2069,"",,144,"",MISS Pasecniks Free Throw 1 of 2,,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
344,510,4,1,3,01:31:00,2069,"",,144,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,511,3,12,3,01:31:00,2069,TRUE,last.ft.made,144,"",Pasecniks Free Throw 2 of 2 (12 PTS),92 - 86,-6,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,512,2,79,3,01:19:00,2081,"",,145,MISS Ntilikina 25' 3PT Pullup Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,513,4,0,3,01:16:00,2084,TRUE,missed.shot,145,"",Robinson REBOUND (Off:0 Def:1),,,1629620,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,514,5,4,3,01:03:00,2097,TRUE,turnover,146,"",Payton II Traveling Turnover (P1.T7),,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,515,2,47,3,00:41:00,2119,"",,147,MISS Portis 11' Turnaround Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,516,4,0,3,00:38:00,2122,TRUE,missed.shot,147,"",Pasecniks REBOUND (Off:1 Def:2),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,517,2,1,3,00:33:00,2127,"",,148,"",MISS Robinson 27' 3PT Jump Shot,,,1629620,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,518,4,0,3,00:31:00,2129,TRUE,missed.shot,148,Ntilikina REBOUND (Off:0 Def:1),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,519,1,1,3,00:09:00,2151,TRUE,made.shot,149,Trier 16' Jump Shot (7 PTS),"",92 - 88,-4,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,520,1,80,3,00:00:00,2160,TRUE,made.shot,150,"",Brown Jr. 18' Step Back Jump Shot (16 PTS),94 - 88,-6,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,521,18,0,3,00:00:00,2160,"",,151,"","",94 - 88,-6,520,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,522,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",94 - 88,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
357,523,12,0,4,12:00:00,2160,"",,152,"","",94 - 88,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
358,524,2,1,4,11:46:00,2174,"",,152,"",MISS Mathews 27' 3PT Jump Shot,,,1629726,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,525,4,0,4,11:43:00,2177,TRUE,missed.shot,152,Knox II REBOUND (Off:0 Def:3),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,649,5,2,4,11:42:00,2178,TRUE,turnover,153,Knox II Lost Ball Turnover (P2.T11),Payton II STEAL (5 STL),,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,528,1,5,4,11:35:00,2185,TRUE,made.shot,154,"",Payton II 2' Layup (5 PTS) (Mathews 1 AST),96 - 88,-8,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,530,2,1,4,11:24:00,2196,"",,155,MISS Trier 25' 3PT Jump Shot,"",,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,531,4,0,4,11:22:00,2198,TRUE,missed.shot,155,"",Payton II REBOUND (Off:4 Def:5),,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,532,1,6,4,11:08:00,2212,TRUE,made.shot,156,"",Brown Jr. 1' Driving Layup (18 PTS),98 - 88,-10,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,533,6,26,4,10:52:00,2228,"",,157,Ntilikina Offensive Charge Foul (P3.T1) (J.Capers),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,535,5,37,4,10:52:00,2228,TRUE,turnover,157,Ntilikina Offensive Foul Turnover (P1.T12),"",,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,536,2,1,4,10:39:00,2241,"",,158,"",MISS Pasecniks 13' Jump Shot,,,1628394,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,537,4,0,4,10:37:00,2243,TRUE,missed.shot,158,Trier REBOUND (Off:0 Def:2),"",,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,538,6,1,4,10:29:00,2251,"",,159,"",Robinson P.FOUL (P2.T1) (M.Myers),,,1629620,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,540,5,1,4,10:22:00,2258,TRUE,turnover,159,Trier Bad Pass Turnover (P1.T13),Payton II STEAL (6 STL),,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,542,2,1,4,10:13:00,2267,"",,160,"",MISS Brown Jr. 24' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,543,4,0,4,10:11:00,2269,TRUE,missed.shot,160,Dotson REBOUND (Off:0 Def:1),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,544,1,44,4,10:04:00,2276,TRUE,made.shot,161,Trier  Reverse Layup (9 PTS) (Dotson 2 AST),"",98 - 90,-8,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,546,2,78,4,09:44:00,2296,"",,162,"",MISS Brown Jr. 11' Floating Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,547,6,11,4,09:44:00,2296,"",,162,Portis T.FOUL (P2.T1) (J.Capers),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,548,3,16,4,09:44:00,2296,"",,162,"",Brown Jr. Free Throw Technical (19 PTS),99 - 90,-9,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
377,550,10,0,4,09:44:00,2296,"",,162,Jump Ball Portis vs. Pasecniks: Tip to Payton II,"",,,1626171,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
378,553,4,0,4,09:44:00,2296,"",,162,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,554,8,0,4,09:44:00,2296,"",,162,SUB: Barrett FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,556,1,98,4,09:33:00,2307,TRUE,made.shot,162,"",Pasecniks 2' Cutting Layup Shot (14 PTS) (Brown Jr. 6 AST),101 - 90,-11,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,558,1,6,4,09:18:00,2322,TRUE,made.shot,163,Ntilikina 1' Driving Layup (5 PTS),"",101 - 92,-9,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,559,1,1,4,08:57:00,2343,TRUE,made.shot,164,"",Mathews 28' 3PT Jump Shot (6 PTS) (Brown Jr. 7 AST),104 - 92,-12,1629726,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,562,2,1,4,08:30:00,2370,"",,165,MISS Ntilikina  3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,563,4,0,4,08:29:00,2371,"",,165,Portis REBOUND (Off:1 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,564,6,1,4,08:29:00,2371,"",,165,"",Payton II P.FOUL (P2.T2) (J.Capers),,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,566,8,0,4,08:29:00,2371,"",,165,"",SUB: Beal FOR Robinson,,,1629620,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,568,1,6,4,08:22:00,2378,TRUE,made.shot,165,Trier 2' Driving Layup (11 PTS),"",104 - 94,-10,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,569,1,1,4,08:04:00,2396,TRUE,made.shot,166,"",Payton II 24' 3PT Jump Shot (8 PTS) (Beal 3 AST),107 - 94,-13,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,571,2,6,4,07:50:00,2410,"",,167,MISS Knox II 5' Driving Layup,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,572,4,0,4,07:49:00,2411,TRUE,missed.shot,167,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,573,6,3,4,07:49:00,2411,"",,168,Portis L.B.FOUL (P3.T2) (J.Capers),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
392,575,8,0,4,07:49:00,2411,"",,168,SUB: Randle FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,576,8,0,4,07:49:00,2411,"",,168,SUB: Payton FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
