eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,379,3,18,3,08:23:00,1657,"",,109,"",Barnes Free Throw Flagrant 1 of 2 (10 PTS),73 - 44,-29,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,380,3,19,3,08:23:00,1657,"",,109,"",Barnes Free Throw Flagrant 2 of 2 (11 PTS),74 - 44,-30,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,381,1,80,3,08:14:00,1666,TRUE,made.shot,109,"",Fox 16' Step Back Jump Shot (18 PTS) (Barnes 1 AST),76 - 44,-32,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,383,1,6,3,07:54:00,1686,TRUE,made.shot,110,Barrett 2' Driving Layup (10 PTS) (Randle 2 AST),"",76 - 46,-30,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,385,2,1,3,07:45:00,1695,"",,111,"",MISS Hield 27' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,386,4,0,3,07:44:00,1696,"",,111,"",Bjelica REBOUND (Off:2 Def:7),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,688,5,1,3,07:42:00,1698,TRUE,turnover,111,Barrett STEAL (1 STL),Bjelica Bad Pass Turnover (P2.T8),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,387,1,6,3,07:38:00,1702,TRUE,made.shot,112,Barrett 1' Driving Layup (12 PTS),"",76 - 48,-28,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,388,7,2,3,07:38:00,1702,"",,113,"",Holmes Violation:Defensive Goaltending (M.Davis),,,1626158,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
272,389,1,78,3,07:18:00,1722,TRUE,made.shot,113,"",Bjelica 12' Floating Jump Shot (10 PTS),78 - 48,-30,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,390,2,1,3,07:02:00,1738,"",,114,MISS Randle  3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,391,4,0,3,07:00:00,1740,TRUE,missed.shot,114,"",Barnes REBOUND (Off:0 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,392,2,79,3,06:55:00,1745,"",,115,"",MISS Fox 18' Pullup Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,393,4,0,3,06:53:00,1747,"",,115,"",Holmes REBOUND (Off:3 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,394,2,1,3,06:49:00,1751,"",,115,"",MISS Hield 26' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,395,4,0,3,06:47:00,1753,TRUE,missed.shot,115,Ntilikina REBOUND (Off:0 Def:2),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,396,2,1,3,06:38:00,1762,"",,116,MISS Ntilikina 24' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,397,4,0,3,06:36:00,1764,"",,116,Portis REBOUND (Off:2 Def:4),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,398,1,5,3,06:34:00,1766,TRUE,made.shot,116,Portis 2' Layup (2 PTS),"",78 - 50,-28,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,400,7,1,3,06:34:00,1766,"",,117,"","",,,1610612752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
283,401,2,1,3,06:18:00,1782,"",,117,"",MISS Barnes 18' Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,402,4,0,3,06:16:00,1784,TRUE,missed.shot,117,Barrett REBOUND (Off:1 Def:2),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,403,6,1,3,06:14:00,1786,"",,118,"",Bjelica P.FOUL (P3.T4) (G.Petraitis),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,405,8,0,3,06:14:00,1786,"",,118,SUB: Robinson FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,407,1,9,3,06:11:00,1789,TRUE,made.shot,118,Randle 1' Driving Dunk (8 PTS) (Ntilikina 2 AST),"",78 - 52,-26,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,409,9,1,3,06:11:00,1789,"",,119,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,410,1,52,3,05:56:00,1804,TRUE,made.shot,119,"",Holmes 1' Alley Oop Dunk (10 PTS) (Bjelica 6 AST),80 - 52,-28,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,412,6,2,3,05:40:00,1820,"",,120,"",Bjelica S.FOUL (P4.PN) (C.Washington),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,414,3,11,3,05:40:00,1820,"",,120,Barrett Free Throw 1 of 2 (13 PTS),"",80 - 53,-27,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,415,3,12,3,05:40:00,1820,TRUE,last.ft.made,120,Barrett Free Throw 2 of 2 (14 PTS),"",80 - 54,-26,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,416,1,1,3,05:22:00,1838,TRUE,made.shot,121,"",Barnes 24' 3PT Jump Shot (14 PTS) (Holmes 3 AST),83 - 54,-29,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,418,1,6,3,05:09:00,1851,TRUE,made.shot,122,Barrett 1' Driving Layup (16 PTS) (Ntilikina 3 AST),"",83 - 56,-27,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,420,2,1,3,04:49:00,1871,"",,123,"",MISS Bjelica 27' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,421,4,0,3,04:48:00,1872,TRUE,missed.shot,123,Morris Sr. REBOUND (Off:1 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,422,2,5,3,04:42:00,1878,"",,124,MISS Randle 3' Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,423,4,0,3,04:40:00,1880,TRUE,missed.shot,124,"",Holmes REBOUND (Off:3 Def:4),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,424,2,1,3,04:32:00,1888,"",,125,"",MISS Hield 27' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,425,4,0,3,04:30:00,1890,TRUE,missed.shot,125,Randle REBOUND (Off:1 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,426,2,1,3,04:25:00,1895,"",,126,MISS Morris Sr. 27' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,427,4,0,3,04:23:00,1897,TRUE,missed.shot,126,"",Barnes REBOUND (Off:0 Def:4),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,433,8,0,3,04:17:00,1903,"",,127,SUB: Knox II FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,435,8,0,3,04:17:00,1903,"",,127,"",SUB: Dedmon FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,436,8,0,3,04:17:00,1903,"",,127,"",SUB: Ariza FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,444,8,0,3,04:17:00,1903,"",,127,SUB: Ellington FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,429,2,1,3,04:05:00,1915,"",,127,"",MISS Hield  3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,430,4,0,3,04:03:00,1917,TRUE,missed.shot,127,Barrett REBOUND (Off:1 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,431,2,1,3,03:56:00,1924,"",,128,MISS Barrett 26' 3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,432,4,0,3,03:54:00,1926,TRUE,missed.shot,128,"",Fox REBOUND (Off:0 Def:1),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,441,1,1,3,03:40:00,1940,TRUE,made.shot,129,"",Hield 26' 3PT Jump Shot (19 PTS),86 - 56,-30,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,442,6,2,3,03:26:00,1954,"",,130,"",Dedmon S.FOUL (P2.PN) (M.Davis),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,445,3,11,3,03:26:00,1954,"",,130,MISS Knox II Free Throw 1 of 2,"",,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
314,446,4,1,3,03:26:00,1954,"",,130,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,447,8,0,3,03:26:00,1954,"",,130,"",SUB: Bogdanovic FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,449,3,12,3,03:26:00,1954,"",,130,MISS Knox II Free Throw 2 of 2,"",,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
317,450,4,0,3,03:24:00,1956,"",,130,Robinson REBOUND (Off:1 Def:0),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,451,6,2,3,03:19:00,1961,"",,130,"",Bogdanovic S.FOUL (P3.PN) (C.Washington),,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,453,3,11,3,03:19:00,1961,"",,130,Knox II Free Throw 1 of 2 (1 PTS),"",86 - 57,-29,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,454,3,12,3,03:19:00,1961,TRUE,last.ft.made,130,Knox II Free Throw 2 of 2 (2 PTS),"",86 - 58,-28,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,455,2,6,3,03:05:00,1975,"",,131,"",MISS Fox 3' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,456,4,0,3,03:03:00,1977,TRUE,missed.shot,131,Knox II REBOUND (Off:0 Def:2),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,457,5,4,3,02:59:00,1981,TRUE,turnover,132,Ellington Traveling Turnover (P1.T7),"",,,201961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,458,5,2,3,02:42:00,1998,TRUE,turnover,133,Knox II STEAL (1 STL),Dedmon Lost Ball Turnover (P2.T9),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,460,1,52,3,02:30:00,2010,TRUE,made.shot,134,Robinson  Alley Oop Dunk (4 PTS) (Barrett 3 AST),"",86 - 60,-26,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,462,2,1,3,02:13:00,2027,"",,135,"",MISS Barnes 26' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,463,4,0,3,02:11:00,2029,TRUE,missed.shot,135,Knox II REBOUND (Off:0 Def:3),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,464,5,1,3,02:00:00,2040,TRUE,turnover,136,Knox II Bad Pass Turnover (P1.T8),Bogdanovic STEAL (1 STL),,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,473,5,1,3,01:47:00,2053,TRUE,turnover,137,Robinson STEAL (1 STL),Bogdanovic Bad Pass Turnover (P2.T10),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,469,1,6,3,01:40:00,2060,TRUE,made.shot,138,Barrett 1' Driving Layup (18 PTS),"",86 - 62,-24,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,470,1,1,3,01:14:00,2086,TRUE,made.shot,139,"",Fox 10' Jump Shot (20 PTS) (Dedmon 2 AST),88 - 62,-26,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,471,6,2,3,01:01:00,2099,"",,140,"",Fox S.FOUL (P3.PN) (M.Davis),,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,475,3,11,3,01:01:00,2099,"",,140,Barrett Free Throw 1 of 2 (19 PTS),"",88 - 63,-25,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,476,8,0,3,01:01:00,2099,"",,140,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,479,3,12,3,01:01:00,2099,TRUE,last.ft.made,140,Barrett Free Throw 2 of 2 (20 PTS),"",88 - 64,-24,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,480,6,1,3,00:49:00,2111,"",,141,Ellington P.FOUL (P1.T3) (M.Davis),"",,,201961,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,482,2,80,3,00:39:00,2121,"",,141,"",MISS Barnes 25' 3PT Step Back Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,483,4,0,3,00:37:00,2123,"",,141,"",Dedmon REBOUND (Off:1 Def:4),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,484,2,1,3,00:35:00,2125,"",,141,"",MISS Joseph 26' 3PT Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,485,4,0,3,00:33:00,2127,TRUE,missed.shot,141,Robinson REBOUND (Off:1 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,486,2,1,3,00:24:00,2136,"",,142,MISS Knox II 22' Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,487,4,0,3,00:22:00,2138,TRUE,missed.shot,142,"",Joseph REBOUND (Off:0 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,488,2,1,3,00:02:00,2158,"",,143,"",MISS Bogdanovic 26' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,489,4,0,3,00:01:00,2159,"",,143,"",Joseph REBOUND (Off:1 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,490,1,1,3,00:00:00,2160,TRUE,made.shot,143,"",Joseph 7' Jump Shot (6 PTS),90 - 64,-26,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,491,18,0,3,00:00:00,2160,"",,144,"","",90 - 64,-26,490,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,492,13,0,3,00:00:00,2160,TRUE,end.of.period,144,"","",90 - 64,-26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
348,499,12,0,4,12:00:00,2160,"",,145,"","",90 - 64,-26,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
349,500,1,1,4,11:40:00,2180,TRUE,made.shot,145,Morris Sr. 25' 3PT Jump Shot (20 PTS) (Trier 2 AST),"",90 - 67,-23,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,502,1,1,4,11:23:00,2197,TRUE,made.shot,146,"",Ariza  3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),93 - 67,-26,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,504,1,1,4,11:09:00,2211,TRUE,made.shot,147,Morris Sr. 19' Jump Shot (22 PTS) (Trier 3 AST),"",93 - 69,-24,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,506,2,63,4,10:48:00,2232,"",,148,"",MISS Joseph 14' Fadeaway Jumper,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,507,4,0,4,10:46:00,2234,"",,148,"",Dedmon REBOUND (Off:2 Def:4),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,508,2,107,4,10:46:00,2234,"",,148,"",MISS Dedmon 1' Tip Dunk Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,509,4,0,4,10:45:00,2235,TRUE,missed.shot,148,Morris Sr. REBOUND (Off:1 Def:4),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,510,2,79,4,10:39:00,2241,"",,149,MISS Trier 25' 3PT Pullup Jump Shot,"",,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,511,4,0,4,10:37:00,2243,TRUE,missed.shot,149,"",Joseph REBOUND (Off:1 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,512,5,1,4,10:34:00,2246,TRUE,turnover,150,Ellington STEAL (1 STL),Joseph Bad Pass Turnover (P1.T11),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,514,2,1,4,10:29:00,2251,"",,151,MISS Knox II 26' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,515,4,0,4,10:27:00,2253,TRUE,missed.shot,151,"",Dedmon REBOUND (Off:2 Def:5),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,516,1,6,4,10:23:00,2257,TRUE,made.shot,152,"",Ariza  Driving Layup (8 PTS) (Dedmon 3 AST),95 - 69,-26,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,519,1,1,4,10:06:00,2274,"",,153,Morris Sr. 25' 3PT Jump Shot (25 PTS) (Ellington 1 AST),"",95 - 72,-23,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
363,521,6,2,4,10:06:00,2274,"",,153,"",Gabriel S.FOUL (P1.T1) (G.Petraitis),,,1629117,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,523,3,10,4,10:06:00,2274,TRUE,last.ft.made,153,Morris Sr. Free Throw 1 of 1 (26 PTS),"",95 - 73,-22,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
365,524,6,1,4,09:55:00,2285,"",,154,Morris Sr. P.FOUL (P3.T1) (M.Davis),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,526,6,2,4,09:43:00,2297,"",,154,Ellington S.FOUL (P2.T2) (C.Washington),"",,,201961,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,528,3,11,4,09:43:00,2297,"",,154,"",MISS Gabriel Free Throw 1 of 2,,,1629117,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
368,529,4,1,4,09:43:00,2297,"",,154,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,530,3,12,4,09:43:00,2297,"",,154,"",MISS Gabriel Free Throw 2 of 2,,,1629117,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
370,531,4,0,4,09:41:00,2299,"",,154,"",Dedmon REBOUND (Off:3 Def:5),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,532,2,1,4,09:38:00,2302,"",,154,"",MISS Bogdanovic 26' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,533,4,0,4,09:37:00,2303,"",,154,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,534,6,3,4,09:37:00,2303,"",,154,Ellington L.B.FOUL (P3.T3) (M.Davis),"",,,201961,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
374,536,2,1,4,09:26:00,2314,"",,154,"",MISS Bogdanovic 26' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,537,4,0,4,09:25:00,2315,TRUE,missed.shot,154,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
376,538,6,3,4,09:25:00,2315,"",,155,"",Gabriel L.B.FOUL (P2.T2) (C.Washington),,,1629117,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
377,540,2,1,4,09:17:00,2323,"",,155,MISS Ellington 27' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,541,4,0,4,09:16:00,2324,TRUE,missed.shot,155,"",Gabriel REBOUND (Off:0 Def:1),,,1629117,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,542,6,1,4,09:15:00,2325,"",,156,Morris Sr. P.FOUL (P4.T4) (M.Davis),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,544,2,6,4,09:07:00,2333,"",,156,Morris Sr. BLOCK (1 BLK),MISS Gabriel 5' Driving Layup,,,1629117,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,546,4,0,4,09:06:00,2334,"",,156,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,548,8,0,4,09:06:00,2334,"",,156,SUB: Barrett FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,550,2,1,4,08:57:00,2343,"",,156,"",MISS Ariza 26' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,551,4,0,4,08:55:00,2345,TRUE,missed.shot,156,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
385,552,6,3,4,08:55:00,2345,"",,157,"",Dedmon L.B.FOUL (P3.T3) (C.Washington),,,203473,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
386,554,5,1,4,08:39:00,2361,TRUE,turnover,157,Morris Sr. Bad Pass Turnover (P1.T9),Dedmon STEAL (1 STL),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,556,2,1,4,08:28:00,2372,"",,158,"",MISS Bogdanovic 26' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,557,4,0,4,08:26:00,2374,TRUE,missed.shot,158,Robinson REBOUND (Off:1 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,558,1,1,4,08:17:00,2383,TRUE,made.shot,159,Morris Sr. 14' Jump Shot (28 PTS),"",95 - 75,-20,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,559,9,1,4,08:15:00,2385,"",,160,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,560,8,0,4,08:15:00,2385,"",,160,"",SUB: Holmes FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,561,8,0,4,08:15:00,2385,"",,160,"",SUB: Fox FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,562,8,0,4,08:15:00,2385,"",,160,"",SUB: Hield FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,563,8,0,4,08:15:00,2385,"",,160,"",SUB: Barnes FOR Gabriel,,,1629117,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
