eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,360,1,7,3,09:58:00,1562,TRUE,made.shot,111,"",Allen 2' Dunk (14 PTS) (Dinwiddie 9 AST),56 - 71,15,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,362,2,1,3,09:38:00,1582,"",,112,MISS House Jr.  3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,363,4,0,3,09:38:00,1582,TRUE,missed.shot,112,"",Allen REBOUND (Off:3 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,364,2,41,3,09:32:00,1588,"",,113,Harden BLOCK (2 BLK),MISS Harris 1' Running Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,366,4,0,3,09:31:00,1589,"",,113,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,368,1,52,3,09:20:00,1600,TRUE,made.shot,113,"",Allen  Alley Oop Dunk (16 PTS) (Dinwiddie 10 AST),58 - 71,13,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,370,2,1,3,09:07:00,1613,"",,114,MISS House Jr. 24' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,371,4,0,3,09:07:00,1613,TRUE,missed.shot,114,"",Allen REBOUND (Off:3 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,372,2,98,3,09:01:00,1619,"",,115,"",MISS Harris 1' Cutting Layup Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,373,4,0,3,08:59:00,1621,TRUE,missed.shot,115,Tucker REBOUND (Off:1 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,374,5,1,3,08:47:00,1633,TRUE,turnover,116,Harden Bad Pass Turnover (P2.T6),Allen STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,376,2,41,3,08:41:00,1639,"",,117,"",MISS Temple 1' Running Layup,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,377,4,0,3,08:39:00,1641,TRUE,missed.shot,117,Westbrook REBOUND (Off:1 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,378,1,5,3,08:35:00,1645,TRUE,made.shot,118,Harden  Layup (33 PTS) (Westbrook 5 AST),"",58 - 73,15,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,379,2,1,3,08:27:00,1653,"",,119,"",MISS Temple 24' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,380,4,0,3,08:27:00,1653,TRUE,missed.shot,119,Westbrook REBOUND (Off:1 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,381,2,1,3,08:16:00,1664,"",,120,MISS Harden 29' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,382,4,0,3,08:16:00,1664,TRUE,missed.shot,120,"",Prince REBOUND (Off:0 Def:5),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,383,2,79,3,08:09:00,1671,"",,121,"",MISS Dinwiddie 27' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,384,4,0,3,08:07:00,1673,TRUE,missed.shot,121,Westbrook REBOUND (Off:1 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,385,1,1,3,07:51:00,1689,TRUE,made.shot,122,House Jr. 25' 3PT Jump Shot (6 PTS) (Westbrook 6 AST),"",58 - 76,18,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,387,9,1,3,07:51:00,1689,"",,123,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,389,8,0,3,07:51:00,1689,"",,123,SUB: Hartenstein FOR Chandler,"",,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,391,1,1,3,07:38:00,1702,TRUE,made.shot,123,"",Harris 22' Jump Shot (12 PTS) (Temple 3 AST),60 - 76,16,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,393,2,101,3,07:23:00,1717,"",,124,MISS Harden 10' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,394,4,0,3,07:20:00,1720,"",,124,Harden REBOUND (Off:2 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,395,2,1,3,07:18:00,1722,"",,124,MISS Tucker 24' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,396,4,0,3,07:18:00,1722,TRUE,missed.shot,124,"",Temple REBOUND (Off:0 Def:2),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,397,5,45,3,07:10:00,1730,TRUE,turnover,125,"",Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,398,2,1,3,07:02:00,1738,"",,126,MISS House Jr.  3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,399,4,0,3,06:59:00,1741,"",,126,Tucker REBOUND (Off:2 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,400,5,45,3,06:59:00,1741,TRUE,turnover,126,Tucker Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,401,1,75,3,06:40:00,1760,TRUE,made.shot,127,"",Prince 1' Driving Finger Roll Layup (16 PTS),62 - 76,14,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,406,8,0,3,06:28:00,1772,"",,128,SUB: McLemore FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,407,8,0,3,06:28:00,1772,"",,128,"",SUB: Chandler FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,408,8,0,3,06:28:00,1772,"",,128,"",SUB: Luwawu-Cabarrot FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,459,5,40,3,06:28:00,1772,TRUE,turnover,128,Hartenstein Out of Bounds Lost Ball Turnover (P1.T8),"",,,1628392,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,412,2,80,3,06:08:00,1792,"",,129,"",MISS Dinwiddie 20' Step Back Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,413,4,0,3,06:08:00,1792,TRUE,missed.shot,129,Harden REBOUND (Off:2 Def:6),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,414,5,40,3,05:59:00,1801,TRUE,turnover,130,Harden Out of Bounds Lost Ball Turnover (P3.T9),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,415,8,0,3,05:59:00,1801,"",,131,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,417,2,79,3,05:47:00,1813,"",,131,"",MISS Harris 19' Pullup Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,418,4,0,3,05:44:00,1816,TRUE,missed.shot,131,McLemore REBOUND (Off:0 Def:3),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,419,2,101,3,05:31:00,1829,"",,132,MISS Harden 6' Driving Floating Jump Shot,Allen BLOCK (2 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,421,4,0,3,05:28:00,1832,TRUE,missed.shot,132,"",Allen REBOUND (Off:3 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,422,1,1,3,05:21:00,1839,TRUE,made.shot,133,"",Chandler  3PT Jump Shot (5 PTS) (Dinwiddie 11 AST),65 - 76,11,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,424,1,75,3,04:57:00,1863,TRUE,made.shot,134,House Jr. 1' Driving Finger Roll Layup (8 PTS) (Hartenstein 1 AST),"",65 - 78,13,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,425,6,2,3,04:53:00,1867,"",,135,Rivers S.FOUL (P2.T2) (E.Lewis),"",,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,427,3,11,3,04:53:00,1867,"",,135,"",Dinwiddie Free Throw 1 of 2 (8 PTS),66 - 78,12,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,428,8,0,3,04:53:00,1867,"",,135,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,430,8,0,3,04:53:00,1867,"",,135,"",SUB: Kurucs FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,432,3,12,3,04:53:00,1867,TRUE,last.ft.made,135,"",Dinwiddie Free Throw 2 of 2 (9 PTS),67 - 78,11,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,433,1,80,3,04:44:00,1876,TRUE,made.shot,136,Harden 28' 3PT Step Back Jump Shot (36 PTS),"",67 - 81,14,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,434,2,1,3,04:24:00,1896,"",,137,"",MISS Chandler 28' 3PT Jump Shot,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,435,4,0,3,04:24:00,1896,TRUE,missed.shot,137,Hartenstein REBOUND (Off:4 Def:4),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,436,5,2,3,04:18:00,1902,TRUE,turnover,138,McLemore Lost Ball Turnover (P1.T10),Chandler STEAL (1 STL),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,438,1,6,3,04:11:00,1909,TRUE,made.shot,139,"",Dinwiddie 1' Driving Layup (11 PTS) (Luwawu-Cabarrot 2 AST),69 - 81,12,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,440,6,1,3,03:54:00,1926,"",,140,"",Dinwiddie P.FOUL (P1.T3) (E.Lewis),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,442,8,0,3,03:54:00,1926,"",,140,"",SUB: Pinson FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,444,1,1,3,03:44:00,1936,TRUE,made.shot,140,Rivers 25' 3PT Jump Shot (6 PTS),"",69 - 84,15,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,449,1,1,3,03:21:00,1959,TRUE,made.shot,141,"",Luwawu-Cabarrot  3PT Jump Shot (6 PTS) (Kurucs 1 AST),72 - 84,12,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,450,1,1,3,02:58:00,1982,TRUE,made.shot,142,Rivers 25' 3PT Jump Shot (9 PTS) (Harden 4 AST),"",72 - 87,15,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,452,5,1,3,02:39:00,2001,TRUE,turnover,143,House Jr. STEAL (1 STL),Luwawu-Cabarrot Bad Pass Turnover (P1.T11),,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,454,2,80,3,02:28:00,2012,"",,144,MISS Harden 28' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,455,4,0,3,02:26:00,2014,TRUE,missed.shot,144,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
327,457,9,1,3,02:26:00,2014,"",,145,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
328,460,8,0,3,02:26:00,2014,"",,145,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,462,2,1,3,02:15:00,2025,"",,145,"",MISS Pinson 27' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,463,4,0,3,02:14:00,2026,TRUE,missed.shot,145,House Jr. REBOUND (Off:2 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,464,6,17,3,02:03:00,2037,"",,146,"",Nets T.Foul (Def. 3 Sec Jordan ) (A.Smith),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,465,3,16,3,02:03:00,2037,"",,146,Westbrook Free Throw Technical (19 PTS),"",72 - 88,16,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
333,466,2,66,3,01:56:00,2044,"",,146,MISS Westbrook 19' Jump Bank Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,467,4,0,3,01:55:00,2045,TRUE,missed.shot,146,"",Luwawu-Cabarrot REBOUND (Off:0 Def:4),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,468,2,101,3,01:46:00,2054,"",,147,"",MISS Pinson 8' Driving Floating Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,469,4,0,3,01:44:00,2056,TRUE,missed.shot,147,Hartenstein REBOUND (Off:4 Def:5),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,470,2,1,3,01:39:00,2061,"",,148,MISS House Jr.  3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,471,4,0,3,01:37:00,2063,TRUE,missed.shot,148,"",Jordan REBOUND (Off:1 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,472,1,41,3,01:34:00,2066,TRUE,made.shot,149,"",Pinson 2' Running Layup (2 PTS),74 - 88,14,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,473,2,1,3,01:18:00,2082,"",,150,MISS Rivers 28' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,474,4,0,3,01:18:00,2082,TRUE,missed.shot,150,"",Chandler REBOUND (Off:0 Def:3),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,475,2,5,3,01:07:00,2093,"",,151,"",MISS Chandler 6' Layup,,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,476,4,0,3,01:04:00,2096,"",,151,"",Jordan REBOUND (Off:2 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,477,1,107,3,01:04:00,2096,TRUE,made.shot,151,"",Jordan 1' Tip Dunk Shot (4 PTS),76 - 88,12,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,478,2,1,3,00:46:00,2114,"",,152,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,479,4,0,3,00:46:00,2114,TRUE,missed.shot,152,"",Jordan REBOUND (Off:2 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,480,2,41,3,00:40:00,2120,"",,153,"",MISS Luwawu-Cabarrot 1' Running Layup,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,481,4,0,3,00:38:00,2122,"",,153,"",Luwawu-Cabarrot REBOUND (Off:1 Def:4),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,482,2,1,3,00:33:00,2127,"",,153,"",MISS Pinson 28' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,483,4,0,3,00:33:00,2127,TRUE,missed.shot,153,Hartenstein REBOUND (Off:4 Def:6),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,484,2,71,3,00:21:00,2139,"",,154,MISS Rivers 2' Finger Roll Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,485,4,0,3,00:19:00,2141,"",,154,Hartenstein REBOUND (Off:5 Def:6),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,486,2,97,3,00:18:00,2142,"",,154,MISS Hartenstein 1' Tip Layup Shot,"",,,1628392,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,487,4,0,3,00:17:00,2143,TRUE,missed.shot,154,"",Jordan REBOUND (Off:2 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,488,1,1,3,00:00:00,2160,TRUE,made.shot,155,"",Kurucs 26' 3PT Jump Shot (5 PTS) (Pinson 1 AST),79 - 88,9,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,490,18,0,3,00:00:00,2160,"",,156,"","",79 - 88,9,488,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,491,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",79 - 88,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,496,12,0,4,12:00:00,2160,"",,157,"","",79 - 88,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,497,2,1,4,11:38:00,2182,"",,157,"",MISS Luwawu-Cabarrot 26' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,498,4,0,4,11:37:00,2183,"",,157,"",Kurucs REBOUND (Off:1 Def:0),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,499,1,66,4,11:30:00,2190,TRUE,made.shot,157,"",Chandler 4' Jump Bank Shot (7 PTS) (Luwawu-Cabarrot 3 AST),81 - 88,7,201163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,501,2,1,4,11:13:00,2207,"",,158,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,502,4,0,4,11:12:00,2208,"",,158,Hartenstein REBOUND (Off:6 Def:6),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,503,2,97,4,11:12:00,2208,"",,158,MISS Hartenstein 1' Tip Layup Shot,"",,,1628392,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,504,4,0,4,11:12:00,2208,TRUE,missed.shot,158,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
366,520,7,5,4,11:12:00,2208,"",,159,Hartenstein Violation:Kicked Ball (.),"",,,1628392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
367,506,1,1,4,10:54:00,2226,TRUE,made.shot,159,"",Pinson 27' 3PT Jump Shot (5 PTS),84 - 88,4,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,507,2,101,4,10:31:00,2249,"",,160,MISS Hartenstein 10' Driving Floating Jump Shot,"",,,1628392,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,508,4,0,4,10:29:00,2251,TRUE,missed.shot,160,"",Luwawu-Cabarrot REBOUND (Off:1 Def:5),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,509,1,41,4,10:26:00,2254,TRUE,made.shot,161,"",Pinson 2' Running Layup (7 PTS),86 - 88,2,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,510,7,2,4,10:26:00,2254,"",,162,Westbrook Violation:Defensive Goaltending (E.Lewis),"",,,201566,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
372,511,5,4,4,10:17:00,2263,TRUE,turnover,162,Tucker Traveling Turnover (P3.T11),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,512,2,1,4,10:04:00,2276,"",,163,"",MISS Pinson 27' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,513,4,0,4,10:03:00,2277,TRUE,missed.shot,163,Hartenstein REBOUND (Off:6 Def:7),"",,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,514,5,1,4,09:57:00,2283,TRUE,turnover,164,Hartenstein Bad Pass Turnover (P2.T12),Luwawu-Cabarrot STEAL (1 STL),,,1628392,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,516,6,2,4,09:49:00,2291,"",,165,Hartenstein S.FOUL (P4.T1) (A.Smith),"",,,1628392,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,518,3,11,4,09:49:00,2291,"",,165,"",MISS Luwawu-Cabarrot Free Throw 1 of 2,,,1627789,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
378,519,4,1,4,09:49:00,2291,"",,165,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,521,8,0,4,09:49:00,2291,"",,165,SUB: House Jr. FOR Hartenstein,"",,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,523,3,12,4,09:49:00,2291,"",,165,"",MISS Luwawu-Cabarrot Free Throw 2 of 2,,,1627789,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
381,524,4,0,4,09:49:00,2291,"",,165,"",Jordan REBOUND (Off:3 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,525,2,97,4,09:46:00,2294,"",,165,"",MISS Jordan 1' Tip Layup Shot,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,526,4,0,4,09:46:00,2294,TRUE,missed.shot,165,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
384,528,6,2,4,09:36:00,2304,"",,166,"",Luwawu-Cabarrot S.FOUL (P2.T1) (A.Smith),,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,530,3,11,4,09:36:00,2304,"",,166,Harden Free Throw 1 of 2 (37 PTS),"",86 - 89,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,531,3,12,4,09:36:00,2304,"",,166,MISS Harden Free Throw 2 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
387,532,4,0,4,09:36:00,2304,TRUE,missed.shot,166,"",Jordan REBOUND (Off:3 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,533,6,2,4,09:17:00,2323,"",,167,Tucker S.FOUL (P2.T2) (A.Smith),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,535,3,11,4,09:17:00,2323,"",,167,"",Pinson Free Throw 1 of 2 (8 PTS),87 - 89,2,1629033,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,536,3,12,4,09:17:00,2323,TRUE,last.ft.made,167,"",Pinson Free Throw 2 of 2 (9 PTS),88 - 89,1,1629033,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,537,2,1,4,09:07:00,2333,"",,168,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,538,4,0,4,09:06:00,2334,"",,168,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
