eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,374,8,0,3,06:30:00,1770,"",,123,SUB: Hernangomez FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,376,5,1,3,06:08:00,1792,TRUE,turnover,123,Grant Bad Pass Turnover (P2.T9),Hield STEAL (2 STL),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,378,2,41,3,06:04:00,1796,"",,124,Murray BLOCK (1 BLK),MISS Hield 4' Running Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,380,4,0,3,06:02:00,1798,"",,124,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,381,2,1,3,05:42:00,1818,"",,124,"",MISS Fox 23' Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,382,4,0,3,05:42:00,1818,TRUE,missed.shot,124,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
265,385,1,78,3,05:22:00,1838,TRUE,made.shot,125,Jokic 7' Floating Jump Shot (11 PTS),"",76 - 80,4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,387,2,79,3,05:00:00,1860,"",,126,"",MISS Barnes 17' Pullup Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,388,4,0,3,04:57:00,1863,TRUE,missed.shot,126,Hernangomez REBOUND (Off:0 Def:2),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,389,1,80,3,04:46:00,1874,TRUE,made.shot,127,Barton 18' Step Back Jump Shot (17 PTS),"",76 - 82,6,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,390,2,1,3,04:22:00,1898,"",,128,"",MISS Hield 27' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,391,4,0,3,04:18:00,1902,"",,128,"",Holmes REBOUND (Off:5 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,392,5,1,3,04:17:00,1903,TRUE,turnover,128,Grant STEAL (1 STL),Holmes Bad Pass Turnover (P1.T10),,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,395,8,0,3,04:06:00,1914,"",,129,"",SUB: Ariza FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,396,8,0,3,04:06:00,1914,"",,129,"",SUB: Giles III FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,397,8,0,3,04:06:00,1914,"",,129,"",SUB: Bogdanovic FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,398,8,0,3,04:06:00,1914,"",,129,"",SUB: Joseph FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,403,1,1,3,04:00:00,1920,TRUE,made.shot,129,Grant 25' 3PT Jump Shot (14 PTS) (Murray 5 AST),"",76 - 85,9,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,405,6,1,3,03:44:00,1936,"",,130,Murray P.FOUL (P2.T4) (T.Ford),"",,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,407,8,0,3,03:44:00,1936,"",,130,SUB: Beasley FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,409,2,1,3,03:35:00,1945,"",,130,"",MISS Bjelica 26' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,410,4,0,3,03:32:00,1948,TRUE,missed.shot,130,Jokic REBOUND (Off:1 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,411,5,45,3,03:23:00,1957,TRUE,turnover,131,Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T10),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,412,6,2,3,03:08:00,1972,"",,132,Hernangomez S.FOUL (P1.PN) (B.Forte),"",,,1627823,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,414,3,11,3,03:08:00,1972,"",,132,"",Bjelica Free Throw 1 of 2 (18 PTS),77 - 85,8,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,415,8,0,3,03:08:00,1972,"",,132,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,417,3,12,3,03:08:00,1972,"",,132,"",MISS Bjelica Free Throw 2 of 2,,,202357,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
286,418,4,0,3,03:05:00,1975,TRUE,missed.shot,132,Hernangomez REBOUND (Off:0 Def:3),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,419,2,57,3,02:44:00,1996,"",,133,MISS Plumlee 7' Driving Hook Shot,"",,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,420,4,0,3,02:40:00,2000,TRUE,missed.shot,133,"",Ariza REBOUND (Off:0 Def:2),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,421,2,1,3,02:28:00,2012,"",,134,"",MISS Giles III 16' Jump Shot,,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,422,4,0,3,02:25:00,2015,TRUE,missed.shot,134,Hernangomez REBOUND (Off:0 Def:4),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,423,2,6,3,02:17:00,2023,"",,135,MISS Beasley 3' Driving Layup,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,424,4,0,3,02:13:00,2027,TRUE,missed.shot,135,"",Bjelica REBOUND (Off:0 Def:5),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,425,6,1,3,02:11:00,2029,"",,136,Murray P.FOUL (P3.PN) (B.Forte),"",,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,427,9,1,3,02:11:00,2029,"",,136,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,428,8,0,3,02:11:00,2029,"",,136,SUB: Morris FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,429,8,0,3,02:11:00,2029,"",,136,SUB: Craig FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,432,3,11,3,02:11:00,2029,"",,136,"",MISS Bogdanovic Free Throw 1 of 2,,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
298,433,4,1,3,02:11:00,2029,"",,136,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,434,3,12,3,02:11:00,2029,TRUE,last.ft.made,136,"",Bogdanovic Free Throw 2 of 2 (4 PTS),78 - 85,7,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,435,6,1,3,01:56:00,2044,"",,137,"",Giles III P.FOUL (P3.T4) (T.Ford),,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,437,2,1,3,01:51:00,2049,"",,137,MISS Hernangomez 25' 3PT Jump Shot,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,438,4,0,3,01:44:00,2056,TRUE,missed.shot,137,"",Bogdanovic REBOUND (Off:0 Def:1),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,439,2,78,3,01:41:00,2059,"",,138,"",MISS Bogdanovic 7' Floating Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,440,4,0,3,01:38:00,2062,TRUE,missed.shot,138,Hernangomez REBOUND (Off:0 Def:5),"",,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,441,2,1,3,01:32:00,2068,"",,139,MISS Hernangomez 26' 3PT Jump Shot,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,442,4,0,3,01:29:00,2071,TRUE,missed.shot,139,"",Bogdanovic REBOUND (Off:0 Def:2),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,443,5,39,3,01:16:00,2084,TRUE,turnover,140,"",Bogdanovic Step Out of Bounds Turnover (P1.T11),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,444,2,79,3,00:55:00,2105,"",,141,MISS Morris 18' Pullup Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,445,4,0,3,00:53:00,2107,"",,141,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,447,6,2,3,00:43:00,2117,"",,141,"",Giles III S.FOUL (P4.PN) (T.Ford),,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,449,3,11,3,00:43:00,2117,"",,141,Hernangomez Free Throw 1 of 2 (1 PTS),"",78 - 86,8,1627823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,450,3,12,3,00:43:00,2117,"",,141,MISS Hernangomez Free Throw 2 of 2,"",,,1627823,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
313,451,4,0,3,00:41:00,2119,TRUE,missed.shot,141,"",Giles III REBOUND (Off:0 Def:3),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,452,1,78,3,00:33:00,2127,TRUE,made.shot,142,"",Giles III 5' Floating Jump Shot (6 PTS) (Joseph 1 AST),80 - 86,6,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,454,2,80,3,00:19:00,2141,"",,143,MISS Hernangomez 26' 3PT Step Back Jump Shot,"",,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,455,4,0,3,00:16:00,2144,"",,143,Plumlee REBOUND (Off:2 Def:1),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,456,6,1,3,00:16:00,2144,"",,143,"",Joseph P.FOUL (P3.PN) (L.Wood),,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,458,3,11,3,00:16:00,2144,"",,143,Plumlee Free Throw 1 of 2 (9 PTS),"",80 - 87,7,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,459,8,0,3,00:16:00,2144,"",,143,"",SUB: Fox FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,461,3,12,3,00:16:00,2144,TRUE,last.ft.made,143,Plumlee Free Throw 2 of 2 (10 PTS),"",80 - 88,8,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,462,6,2,3,00:00:00,2160,"",,144,Plumlee S.FOUL (P2.PN) (B.Forte),"",,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,464,3,11,3,00:00:00,2160,"",,144,"",MISS Giles III Free Throw 1 of 2,,,1628385,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
323,465,4,1,3,00:00:00,2160,"",,144,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,466,8,0,3,00:00:00,2160,"",,144,SUB: Jokic FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,468,3,12,3,00:00:00,2160,TRUE,last.ft.made,144,"",Giles III Free Throw 2 of 2 (7 PTS),81 - 88,7,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,469,2,103,3,00:00:00,2160,"",,145,MISS Beasley 84' 3PT Running Pull-Up Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,470,4,0,3,00:00:00,2160,"",,145,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,471,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",81 - 88,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
329,480,12,0,4,12:00:00,2160,"",,146,"","",81 - 88,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
330,481,1,71,4,11:39:00,2181,TRUE,made.shot,146,Plumlee  Finger Roll Layup (12 PTS) (Morris 1 AST),"",81 - 90,9,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,483,1,6,4,11:16:00,2204,TRUE,made.shot,147,"",Fox 2' Driving Layup (14 PTS),83 - 90,7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,484,1,79,4,10:59:00,2221,TRUE,made.shot,148,Beasley 16' Pullup Jump Shot (7 PTS),"",83 - 92,9,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,485,5,4,4,10:41:00,2239,TRUE,turnover,149,"",Bogdanovic Traveling Turnover (P2.T12),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,486,1,98,4,10:24:00,2256,TRUE,made.shot,150,Morris 2' Cutting Layup Shot (5 PTS) (Plumlee 2 AST),"",83 - 94,11,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,488,2,1,4,10:09:00,2271,"",,151,"",MISS Bogdanovic  3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,489,4,0,4,10:07:00,2273,TRUE,missed.shot,151,Plumlee REBOUND (Off:2 Def:2),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,490,6,1,4,10:00:00,2280,"",,152,"",Joseph P.FOUL (P4.T1) (B.Forte),,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,492,6,4,4,09:56:00,2284,"",,152,Plumlee OFF.Foul (P3) (B.Forte),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,494,5,37,4,09:56:00,2284,TRUE,turnover,152,Plumlee Offensive Foul Turnover (P2.T11),"",,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,495,2,1,4,09:43:00,2297,"",,153,"",MISS Fox 24' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,496,4,0,4,09:39:00,2301,TRUE,missed.shot,153,Plumlee REBOUND (Off:2 Def:3),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,497,1,101,4,09:21:00,2319,TRUE,made.shot,154,Beasley 13' Driving Floating Jump Shot (9 PTS) (Morris 2 AST),"",83 - 96,13,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,499,9,1,4,09:19:00,2321,"",,155,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
344,500,8,0,4,09:19:00,2321,"",,155,"",SUB: Hield FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,501,8,0,4,09:19:00,2321,"",,155,"",SUB: Barnes FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,504,1,73,4,09:08:00,2332,TRUE,made.shot,155,"",Fox 4' Driving Reverse Layup (16 PTS) (Holmes 2 AST),85 - 96,11,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,506,2,1,4,08:51:00,2349,"",,156,MISS Beasley 26' 3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,507,4,0,4,08:50:00,2350,"",,156,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,508,6,3,4,08:50:00,2350,"",,156,"",Holmes L.B.FOUL (P3.T2) (T.Ford),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
350,510,2,101,4,08:44:00,2356,"",,156,MISS Morris 11' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,511,4,0,4,08:41:00,2359,TRUE,missed.shot,156,"",Ariza REBOUND (Off:0 Def:3),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,512,1,108,4,08:30:00,2370,TRUE,made.shot,157,"",Holmes 2' Cutting Dunk Shot (18 PTS) (Ariza 2 AST),87 - 96,9,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,514,1,80,4,08:09:00,2391,TRUE,made.shot,158,Porter Jr. 25' 3PT Step Back Jump Shot (17 PTS),"",87 - 99,12,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,515,2,1,4,07:56:00,2404,"",,159,"",MISS Ariza 25' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,516,4,0,4,07:53:00,2407,TRUE,missed.shot,159,Plumlee REBOUND (Off:2 Def:4),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,517,2,73,4,07:47:00,2413,"",,160,MISS Morris 3' Driving Reverse Layup,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,518,4,0,4,07:45:00,2415,"",,160,Porter Jr. REBOUND (Off:3 Def:3),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,519,1,107,4,07:44:00,2416,TRUE,made.shot,160,Porter Jr. 1' Tip Dunk Shot (19 PTS),"",87 - 101,14,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,520,1,1,4,07:36:00,2424,TRUE,made.shot,161,"",Hield 26' 3PT Jump Shot (13 PTS) (Fox 9 AST),90 - 101,11,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,522,6,2,4,07:14:00,2446,"",,162,"",Holmes S.FOUL (P4.T3) (L.Wood),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,524,3,11,4,07:14:00,2446,"",,162,Plumlee Free Throw 1 of 2 (13 PTS),"",90 - 102,12,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,525,8,0,4,07:14:00,2446,"",,162,SUB: Grant FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,526,8,0,4,07:14:00,2446,"",,162,SUB: Murray FOR Hernangomez,"",,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,527,8,0,4,07:14:00,2446,"",,162,"",SUB: Giles III FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,531,3,12,4,07:14:00,2446,"",,162,MISS Plumlee Free Throw 2 of 2,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
366,532,4,0,4,07:11:00,2449,TRUE,missed.shot,162,"",Ariza REBOUND (Off:0 Def:4),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,533,1,52,4,07:02:00,2458,TRUE,made.shot,163,"",Giles III 3' Alley Oop Dunk (9 PTS) (Fox 10 AST),92 - 102,10,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,535,1,6,4,06:44:00,2476,TRUE,made.shot,164,Beasley 3' Driving Layup (11 PTS),"",92 - 104,12,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,536,2,1,4,06:20:00,2500,"",,165,"",MISS Ariza  3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,537,4,0,4,06:17:00,2503,TRUE,missed.shot,165,Murray REBOUND (Off:0 Def:2),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,538,1,44,4,06:09:00,2511,TRUE,made.shot,166,Plumlee 3' Reverse Layup (15 PTS) (Murray 6 AST),"",92 - 106,14,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,540,9,1,4,06:09:00,2511,"",,167,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
373,541,8,0,4,06:09:00,2511,"",,167,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,542,8,0,4,06:09:00,2511,"",,167,SUB: Barton FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,543,8,0,4,06:09:00,2511,"",,167,"",SUB: Bjelica FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,544,8,0,4,06:09:00,2511,"",,167,"",SUB: Bogdanovic FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,549,6,2,4,05:57:00,2523,"",,167,Porter Jr. S.FOUL (P4.T1) (B.Forte),"",,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,551,3,11,4,05:57:00,2523,"",,167,"",Giles III Free Throw 1 of 2 (10 PTS),93 - 106,13,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,552,3,12,4,05:57:00,2523,TRUE,last.ft.made,167,"",Giles III Free Throw 2 of 2 (11 PTS),94 - 106,12,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,553,2,1,4,05:41:00,2539,"",,168,MISS Porter Jr. 25' 3PT Jump Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,554,4,0,4,05:37:00,2543,"",,168,Jokic REBOUND (Off:2 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,555,2,72,4,05:36:00,2544,"",,168,MISS Jokic 2' Putback Layup,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,556,4,0,4,05:33:00,2547,"",,168,Jokic REBOUND (Off:3 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,557,1,97,4,05:32:00,2548,TRUE,made.shot,168,Jokic 2' Tip Layup Shot (13 PTS),"",94 - 108,14,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,558,1,1,4,05:26:00,2554,TRUE,made.shot,169,"",Bjelica 26' 3PT Jump Shot (21 PTS) (Hield 7 AST),97 - 108,11,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,560,5,1,4,05:05:00,2575,TRUE,turnover,170,Murray Bad Pass Turnover (P3.T12),Giles III STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,562,1,41,4,05:02:00,2578,TRUE,made.shot,171,"",Hield 3' Running Layup (15 PTS) (Giles III 3 AST),99 - 108,9,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,564,9,1,4,05:01:00,2579,"",,172,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,565,8,0,4,05:01:00,2579,"",,172,SUB: Beasley FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,567,6,1,4,04:44:00,2596,"",,172,"",Bogdanovic P.FOUL (P1.T4) (T.Ford),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,569,2,75,4,04:34:00,2606,"",,172,MISS Murray 4' Driving Finger Roll Layup,Hield BLOCK (1 BLK),,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
