eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
586,1,41,3,00:26:00,Young 1' Running Layup (33 PTS) (Hunter 2 AST),"","",TRUE,made.shot,170,97 - 117,20,1629027,2134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,6,1,3,00:08:00,Hunter P.FOUL (P4.PN) (G.Petraitis),"","","",,171,,,1629631,2152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
589,3,11,3,00:08:00,"","",Beal Free Throw 1 of 2 (26 PTS),"",,171,98 - 117,19,203078,2152,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,3,00:08:00,SUB: Brown Jr. FOR Hunter,"","","",,171,,,1629631,2152,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,3,12,3,00:08:00,"","",Beal Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,171,99 - 117,18,203078,2152,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
593,6,2,3,00:02:00,"","",Payton II S.FOUL (P4.PN) (R.Mott),"",,172,,,1627780,2158,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
596,3,11,3,00:02:00,Young Free Throw 1 of 2 (34 PTS),"","","",,172,99 - 118,19,1629027,2158,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,3,12,3,00:02:00,Young Free Throw 2 of 2 (35 PTS),"","",TRUE,last.ft.made,172,99 - 119,20,1629027,2158,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
598,1,79,3,00:00:00,"","",Brown Jr. 45' 3PT Pullup Jump Shot (14 PTS) (Bertans 2 AST),TRUE,made.shot,173,102 - 119,17,1628972,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
600,18,0,3,00:00:00,"","","","",,174,102 - 119,17,598,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,13,0,3,00:00:00,"","","",TRUE,end.of.period,174,102 - 119,17,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
608,12,0,4,12:00:00,"","","","",,175,102 - 119,17,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
609,1,7,4,11:42:00,Collins 2' Dunk (9 PTS) (Teague 5 AST),"","",TRUE,made.shot,175,102 - 121,19,1628381,2178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,6,2,4,11:26:00,Reddish S.FOUL (P5.T1) (G.Petraitis),"","","",,176,,,1629629,2194,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
613,3,11,4,11:26:00,"","",Beal Free Throw 1 of 2 (28 PTS),"",,176,103 - 121,18,203078,2194,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,3,12,4,11:26:00,"","",Beal Free Throw 2 of 2 (29 PTS),TRUE,last.ft.made,176,104 - 121,17,203078,2194,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
615,1,80,4,11:05:00,Young 19' Step Back Jump Shot (37 PTS),"","",TRUE,made.shot,177,104 - 123,19,1629027,2215,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,2,1,4,10:50:00,"","",MISS Smith 24' 3PT Jump Shot,"",,178,,,202397,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,10:48:00,Huerter REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,178,,,1628989,2232,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,2,1,4,10:32:00,MISS Young 30' 3PT Jump Shot,"","","",,179,,,1629027,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,10:28:00,Huerter REBOUND (Off:1 Def:4),"","","",,179,,,1628989,2252,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,5,4,4,10:20:00,Teague Traveling Turnover (P2.T11),"","",TRUE,turnover,179,,,201952,2260,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,1,80,4,10:07:00,"","",Smith 13' Step Back Jump Shot (10 PTS),TRUE,made.shot,180,106 - 123,17,202397,2273,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,2,1,4,09:44:00,MISS Teague 25' 3PT Jump Shot,"","","",,181,,,201952,2296,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,09:41:00,"","",Brown Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,181,,,1628972,2299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,2,6,4,09:38:00,"","",MISS Brown Jr. 7' Driving Layup,"",,182,,,1628972,2302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,9,1,4,09:37:00,HAWKS Timeout: Regular (Full 4 Short 0),"","","",,182,,,1610612737,2303,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,18,5,4,09:37:00,"","","","",,182,106 - 123,17,626,2303,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,09:37:00,SUB: Hunter FOR Reddish,"","","",,182,,,1629629,2303,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,4,0,4,09:37:00,HAWKS Rebound,"","",TRUE,missed.shot,182,,,1610612737,2303,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
634,10,1,4,09:23:00,Jump Ball (CC) Collins vs. Brown Jr.: Tip to Teague,"","","",,183,,,1628381,2317,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
638,6,1,4,09:23:00,"","",Payton II P.FOUL (P5.T1) (R.Mott),"",,183,,,1627780,2317,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
640,5,1,4,09:15:00,Young Bad Pass Turnover (P4.T12),"",Bertans STEAL (2 STL),TRUE,turnover,183,,,1629027,2325,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,2,1,4,09:10:00,"","",MISS Beal 25' 3PT Jump Shot,"",,184,,,203078,2330,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,09:08:00,"","",Bertans REBOUND (Off:2 Def:2),"",,184,,,202722,2332,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,5,1,4,09:07:00,Hunter STEAL (1 STL),"",Bertans Bad Pass Turnover (P3.T12),TRUE,turnover,184,,,202722,2333,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,2,1,4,09:04:00,MISS Huerter 25' 3PT Jump Shot,"","","",,185,,,1628989,2336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,08:58:00,Collins REBOUND (Off:3 Def:4),"","","",,185,,,1628381,2342,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,1,107,4,08:58:00,Collins 1' Tip Dunk Shot (11 PTS),"","",TRUE,made.shot,185,106 - 125,19,1628381,2342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
649,2,1,4,08:53:00,"","",MISS Bertans 27' 3PT Jump Shot,"",,186,,,202722,2347,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,08:50:00,Huerter REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,186,,,1628989,2350,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,7,4,08:49:00,Collins 1' Dunk (13 PTS) (Huerter 2 AST),"","",TRUE,made.shot,187,106 - 127,21,1628381,2351,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,9,1,4,08:49:00,"","",Wizards Timeout: Regular (Reg.5 Short 0),"",,188,,,1610612764,2351,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,08:49:00,"","",SUB: Pasecniks FOR Payton II,"",,188,,,1627780,2351,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,6,2,4,08:38:00,Collins S.FOUL (P5.T2) (B.Nansel),"","","",,188,,,1628381,2362,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
658,3,11,4,08:38:00,"","",Beal Free Throw 1 of 2 (30 PTS),"",,188,107 - 127,20,203078,2362,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,3,12,4,08:38:00,"","",Beal Free Throw 2 of 2 (31 PTS),TRUE,last.ft.made,188,108 - 127,19,203078,2362,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
660,2,79,4,08:29:00,MISS Young 27' 3PT Pullup Jump Shot,"","","",,189,,,1629027,2371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,08:26:00,"","",Bertans REBOUND (Off:2 Def:3),TRUE,missed.shot,189,,,202722,2374,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,2,80,4,08:14:00,"","",MISS Brown Jr.  3PT Step Back Jump Shot,"",,190,,,1628972,2386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
663,4,0,4,08:10:00,Young REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,190,,,1629027,2390,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,6,2,4,07:52:00,"","",Pasecniks S.FOUL (P2.T2) (B.Nansel),"",,191,,,1628394,2408,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
666,3,11,4,07:52:00,Hunter Free Throw 1 of 2 (19 PTS),"","","",,191,108 - 128,20,1629631,2408,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,3,12,4,07:52:00,Hunter Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,191,108 - 129,21,1629631,2408,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
668,2,44,4,07:40:00,"","",MISS Beal 1' Reverse Layup,"",,192,,,203078,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,07:37:00,Collins REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,192,,,1628381,2423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,6,4,4,07:35:00,Young OFF.Foul (P2) (R.Mott),"","","",,193,,,1629027,2425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
672,5,37,4,07:35:00,Young Offensive Foul Turnover (P5.T13),"","",TRUE,turnover,193,,,1629027,2425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,1,5,4,07:16:00,"","",Beal 1' Layup (33 PTS),TRUE,made.shot,194,110 - 129,19,203078,2444,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
674,5,2,4,07:03:00,Teague Lost Ball Turnover (P3.T14),"",Bertans STEAL (3 STL),TRUE,turnover,195,,,201952,2457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,1,5,4,06:57:00,"","",Brown Jr. 1' Layup (16 PTS) (Beal 6 AST),TRUE,made.shot,196,112 - 129,17,1628972,2463,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
678,9,1,4,06:57:00,HAWKS Timeout: Regular (Full 5 Short 0),"","","",,197,,,1610612737,2463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,06:57:00,SUB: Reddish FOR Teague,"","","",,197,,,201952,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
684,1,5,4,06:40:00,Collins 5' Layup (15 PTS),"","","",,197,112 - 131,19,1628381,2480,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
685,6,2,4,06:40:00,"","",Beal S.FOUL (P3.T3) (B.Nansel),"",,197,,,203078,2480,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
687,3,10,4,06:40:00,Collins Free Throw 1 of 1 (16 PTS),"","",TRUE,last.ft.made,197,112 - 132,20,1628381,2480,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
688,1,1,4,06:23:00,"","",Brown Jr.  3PT Jump Shot (19 PTS) (Smith 2 AST),TRUE,made.shot,198,115 - 132,17,1628972,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
690,6,4,4,06:10:00,Collins OFF.Foul (P6) (B.Nansel),"","","",,199,,,1628381,2510,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
692,5,37,4,06:10:00,Collins Offensive Foul Turnover (P1.T15),"","",TRUE,turnover,199,,,1628381,2510,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
693,8,0,4,06:10:00,SUB: Fernando FOR Collins,"","","",,200,,,1628381,2510,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
695,2,6,4,05:54:00,"","",MISS Smith 1' Driving Layup,"",,200,,,202397,2526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
696,4,0,4,05:53:00,Fernando REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,200,,,1628981,2527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
697,1,101,4,05:41:00,Young 13' Driving Floating Jump Shot (39 PTS),"","",TRUE,made.shot,201,115 - 134,19,1629027,2539,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
698,1,101,4,05:24:00,"","",Pasecniks 9' Driving Floating Jump Shot (5 PTS) (Bertans 3 AST),TRUE,made.shot,202,117 - 134,17,1628394,2556,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
700,2,101,4,05:02:00,MISS Young 13' Driving Floating Jump Shot,"",Pasecniks BLOCK (2 BLK),"",,203,,,1629027,2578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
702,4,0,4,04:59:00,Reddish REBOUND (Off:2 Def:0),"","","",,203,,,1629629,2581,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
703,1,1,4,04:56:00,Hunter 26' 3PT Jump Shot (23 PTS) (Reddish 2 AST),"","",TRUE,made.shot,203,117 - 137,20,1629631,2584,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
705,1,75,4,04:44:00,"","",Beal 2' Driving Finger Roll Layup (35 PTS),TRUE,made.shot,204,119 - 137,18,203078,2596,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
706,9,1,4,04:37:00,HAWKS Timeout: Regular (Full 6 Short 0),"","","",,205,,,1610612737,2603,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
707,8,0,4,04:37:00,SUB: Carter FOR Fernando,"","","",,205,,,1628981,2603,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
709,6,2,4,04:21:00,"","",Pasecniks S.FOUL (P3.T4) (B.Nansel),"",,205,,,1628394,2619,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
711,3,11,4,04:21:00,Hunter Free Throw 1 of 2 (24 PTS),"","","",,205,119 - 138,19,1629631,2619,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
712,3,12,4,04:21:00,Hunter Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,205,119 - 139,20,1629631,2619,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
713,1,101,4,04:09:00,"","",Beal 4' Driving Floating Jump Shot (37 PTS),"",,206,121 - 139,18,203078,2631,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
714,6,2,4,04:09:00,Huerter S.FOUL (P5.T3) (B.Nansel),"","","",,206,,,1628989,2631,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
716,6,16,4,04:09:00,"","","","",,206,,,1628989,2631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
718,3,10,4,04:09:00,"","",Beal Free Throw 1 of 1 (38 PTS),TRUE,last.ft.made,206,122 - 139,17,203078,2631,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
719,2,6,4,03:52:00,MISS Huerter 2' Driving Layup,"","","",,207,,,1628989,2648,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
720,4,0,4,03:49:00,"","",Pasecniks REBOUND (Off:1 Def:1),TRUE,missed.shot,207,,,1628394,2651,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
721,1,1,4,03:44:00,"","",Bertans 26' 3PT Jump Shot (12 PTS) (Smith 3 AST),TRUE,made.shot,208,125 - 139,14,202722,2656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
723,1,79,4,03:25:00,Young 31' 3PT Pullup Jump Shot (42 PTS),"","",TRUE,made.shot,209,125 - 142,17,1629027,2675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
724,2,6,4,03:13:00,"","",MISS Smith 1' Driving Layup,"",,210,,,202397,2687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
725,4,0,4,03:11:00,Carter REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,210,,,1713,2689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
726,2,80,4,02:57:00,MISS Carter 26' 3PT Step Back Jump Shot,"","","",,211,,,1713,2703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
727,4,0,4,02:53:00,"","",Brown Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,211,,,1628972,2707,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
728,1,6,4,02:45:00,"","",Beal 5' Driving Layup (40 PTS),TRUE,made.shot,212,127 - 142,15,203078,2715,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
729,1,6,4,02:22:00,Reddish 1' Driving Layup (13 PTS) (Young 14 AST),"","",TRUE,made.shot,213,127 - 144,17,1629629,2738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
731,2,1,4,02:14:00,"","",MISS Bertans 26' 3PT Jump Shot,"",,214,,,202722,2746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
732,4,0,4,02:11:00,Young REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,214,,,1629027,2749,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
733,1,79,4,01:53:00,Young 27' 3PT Pullup Jump Shot (45 PTS),"","",TRUE,made.shot,215,127 - 147,20,1629027,2767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
734,9,1,4,01:53:00,"","",Wizards Timeout: Regular (Reg.6 Short 0),"",,216,,,1610612764,2767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
735,8,0,4,01:53:00,SUB: Goodwin FOR Huerter,"","","",,216,,,1628989,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
736,8,0,4,01:53:00,SUB: Brown Jr. FOR Young,"","","",,216,,,1629027,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
737,8,0,4,01:53:00,SUB: Graham FOR Hunter,"","","",,216,,,1629631,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
738,8,0,4,01:53:00,SUB: Jones FOR Carter,"","","",,216,,,1713,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
739,8,0,4,01:53:00,"","",SUB: Payton II FOR Beal,"",,216,,,203078,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
740,8,0,4,01:53:00,"","",SUB: Bryant FOR Bertans,"",,216,,,202722,2767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
747,1,1,4,01:40:00,"","",Payton II 26' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),TRUE,made.shot,216,130 - 147,17,1627780,2780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
749,1,79,4,01:15:00,Goodwin 30' 3PT Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,217,130 - 150,20,1629164,2805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
750,1,1,4,01:05:00,"","",Payton II 26' 3PT Jump Shot (6 PTS) (Brown Jr. 2 AST),TRUE,made.shot,218,133 - 150,17,1627780,2815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
752,1,6,4,00:43:00,Goodwin 1' Driving Layup (9 PTS),"","",TRUE,made.shot,219,133 - 152,19,1629164,2837,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
753,2,79,4,00:32:00,"","",MISS Brown Jr. 21' Pullup Jump Shot,"",,220,,,1628972,2848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
754,4,0,4,00:28:00,Goodwin REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,220,,,1629164,2852,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
755,2,41,4,00:25:00,MISS Goodwin 2' Running Layup,"",Payton II BLOCK (1 BLK),"",,221,,,1629164,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
757,4,0,4,00:24:00,"","",Payton II REBOUND (Off:1 Def:1),TRUE,missed.shot,221,,,1627780,2856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
758,6,1,4,00:24:00,Goodwin P.FOUL (P2.T4) (B.Nansel),"","","",,222,,,1629164,2856,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
760,2,79,4,00:19:00,"","",MISS Payton II 26' 3PT Pullup Jump Shot,"",,222,,,1627780,2861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
761,4,0,4,00:16:00,Jones REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,222,,,1627745,2864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
762,13,0,4,00:00:00,"","","",TRUE,end.of.period,223,133 - 152,19,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
