eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
595,2,79,4,08:02:00,Howard BLOCK (4 BLK),"",MISS Graham 7' Pullup Jump Shot,"",,171,,,1628984,2398,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,08:02:00,"","",Zeller REBOUND (Off:6 Def:7),"",,171,,,203469,2398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,6,1,4,08:02:00,Caldwell-Pope P.FOUL (P1.T2) (C.Blair),"","","",,171,,,203484,2398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
599,5,2,4,07:59:00,James STEAL (1 STL),"",Washington Lost Ball Turnover (P3.T13),TRUE,turnover,171,,,1629023,2401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,6,1,4,07:59:00,"","",Zeller P.FOUL (P3.T4) (J.Goble),"",,172,,,203469,2401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
603,2,1,4,07:49:00,MISS Cook 25' 3PT Jump Shot,"","","",,172,,,1626188,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,07:46:00,"","",Washington REBOUND (Off:0 Def:6),TRUE,missed.shot,172,,,1629023,2414,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,6,1,4,07:41:00,Bradley P.FOUL (P2.T3) (C.Blair),"","","",,173,,,202340,2419,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,1,4,07:33:00,"","",MISS Graham 31' 3PT Jump Shot,"",,173,,,1628984,2427,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,07:28:00,"","",Bridges REBOUND (Off:2 Def:3),"",,173,,,1628970,2432,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,1,87,4,07:27:00,"","",Bridges 2' Putback Dunk (19 PTS),TRUE,made.shot,173,84 - 101,17,1628970,2433,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,1,1,4,07:15:00,Caldwell-Pope 25' 3PT Jump Shot (10 PTS) (James 12 AST),"","",TRUE,made.shot,174,84 - 104,20,203484,2445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
612,1,1,4,06:57:00,"","",Rozier 26' 3PT Jump Shot (14 PTS) (Graham 5 AST),TRUE,made.shot,175,87 - 104,17,1626179,2463,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
614,2,1,4,06:30:00,MISS Bradley 26' 3PT Jump Shot,"","","",,176,,,202340,2490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,06:26:00,"","",Bridges REBOUND (Off:2 Def:4),TRUE,missed.shot,176,,,1628970,2494,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,1,41,4,06:23:00,"","",Bridges  Running Layup (21 PTS),TRUE,made.shot,177,89 - 104,15,1628970,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,1,5,4,05:59:00,Howard 3' Layup (16 PTS) (Cook 7 AST),"","",TRUE,made.shot,178,89 - 106,17,2730,2521,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,2,5,4,05:44:00,"","",MISS Graham 1' Layup,"",,179,,,1628984,2536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,05:43:00,"","",Zeller REBOUND (Off:7 Def:7),"",,179,,,203469,2537,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,1,97,4,05:43:00,"","",Zeller 1' Tip Layup Shot (19 PTS),TRUE,made.shot,179,91 - 106,15,203469,2537,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,9,1,4,05:43:00,LAKERS Timeout: Regular (Full 5 Short 0),"","","",,180,,,1610612747,2537,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
624,8,0,4,05:43:00,SUB: Davis FOR Caldwell-Pope,"","","",,180,,,203484,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,8,0,4,05:43:00,"","",SUB: Bacon FOR Zeller,"",,180,,,203469,2537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,2,1,4,05:27:00,MISS Davis 16' Jump Shot,"","","",,180,,,203076,2553,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,05:23:00,"","",Bacon REBOUND (Off:2 Def:4),TRUE,missed.shot,180,,,1628407,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,1,102,4,05:08:00,"","",Rozier 3' Driving Floating Bank Jump Shot (16 PTS),TRUE,made.shot,181,93 - 106,13,1626179,2572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,1,1,4,04:46:00,Cook 28' 3PT Jump Shot (8 PTS) (Davis 3 AST),"","",TRUE,made.shot,182,93 - 109,16,1626188,2594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,2,1,4,04:29:00,"","",MISS Rozier 27' 3PT Jump Shot,"",,183,,,1626179,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,04:28:00,LAKERS Rebound,"","",TRUE,missed.shot,183,,,1610612747,2612,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
639,8,0,4,04:28:00,SUB: Caruso FOR Cook,"","","",,184,,,1626188,2612,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,8,0,4,04:28:00,SUB: Green FOR Howard,"","","",,184,,,2730,2612,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,2,63,4,04:05:00,MISS James 22' Fadeaway Jumper,"","","",,184,,,2544,2635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
644,4,0,4,04:01:00,"","",Rozier REBOUND (Off:0 Def:6),TRUE,missed.shot,184,,,1626179,2639,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,6,26,4,03:57:00,"","",Bridges Offensive Charge Foul (P3.PN) (J.Goble),"",,185,,,1628970,2643,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
647,5,37,4,03:57:00,"","",Bridges Offensive Foul Turnover (P3.T14),TRUE,turnover,185,,,1628970,2643,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,5,45,4,03:46:00,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T13),"","",TRUE,turnover,186,,,1627936,2654,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,2,1,4,03:33:00,"","",MISS Bridges 25' 3PT Jump Shot,"",,187,,,1628970,2667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,03:31:00,Davis REBOUND (Off:2 Def:12),"","",TRUE,missed.shot,187,,,203076,2669,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,9,4,03:12:00,James 2' Driving Dunk (18 PTS),"","",TRUE,made.shot,188,93 - 111,18,2544,2688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,1,80,4,02:56:00,"","",Rozier 27' 3PT Step Back Jump Shot (19 PTS),TRUE,made.shot,189,96 - 111,15,1626179,2704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,1,9,4,02:35:00,James 3' Driving Dunk (20 PTS),"","",TRUE,made.shot,190,96 - 113,17,2544,2725,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,6,1,4,02:20:00,Green P.FOUL (P2.T4) (C.Blair),"","","",,191,,,201980,2740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,02:20:00,SUB: Cook FOR James,"","","",,191,,,2544,2740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,02:20:00,SUB: Antetokounmpo FOR Davis,"","","",,191,,,203076,2740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,02:20:00,SUB: Norvell Jr. FOR Bradley,"","","",,191,,,202340,2740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,02:20:00,SUB: Daniels FOR Green,"","","",,191,,,201980,2740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,8,0,4,02:20:00,"","",SUB: Hernangomez FOR Graham,"",,191,,,1628984,2740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,02:20:00,"","",SUB: Monk FOR Washington,"",,191,,,1629023,2740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,1,6,4,02:09:00,"","",Bridges 2' Driving Layup (23 PTS),TRUE,made.shot,191,98 - 113,15,1628970,2751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
669,2,1,4,01:44:00,MISS Daniels 24' 3PT Jump Shot,"","","",,192,,,203584,2776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,4,01:44:00,LAKERS Rebound,"","","",,192,,,1610612747,2776,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
671,5,11,4,01:44:00,LAKERS Turnover: Shot Clock (T#14),"","",TRUE,turnover,192,,,1610612747,2776,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
672,8,0,4,01:44:00,"","",SUB: Martin FOR Bacon,"",,193,,,1628407,2776,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
674,2,102,4,01:31:00,"","",MISS Rozier 5' Driving Floating Bank Jump Shot,"",,193,,,1626179,2789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,01:30:00,Antetokounmpo REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,193,,,1628961,2790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,1,79,4,01:19:00,Cook 12' Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,194,98 - 115,17,1626188,2801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
677,6,1,4,01:12:00,Caruso P.FOUL (P3.PN) (J.Tiven),"","","",,195,,,1627936,2808,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
679,3,11,4,01:12:00,"","",MISS Martin Free Throw 1 of 2,"",,195,,,1628998,2808,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
680,4,1,4,01:12:00,"","",Hornets Rebound,"",,195,,,1610612766,2808,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
681,8,0,4,01:12:00,"","",SUB: Martin FOR Rozier,"",,195,,,1626179,2808,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
683,3,12,4,01:12:00,"","",Martin Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,195,99 - 115,16,1628998,2808,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
684,1,1,4,01:05:00,Daniels 26' 3PT Jump Shot (5 PTS) (Cook 8 AST),"","",TRUE,made.shot,196,99 - 118,19,203584,2815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
686,1,6,4,00:57:00,"","",Martin 2' Driving Layup (3 PTS) (Hernangomez 1 AST),TRUE,made.shot,197,101 - 118,17,1628998,2823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
688,2,1,4,00:49:00,MISS Daniels 26' 3PT Jump Shot,"","","",,198,,,203584,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
689,4,0,4,00:46:00,"","",Martin REBOUND (Off:0 Def:1),TRUE,missed.shot,198,,,1628997,2834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
690,5,2,4,00:44:00,Daniels STEAL (1 STL),"",Martin Lost Ball Turnover (P1.T15),TRUE,turnover,199,,,1628997,2836,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,1,6,4,00:25:00,Cook 2' Driving Layup (12 PTS),"","",TRUE,made.shot,200,101 - 120,19,1626188,2855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
693,5,11,4,00:01:00,"","",Hornets Turnover: Shot Clock (T#16),TRUE,turnover,201,,,1610612766,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
694,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,101 - 120,19,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
