eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
583,1,1,4,05:12:00,Clarkson 23' Jump Shot (33 PTS),"","",TRUE,made.shot,179,103 - 100,-3,203903,2568,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
585,2,1,4,04:50:00,"","",MISS Clarke  3PT Jump Shot,"",,180,,,1629634,2590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,4,0,4,04:48:00,Osman REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,180,,,1626224,2592,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,79,4,04:32:00,MISS Osman 18' Pullup Jump Shot,"","","",,181,,,1626224,2608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,04:28:00,"","",Clarke REBOUND (Off:0 Def:3),TRUE,missed.shot,181,,,1629634,2612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,2,1,4,04:21:00,"","",MISS Morant 25' 3PT Jump Shot,"",,182,,,1629630,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,04:17:00,Clarkson REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,182,,,203903,2623,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,2,101,4,04:01:00,MISS Sexton 6' Driving Floating Jump Shot,"","","",,183,,,1629012,2639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,04:00:00,Thompson REBOUND (Off:8 Def:5),"","","",,183,,,202684,2640,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,1,107,4,04:00:00,Thompson 1' Tip Dunk Shot (10 PTS),"","",TRUE,made.shot,183,103 - 102,-1,202684,2640,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,9,1,4,04:00:00,"","",Grizzlies Timeout: Regular (Reg.5 Short 0),"",,184,,,1610612763,2640,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,04:00:00,SUB: Garland FOR Osman,"","","",,184,,,1626224,2640,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,2,1,4,03:42:00,Sexton BLOCK (1 BLK),"",MISS Brooks 18' Jump Shot,"",,184,,,1628415,2658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,03:38:00,"","",Brooks REBOUND (Off:1 Def:6),"",,184,,,1628415,2662,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,102,4,03:38:00,"","",MISS Brooks 6' Driving Floating Bank Jump Shot,"",,184,,,1628415,2662,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,03:38:00,Thompson REBOUND (Off:8 Def:6),"","",TRUE,missed.shot,184,,,202684,2662,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,2,75,4,03:21:00,MISS Garland 1' Driving Finger Roll Layup,"","","",,185,,,1629636,2679,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,03:18:00,Garland REBOUND (Off:2 Def:3),"","","",,185,,,1629636,2682,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,6,2,4,03:15:00,"","",Morant S.FOUL (P1.T4) (T.Brothers),"",,185,,,1629630,2685,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
606,3,11,4,03:15:00,Love Free Throw 1 of 2 (15 PTS),"","","",,185,103 - 103,TIE,201567,2685,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,03:15:00,"","",SUB: Valanciunas FOR Clarke,"",,185,,,1629634,2685,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,3,12,4,03:15:00,MISS Love Free Throw 2 of 2,"","","",,185,,,201567,2685,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
610,4,0,4,03:13:00,"","",Valanciunas REBOUND (Off:3 Def:9),TRUE,missed.shot,185,,,202685,2687,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,1,4,02:58:00,"","",MISS Brooks  3PT Jump Shot,"",,186,,,1628415,2702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
612,4,0,4,02:55:00,Sexton REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,186,,,1629012,2705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,1,1,4,02:50:00,Love 27' 3PT Jump Shot (18 PTS) (Sexton 2 AST),"","",TRUE,made.shot,187,103 - 106,3,201567,2710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
615,2,6,4,02:26:00,"","",MISS Brooks 1' Driving Layup,"",,188,,,1628415,2734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,02:22:00,"","",Valanciunas REBOUND (Off:4 Def:9),"",,188,,,202685,2738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,2,97,4,02:22:00,"","",MISS Valanciunas 1' Tip Layup Shot,"",,188,,,202685,2738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,02:21:00,"","",Crowder REBOUND (Off:2 Def:2),"",,188,,,203109,2739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,2,3,4,02:19:00,"","",MISS Crowder 1' Hook Shot,"",,188,,,203109,2741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,02:16:00,"","",Morant REBOUND (Off:1 Def:4),"",,188,,,1629630,2744,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,2,1,4,02:15:00,"","",MISS Crowder 26' 3PT Jump Shot,"",,188,,,203109,2745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,02:07:00,Thompson REBOUND (Off:8 Def:7),"","",TRUE,missed.shot,188,,,202684,2753,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,2,79,4,02:00:00,MISS Sexton 13' Pullup Jump Shot,"","","",,189,,,1629012,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,01:56:00,"","",Valanciunas REBOUND (Off:4 Def:10),TRUE,missed.shot,189,,,202685,2764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,1,52,4,01:53:00,"","",Jackson Jr. 2' Alley Oop Dunk (24 PTS) (Crowder 2 AST),TRUE,made.shot,190,105 - 106,1,1628991,2767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
627,2,78,4,01:37:00,MISS Clarkson 8' Floating Jump Shot,"",Valanciunas BLOCK (4 BLK),"",,191,,,203903,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,01:33:00,Clarkson REBOUND (Off:2 Def:3),"","","",,191,,,203903,2787,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,2,1,4,01:31:00,MISS Garland  3PT Jump Shot,"","","",,191,,,1629636,2789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,01:31:00,"","",Jackson Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,191,,,1628991,2789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,1,102,4,01:25:00,"","",Morant 4' Driving Floating Bank Jump Shot (8 PTS),TRUE,made.shot,192,107 - 106,-1,1629630,2795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,1,1,4,01:03:00,Love 25' 3PT Jump Shot (21 PTS) (Sexton 3 AST),"","",TRUE,made.shot,193,107 - 109,2,201567,2817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
635,18,0,4,01:03:00,"","","","",,194,107 - 109,2,633,2817,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,5,1,4,00:54:00,Garland STEAL (1 STL),"",Morant Bad Pass Turnover (P3.T7),TRUE,turnover,194,,,1629630,2826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,6,28,4,00:54:00,"","",Crowder Personal Take Foul (P1.PN) (K.Cutler),"",,195,,,203109,2826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
641,18,0,4,00:54:00,"","","","",,195,107 - 109,2,639,2826,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,3,11,4,00:54:00,MISS Sexton Free Throw 1 of 2,"","","",,195,,,1629012,2826,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
644,4,1,4,00:54:00,CAVALIERS Rebound,"","","",,195,,,1610612739,2826,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
645,3,12,4,00:54:00,Sexton Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,195,107 - 110,3,1629012,2826,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
646,2,1,4,00:40:00,"","",MISS Jackson Jr. 25' 3PT Jump Shot,"",,196,,,1628991,2840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,00:37:00,Love REBOUND (Off:0 Def:13),"","",TRUE,missed.shot,196,,,201567,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,2,80,4,00:14:00,MISS Clarkson 26' 3PT Step Back Jump Shot,"","","",,197,,,203903,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
649,4,0,4,00:12:00,Sexton REBOUND (Off:1 Def:2),"","","",,197,,,1629012,2868,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,6,28,4,00:12:00,"","",Morant Personal Take Foul (P2.PN) (M.Myers),"",,197,,,1629630,2868,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
652,3,11,4,00:12:00,Sexton Free Throw 1 of 2 (8 PTS),"","","",,197,107 - 111,4,1629012,2868,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,00:12:00,SUB: Nance Jr. FOR Love,"","","",,197,,,201567,2868,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,3,12,4,00:12:00,Sexton Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,197,107 - 112,5,1629012,2868,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
656,9,1,4,00:12:00,"","",Grizzlies Timeout: Regular (Reg.6 Short 0),"",,198,,,1610612763,2868,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
657,8,0,4,00:12:00,"","",SUB: Clarke FOR Valanciunas,"",,198,,,202685,2868,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,2,1,4,00:06:00,"","",MISS Crowder  3PT Jump Shot,"",,198,,,203109,2874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
660,4,0,4,00:03:00,Clarkson REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,198,,,203903,2877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
661,6,1,4,00:02:00,"","",Jackson Jr. P.FOUL (P4.PN) (M.Myers),"",,199,,,1628991,2878,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
663,3,11,4,00:02:00,Garland Free Throw 1 of 2 (13 PTS),"","","",,199,107 - 113,6,1629636,2878,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,3,12,4,00:02:00,Garland Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,199,107 - 114,7,1629636,2878,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
665,9,1,4,00:02:00,"","",Grizzlies Timeout: Regular (Reg.7 Short 0),"",,200,,,1610612763,2878,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
666,2,47,4,00:00:00,"","",MISS Jackson Jr. 39' 3PT Turnaround Jump Shot,"",,200,,,1628991,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,4,00:00:00,"","",Grizzlies Rebound,"",,200,,,1610612763,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
668,13,0,4,00:00:00,"","","",TRUE,end.of.period,200,107 - 114,7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
