eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
612,9,1,4,04:47:00,PISTONS Timeout: Regular (Full 5 Short 0),"","","",,174,,,1610612765,2593,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
613,5,1,4,04:28:00,Kennard Bad Pass Turnover (P1.T13),"",Bembry STEAL (2 STL),TRUE,turnover,174,,,1628379,2612,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,2,5,4,04:26:00,"","",MISS Hunter 1' Layup,"",,175,,,1629631,2614,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,04:25:00,Rose REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,175,,,201565,2615,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,8,0,4,04:17:00,"","",SUB: Turner FOR Hunter,"",,176,,,1629631,2623,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,10,0,4,04:17:00,Jump Ball Rose vs. Bembry: Tip to Maker,"","","",,176,,,201565,2623,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
622,1,3,4,04:08:00,Drummond 6' Hook Shot (18 PTS) (Rose 3 AST),"","",TRUE,made.shot,176,105 - 94,-11,203083,2632,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,5,2,4,03:48:00,Drummond STEAL (4 STL),"",Young Lost Ball Turnover (P6.T13),TRUE,turnover,177,,,1629027,2652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,6,2,4,03:29:00,"","",Collins S.FOUL (P2.T4) (T.Brothers),"",,178,,,1628381,2671,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
628,3,11,4,03:29:00,Drummond Free Throw 1 of 2 (19 PTS),"","","",,178,105 - 95,-10,203083,2671,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,3,12,4,03:29:00,MISS Drummond Free Throw 2 of 2,"","","",,178,,,203083,2671,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
630,4,0,4,03:27:00,"","",Collins REBOUND (Off:3 Def:6),TRUE,missed.shot,178,,,1628381,2673,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,9,1,4,03:24:00,"","",Hawks Timeout: Regular (Reg.4 Short 0),"",,179,,,1610612737,2676,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
632,2,1,4,03:15:00,"","",MISS Young 27' 3PT Jump Shot,"",,179,,,1629027,2685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,10,0,4,03:12:00,Jump Ball Maker vs. Collins: Tip to,"","","",,179,,,1627748,2688,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
636,4,0,4,03:12:00,"","",Hawks Rebound,"",,179,,,1610612737,2688,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
637,8,0,4,03:11:00,SUB: Galloway FOR Maker,"","","",,179,,,1627748,2689,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,2,1,4,03:08:00,"","",MISS Young 20' Jump Shot,"",,179,,,1629027,2692,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,03:06:00,Drummond REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,179,,,203083,2694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,1,1,4,02:55:00,Snell  3PT Jump Shot (9 PTS) (Galloway 3 AST),"","",TRUE,made.shot,180,105 - 98,-7,203503,2705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
643,1,78,4,02:31:00,"","",Bembry 7' Floating Jump Shot (8 PTS) (Young 9 AST),TRUE,made.shot,181,107 - 98,-9,1627761,2729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,5,2,4,02:25:00,Rose Lost Ball Turnover (P3.T14),"",Turner STEAL (1 STL),TRUE,turnover,182,,,201565,2735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,2,1,4,02:03:00,"","",MISS Bembry 24' 3PT Jump Shot,"",,183,,,1627761,2757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,01:59:00,Drummond REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,183,,,203083,2761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,79,4,01:49:00,MISS Snell 20' Pullup Jump Shot,"","","",,184,,,203503,2771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,01:47:00,"","",Young REBOUND (Off:0 Def:5),TRUE,missed.shot,184,,,1629027,2773,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,6,4,01:33:00,"","",Young 1' Driving Layup (33 PTS),"",,185,109 - 98,-11,1629027,2787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
652,6,2,4,01:33:00,Rose S.FOUL (P1.T4) (T.Brothers),"","","",,185,,,201565,2787,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
654,8,0,4,01:33:00,"","",SUB: Hunter FOR Parker,"",,185,,,203953,2787,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,3,10,4,01:33:00,"","",Young Free Throw 1 of 1 (34 PTS),TRUE,last.ft.made,185,110 - 98,-12,1629027,2787,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
657,9,1,4,01:26:00,PISTONS Timeout: Regular (Full 6 Short 0),"","","",,186,,,1610612765,2794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,01:25:00,SUB: Frazier FOR Rose,"","","",,186,,,201565,2795,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,2,1,4,01:20:00,MISS Kennard 25' 3PT Jump Shot,"","","",,186,,,1628379,2800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,01:17:00,"","",Young REBOUND (Off:0 Def:6),TRUE,missed.shot,186,,,1629027,2803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,6,1,4,01:14:00,Snell P.FOUL (P2.PN) (T.Brothers),"","","",,187,,,203503,2806,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
664,3,11,4,01:14:00,"","",Young Free Throw 1 of 2 (35 PTS),"",,187,111 - 98,-13,1629027,2806,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,3,12,4,01:14:00,"","",Young Free Throw 2 of 2 (36 PTS),TRUE,last.ft.made,187,112 - 98,-14,1629027,2806,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
666,2,1,4,01:08:00,MISS Frazier 25' 3PT Jump Shot,"","","",,188,,,204025,2812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,4,01:04:00,"","",Collins REBOUND (Off:3 Def:7),TRUE,missed.shot,188,,,1628381,2816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,6,1,4,00:51:00,Frazier P.FOUL (P3.PN) (T.Brothers),"","","",,189,,,204025,2829,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
670,3,11,4,00:51:00,"","",Young Free Throw 1 of 2 (37 PTS),"",,189,113 - 98,-15,1629027,2829,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,3,12,4,00:51:00,"","",Young Free Throw 2 of 2 (38 PTS),TRUE,last.ft.made,189,114 - 98,-16,1629027,2829,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
672,2,1,4,00:47:00,MISS Galloway 25' 3PT Jump Shot,"","","",,190,,,204038,2833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
673,4,0,4,00:44:00,Kennard REBOUND (Off:1 Def:3),"","","",,190,,,1628379,2836,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,1,7,4,00:37:00,Drummond 2' Dunk (21 PTS) (Frazier 1 AST),"","",TRUE,made.shot,190,114 - 100,-14,203083,2843,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
676,1,75,4,00:21:00,"","",Turner 2' Driving Finger Roll Layup (8 PTS),"",,191,116 - 100,-16,202323,2859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
677,7,2,4,00:21:00,Drummond Violation:Defensive Goaltending (M.Ervin),"","","",,191,,,203083,2859,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
678,6,2,4,00:21:00,Drummond S.FOUL (P4.PN) (A.Smith),"","","",,191,,,203083,2859,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
680,3,10,4,00:21:00,"","",Turner Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,191,117 - 100,-17,202323,2859,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
681,2,80,4,00:11:00,MISS Kennard 25' 3PT Step Back Jump Shot,"","","",,192,,,1628379,2869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
682,4,0,4,00:05:00,"","",Young REBOUND (Off:0 Def:7),TRUE,missed.shot,192,,,1629027,2875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,13,0,4,00:00:00,"","","",TRUE,end.of.period,193,117 - 100,-17,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
