eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,4,0,3,08:38:00,Brown Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,108,,,1628972,1642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,2,6,3,08:28:00,MISS Payton II 8' Driving Layup,"",Whiteside BLOCK (3 BLK),"",,109,,,1627780,1652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,08:28:00,WIZARDS Rebound,"","","",,109,,,1610612764,1652,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,5,1,3,08:19:00,Smith Bad Pass Turnover (P2.T9),"",Anthony STEAL (2 STL),TRUE,turnover,109,,,202397,1661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,2,1,3,08:05:00,"","",MISS Bazemore 25' 3PT Jump Shot,"",,110,,,203145,1675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,08:01:00,Brown Jr. REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,110,,,1628972,1679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,2,1,3,07:51:00,MISS Brown Jr. 27' 3PT Jump Shot,"","","",,111,,,1628972,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,07:46:00,Mahinmi REBOUND (Off:1 Def:1),"","","",,111,,,101133,1694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,2,97,3,07:46:00,MISS Mahinmi 1' Tip Layup Shot,"","","",,111,,,101133,1694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,07:45:00,"","",Whiteside REBOUND (Off:5 Def:7),TRUE,missed.shot,111,,,202355,1695,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,1,1,3,07:43:00,"","",McCollum  3PT Jump Shot (18 PTS) (Bazemore 2 AST),TRUE,made.shot,112,73 - 64,-9,203468,1697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,9,1,3,07:40:00,WIZARDS Timeout: Regular (Full 3 Short 0),"","","",,113,,,1610612764,1700,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,2,1,3,07:24:00,MISS Payton II 26' 3PT Jump Shot,"","","",,113,,,1627780,1716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,4,0,3,07:21:00,WIZARDS Rebound,"","","",,113,,,1610612764,1719,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,2,1,3,07:19:00,MISS Brown Jr. 19' Jump Shot,"","","",,113,,,1628972,1721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,07:18:00,Williams REBOUND (Off:3 Def:4),"","","",,113,,,1629140,1722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,6,2,3,07:18:00,"","",Whiteside S.FOUL (P2.T1) (M.Ayotte),"",,113,,,202355,1722,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,3,11,3,07:18:00,MISS Williams Free Throw 1 of 2,"","","",,113,,,1629140,1722,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
407,4,1,3,07:18:00,WIZARDS Rebound,"","","",,113,,,1610612764,1722,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
408,3,12,3,07:18:00,MISS Williams Free Throw 2 of 2,"","","",,113,,,1629140,1722,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
409,4,0,3,07:15:00,"","",Whiteside REBOUND (Off:5 Def:8),TRUE,missed.shot,113,,,202355,1725,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,2,6,3,07:04:00,"","",MISS Bazemore 3' Driving Layup,"",,114,,,203145,1736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,07:03:00,"","",Whiteside REBOUND (Off:6 Def:8),"",,114,,,202355,1737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,1,97,3,07:03:00,"","",Whiteside 1' Tip Layup Shot (14 PTS),TRUE,made.shot,114,75 - 64,-11,202355,1737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,2,1,3,06:50:00,MISS Smith 26' 3PT Jump Shot,"","","",,115,,,202397,1750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,06:47:00,"","",Anthony REBOUND (Off:0 Def:5),TRUE,missed.shot,115,,,2546,1753,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,98,3,06:38:00,"","",Whiteside 1' Cutting Layup Shot (16 PTS) (Lillard 2 AST),TRUE,made.shot,116,77 - 64,-13,202355,1762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,6,11,3,06:38:00,"","",Whiteside T.FOUL (P2.T1) (M.Kogut),"",,117,,,202355,1762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,3,16,3,06:38:00,Brown Jr. Free Throw Technical (7 PTS),"","","",,117,77 - 65,-12,1628972,1762,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
419,8,0,3,06:38:00,SUB: McRae FOR Payton II,"","","",,117,,,1627780,1762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,5,45,3,06:22:00,Mahinmi Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"","",TRUE,turnover,117,,,101133,1778,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,2,1,3,06:07:00,"","",MISS McCollum 26' 3PT Jump Shot,"",,118,,,203468,1793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,06:04:00,Williams REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,118,,,1629140,1796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,2,1,3,05:49:00,MISS Williams 15' Jump Shot,"","","",,119,,,1629140,1811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,05:46:00,"","",Whiteside REBOUND (Off:6 Def:9),TRUE,missed.shot,119,,,202355,1814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,6,2,3,05:39:00,McRae S.FOUL (P2.T3) (M.Kogut),"","","",,120,,,203895,1821,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,3,11,3,05:39:00,"","",Lillard Free Throw 1 of 2 (17 PTS),"",,120,78 - 65,-13,203081,1821,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,05:39:00,SUB: Mathews FOR Brown Jr.,"","","",,120,,,1628972,1821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,05:39:00,"","",SUB: Simons FOR McCollum,"",,120,,,203468,1821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,05:39:00,"","",SUB: Trent Jr. FOR Bazemore,"",,120,,,203145,1821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,3,12,3,05:39:00,"","",Lillard Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,120,79 - 65,-14,203081,1821,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,1,1,3,05:28:00,Mathews 26' 3PT Jump Shot (16 PTS) (Mahinmi 2 AST),"","",TRUE,made.shot,121,79 - 68,-11,1629726,1832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,5,2,3,05:04:00,Williams STEAL (1 STL),"",Anthony Lost Ball Turnover (P2.T6),TRUE,turnover,122,,,2546,1856,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,10,0,3,05:00:00,Jump Ball Williams vs. Anthony: Tip to Mahinmi,"","","",,123,,,1629140,1860,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
443,2,6,3,04:53:00,MISS McRae 3' Driving Layup,"",Whiteside BLOCK (4 BLK),"",,123,,,203895,1867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,04:49:00,"","",Whiteside REBOUND (Off:6 Def:10),TRUE,missed.shot,123,,,202355,1871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,2,80,3,04:40:00,"","",MISS Lillard 26' 3PT Step Back Jump Shot,"",,124,,,203081,1880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,04:38:00,WIZARDS Rebound,"","",TRUE,missed.shot,124,,,1610612764,1882,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
448,6,3,3,04:38:00,"","",Whiteside L.B.FOUL (P3.T2) (M.Ayotte),"",,125,,,202355,1882,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
450,8,0,3,04:38:00,"","",SUB: Hezonja FOR Anthony,"",,125,,,2546,1882,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,2,1,3,04:27:00,MISS Mathews 15' Jump Shot,"","","",,125,,,1629726,1893,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,04:22:00,"","",Simons REBOUND (Off:1 Def:1),TRUE,missed.shot,125,,,1629014,1898,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,2,6,3,04:19:00,McRae BLOCK (1 BLK),"",MISS Simons 2' Driving Layup,"",,126,,,1629014,1901,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,04:19:00,"","",Trail Blazers Rebound,"",,126,,,1610612757,1901,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,8,0,3,04:19:00,SUB: Pasecniks FOR Mahinmi,"","","",,126,,,101133,1901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,10,0,3,04:08:00,Jump Ball Williams vs. Whiteside: Tip to Hezonja,"","","",,126,,,1629140,1912,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
463,2,1,3,04:01:00,"","",MISS Trent Jr.  3PT Jump Shot,"",,126,,,1629018,1919,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,4,0,3,03:54:00,Pasecniks REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,126,,,1628394,1926,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,2,1,3,03:49:00,MISS McRae 27' 3PT Jump Shot,"","","",,127,,,203895,1931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,03:46:00,Pasecniks REBOUND (Off:3 Def:3),"","","",,127,,,1628394,1934,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,5,45,3,03:44:00,Pasecniks Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"","",TRUE,turnover,127,,,1628394,1936,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,6,1,3,03:35:00,Pasecniks P.FOUL (P4.T4) (M.Ayotte),"","","",,128,,,1628394,1945,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,03:35:00,SUB: Schofield FOR Williams,"","","",,128,,,1629140,1945,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,1,73,3,03:29:00,"","",Lillard 1' Driving Reverse Layup (20 PTS),TRUE,made.shot,128,81 - 68,-13,203081,1951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,2,102,3,03:16:00,MISS McRae 15' Driving Floating Bank Jump Shot,"","","",,129,,,203895,1964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,03:13:00,"","",Lillard REBOUND (Off:0 Def:3),TRUE,missed.shot,129,,,203081,1967,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,6,1,3,03:06:00,McRae P.FOUL (P3.PN) (M.Kogut),"","","",,130,,,203895,1974,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,3,11,3,03:06:00,"","",Lillard Free Throw 1 of 2 (21 PTS),"",,130,82 - 68,-14,203081,1974,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,03:06:00,"","",SUB: Tolliver FOR Whiteside,"",,130,,,202355,1974,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,3,12,3,03:06:00,"","",Lillard Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,130,83 - 68,-15,203081,1974,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,6,2,3,02:57:00,"","",Lillard S.FOUL (P1.T3) (M.Kogut),"",,131,,,203081,1983,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
484,9,1,3,02:57:00,"","",Trail Blazers Timeout: Regular (Reg.3 Short 0),"",,131,,,1610612757,1983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,8,0,3,02:57:00,SUB: Payton II FOR Smith,"","","",,131,,,202397,1983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,02:57:00,"","",SUB: McCollum FOR Lillard,"",,131,,,203081,1983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,3,11,3,02:57:00,McRae Free Throw 1 of 2 (14 PTS),"","","",,131,83 - 69,-14,203895,1983,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,3,12,3,02:57:00,McRae Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,131,83 - 70,-13,203895,1983,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,1,80,3,02:35:00,"","",McCollum 20' Step Back Jump Shot (20 PTS),TRUE,made.shot,132,85 - 70,-15,203468,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,6,1,3,02:21:00,"","",Hezonja P.FOUL (P3.T4) (M.Kogut),"",,133,,,1626209,2019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,2,1,3,02:11:00,MISS Mathews 24' 3PT Jump Shot,"","","",,133,,,1629726,2029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,3,02:08:00,"","",McCollum REBOUND (Off:0 Def:1),TRUE,missed.shot,133,,,203468,2032,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,6,2,3,02:04:00,Mathews S.FOUL (P2.PN) (M.Kogut),"","","",,134,,,1629726,2036,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,3,11,3,02:04:00,"","",MISS Hezonja Free Throw 1 of 2,"",,134,,,1626209,2036,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
500,4,1,3,02:04:00,"","",Trail Blazers Rebound,"",,134,,,1610612757,2036,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,3,12,3,02:04:00,"","",Hezonja Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,134,86 - 70,-16,1626209,2036,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,2,1,3,01:57:00,MISS Schofield 24' 3PT Jump Shot,"","","",,135,,,1629678,2043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,3,01:55:00,Pasecniks REBOUND (Off:4 Def:3),"","","",,135,,,1628394,2045,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,6,3,01:48:00,MISS McRae 3' Driving Layup,"","","",,135,,,203895,2052,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,3,01:46:00,McRae REBOUND (Off:3 Def:1),"","","",,135,,,203895,2054,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,97,3,01:46:00,McRae 1' Tip Layup Shot (17 PTS),"","",TRUE,made.shot,135,86 - 72,-14,203895,2054,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,1,101,3,01:28:00,"","",McCollum 3' Driving Floating Jump Shot (22 PTS),TRUE,made.shot,136,88 - 72,-16,203468,2072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,6,1,3,01:13:00,"","",Hezonja P.FOUL (P4.PN) (M.Kogut),"",,137,,,1626209,2087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,3,11,3,01:13:00,MISS Schofield Free Throw 1 of 2,"","","",,137,,,1629678,2087,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
511,4,1,3,01:13:00,WIZARDS Rebound,"","","",,137,,,1610612764,2087,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
512,3,12,3,01:13:00,Schofield Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,137,88 - 73,-15,1629678,2087,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
513,6,2,3,00:55:00,Schofield S.FOUL (P1.PN) (M.Ayotte),"","","",,138,,,1629678,2105,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
515,3,11,3,00:55:00,"","",Tolliver Free Throw 1 of 2 (1 PTS),"",,138,89 - 73,-16,201229,2105,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,3,12,3,00:55:00,"","",MISS Tolliver Free Throw 2 of 2,"",,138,,,201229,2105,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
517,4,0,3,00:52:00,Schofield REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,138,,,1629678,2108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,1,79,3,00:40:00,McRae 15' Pullup Jump Shot (19 PTS) (Payton II 3 AST),"","","",,139,89 - 75,-14,203895,2120,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
519,6,2,3,00:40:00,"","",McCollum S.FOUL (P3.PN) (M.Kogut),"",,139,,,203468,2120,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,3,10,3,00:40:00,MISS McRae Free Throw 1 of 1,"","","",,139,,,203895,2120,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
523,4,0,3,00:35:00,Pasecniks REBOUND (Off:5 Def:3),"","","",,139,,,1628394,2125,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,2,97,3,00:35:00,MISS Pasecniks 1' Tip Layup Shot,"","","",,139,,,1628394,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,3,00:35:00,"","",Tolliver REBOUND (Off:0 Def:2),TRUE,missed.shot,139,,,201229,2125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,1,3,00:30:00,"","",MISS Tolliver  3PT Jump Shot,"",,140,,,201229,2130,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,3,00:27:00,Mathews REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,140,,,1629726,2133,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,1,79,3,00:08:00,McRae 28' 3PT Pullup Jump Shot (22 PTS),"","",TRUE,made.shot,141,89 - 78,-11,203895,2152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
529,1,75,3,00:02:00,"","",Simons 3' Driving Finger Roll Layup (2 PTS),TRUE,made.shot,142,91 - 78,-13,1629014,2158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,2,2,3,00:00:00,MISS McRae 37' 3PT Running Jump Shot,"","","",,143,,,203895,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,3,00:00:00,WIZARDS Rebound,"","","",,143,,,1610612764,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
532,13,0,3,00:00:00,"","","",TRUE,end.of.period,143,91 - 78,-13,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
535,12,0,4,12:00:00,"","","","",,144,91 - 78,-13,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
536,1,80,4,11:42:00,McRae 26' 3PT Step Back Jump Shot (25 PTS),"","",TRUE,made.shot,144,91 - 81,-10,203895,2178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,2,79,4,11:24:00,"","",MISS Trent Jr. 7' Pullup Jump Shot,"",,145,,,1629018,2196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,11:20:00,McRae REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,145,,,203895,2200,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,1,4,11:11:00,MISS Schofield 26' 3PT Jump Shot,"","","",,146,,,1629678,2209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,11:05:00,Payton II REBOUND (Off:1 Def:0),"","","",,146,,,1627780,2215,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,1,78,4,11:04:00,Mathews 6' Floating Jump Shot (18 PTS),"","",TRUE,made.shot,146,91 - 83,-8,1629726,2216,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,1,9,4,10:48:00,"","",Hezonja  Driving Dunk (10 PTS) (McCollum 5 AST),TRUE,made.shot,147,93 - 83,-10,1626209,2232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,1,9,4,10:34:00,McRae 2' Driving Dunk (27 PTS),"","",TRUE,made.shot,148,93 - 85,-8,203895,2246,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,101,4,10:07:00,"","",MISS McCollum 13' Driving Floating Jump Shot,"",,149,,,203468,2273,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,10:05:00,"","",McCollum REBOUND (Off:1 Def:1),"",,149,,,203468,2275,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,1,72,4,10:05:00,"","",McCollum 1' Putback Layup (24 PTS),TRUE,made.shot,149,95 - 85,-10,203468,2275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,2,3,4,09:50:00,MISS Pasecniks 7' Hook Shot,"","","",,150,,,1628394,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,09:48:00,"","",McCollum REBOUND (Off:1 Def:2),TRUE,missed.shot,150,,,203468,2292,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,2,1,4,09:38:00,"","",MISS Bazemore 24' 3PT Jump Shot,"",,151,,,203145,2302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,09:36:00,Pasecniks REBOUND (Off:5 Def:4),"","",TRUE,missed.shot,151,,,1628394,2304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,1,67,4,09:19:00,Pasecniks 2' Hook Bank Shot (4 PTS) (McRae 4 AST),"","",TRUE,made.shot,152,95 - 87,-8,1628394,2321,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,9,1,4,09:19:00,"","",Trail Blazers Timeout: Regular (Reg.4 Short 0),"",,153,,,1610612757,2321,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,09:19:00,"","",SUB: Whiteside FOR McCollum,"",,153,,,203468,2321,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,09:19:00,"","",SUB: Lillard FOR Tolliver,"",,153,,,201229,2321,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,09:19:00,"","",SUB: Anthony FOR Hezonja,"",,153,,,1626209,2321,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,2,79,4,08:57:00,"","",MISS Trent Jr. 29' 3PT Pullup Jump Shot,"",,153,,,1629018,2343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,08:55:00,WIZARDS Rebound,"","",TRUE,missed.shot,153,,,1610612764,2345,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
564,5,1,4,08:40:00,McRae Bad Pass Turnover (P2.T12),"",Bazemore STEAL (1 STL),TRUE,turnover,154,,,203895,2360,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,6,1,4,08:31:00,Payton II P.FOUL (P4.T1) (M.Ayotte),"","","",,155,,,1627780,2369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
