eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,356,1,72,3,08:24:00,1656,TRUE,made.shot,121,Garland 1' Putback Layup (8 PTS),"",66 - 61,-5,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,357,7,2,3,08:24:00,1656,"",,122,"",Ibaka Violation:Defensive Goaltending (M.Lindsay),,,201586,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
263,358,1,1,3,08:12:00,1668,TRUE,made.shot,122,"",Lowry 27' 3PT Jump Shot (16 PTS) (VanVleet 10 AST),69 - 61,-8,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,360,1,1,3,07:52:00,1688,TRUE,made.shot,123,Love 26' 3PT Jump Shot (17 PTS) (Garland 4 AST),"",69 - 64,-5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,362,6,1,3,07:44:00,1696,"",,124,Garland P.FOUL (P1.T1) (J.Goble),"",,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,364,6,4,3,07:38:00,1702,"",,124,"",Ibaka OFF.Foul (P1) (J.Goble),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,366,5,37,3,07:38:00,1702,TRUE,turnover,124,"",Ibaka Offensive Foul Turnover (P1.T5),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,367,1,1,3,07:25:00,1715,TRUE,made.shot,125,Sexton 26' 3PT Jump Shot (15 PTS) (Garland 5 AST),"",69 - 67,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,369,1,1,3,07:07:00,1733,TRUE,made.shot,126,"",Lowry 26' 3PT Jump Shot (19 PTS) (VanVleet 11 AST),72 - 67,-5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,371,2,1,3,06:49:00,1751,"",,127,MISS Osman 27' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,372,4,0,3,06:47:00,1753,TRUE,missed.shot,127,"",Siakam REBOUND (Off:0 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,373,1,79,3,06:37:00,1763,TRUE,made.shot,128,"",Siakam 18' Pullup Jump Shot (11 PTS),74 - 67,-7,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,374,9,1,3,06:37:00,1763,"",,129,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,375,8,0,3,06:37:00,1763,"",,129,SUB: Porter Jr. FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,377,1,1,3,06:13:00,1787,TRUE,made.shot,129,Love 25' 3PT Jump Shot (20 PTS) (Osman 4 AST),"",74 - 70,-4,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,379,2,1,3,05:57:00,1803,"",,130,"",MISS Ibaka 26' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,380,4,0,3,05:54:00,1806,TRUE,missed.shot,130,Osman REBOUND (Off:0 Def:5),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,381,1,80,3,05:35:00,1825,TRUE,made.shot,131,Porter Jr. 19' Step Back Jump Shot (7 PTS),"",74 - 72,-2,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,382,1,79,3,05:13:00,1847,TRUE,made.shot,132,"",VanVleet 26' 3PT Pullup Jump Shot (6 PTS),77 - 72,-5,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,383,1,1,3,04:50:00,1870,TRUE,made.shot,133,Osman 26' 3PT Jump Shot (8 PTS) (Love 4 AST),"",77 - 75,-2,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,385,5,4,3,04:24:00,1896,TRUE,turnover,134,"",Anunoby Traveling Turnover (P1.T6),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,386,2,79,3,04:03:00,1917,"",,135,MISS Sexton 16' Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,387,4,0,3,04:02:00,1918,"",,135,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,388,6,3,3,04:02:00,1918,"",,135,"",Siakam L.B.FOUL (P2.T1) (D.Richardson),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
285,390,8,0,3,04:02:00,1918,"",,135,"",SUB: Powell FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,392,5,4,3,03:55:00,1925,TRUE,turnover,135,Osman Traveling Turnover (P1.T15),"",,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,393,1,1,3,03:43:00,1937,TRUE,made.shot,136,"",Ibaka 26' 3PT Jump Shot (20 PTS) (Lowry 2 AST),80 - 75,-5,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,395,5,2,3,03:27:00,1953,TRUE,turnover,137,Porter Jr. Lost Ball Turnover (P3.T16),Lowry STEAL (2 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,397,6,2,3,03:24:00,1956,"",,138,Osman S.FOUL (P3.T2) (M.Lindsay),"",,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,399,3,11,3,03:24:00,1956,"",,138,"",MISS Lowry Free Throw 1 of 2,,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
291,400,4,1,3,03:24:00,1956,"",,138,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,401,8,0,3,03:24:00,1956,"",,138,SUB: Nance Jr. FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,402,8,0,3,03:24:00,1956,"",,138,SUB: Garland FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,403,8,0,3,03:24:00,1956,"",,138,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,407,3,12,3,03:24:00,1956,TRUE,last.ft.made,138,"",Lowry Free Throw 2 of 2 (20 PTS),81 - 75,-6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,408,8,0,3,03:24:00,1956,"",,139,"",SUB: McCaw FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,410,5,1,3,03:10:00,1970,TRUE,turnover,139,Porter Jr. Bad Pass Turnover (P4.T17),Lowry STEAL (3 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,412,6,1,3,03:10:00,1970,"",,140,Nance Jr. P.FOUL (P1.T3) (M.Lindsay),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,414,5,1,3,02:54:00,1986,TRUE,turnover,140,Garland STEAL (1 STL),Lowry Bad Pass Turnover (P1.T7),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,417,2,79,3,02:51:00,1989,"",,141,MISS Garland 27' 3PT Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,418,4,0,3,02:49:00,1991,"",,141,Garland REBOUND (Off:2 Def:1),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,419,2,63,3,02:45:00,1995,"",,141,MISS Garland 18' Fadeaway Jumper,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,420,4,0,3,02:44:00,1996,TRUE,missed.shot,141,"",Siakam REBOUND (Off:0 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,421,6,2,3,02:35:00,2005,"",,142,Thompson S.FOUL (P2.T4) (D.Richardson),"",,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,423,9,1,3,02:35:00,2005,"",,142,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,424,3,11,3,02:35:00,2005,"",,142,"",Siakam Free Throw 1 of 2 (12 PTS),82 - 75,-7,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,425,3,12,3,02:35:00,2005,"",,142,"",MISS Siakam Free Throw 2 of 2,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
308,426,4,0,3,02:33:00,2007,TRUE,missed.shot,142,Nance Jr. REBOUND (Off:0 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,427,6,1,3,02:25:00,2015,"",,143,"",Siakam P.FOUL (P3.T2) (M.Lindsay),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,429,5,4,3,02:12:00,2028,TRUE,turnover,143,McKinnie Traveling Turnover (P1.T18),"",,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,430,1,1,3,01:56:00,2044,TRUE,made.shot,144,"",Powell 24' 3PT Jump Shot (6 PTS) (Lowry 3 AST),85 - 75,-10,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,432,6,1,3,01:36:00,2064,"",,145,"",Powell P.FOUL (P2.T3) (M.Lindsay),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,434,8,0,3,01:36:00,2064,"",,145,"",SUB: Anunoby FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,436,2,1,3,01:30:00,2070,"",,145,MISS McKinnie 27' 3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,437,4,0,3,01:28:00,2072,TRUE,missed.shot,145,"",McCaw REBOUND (Off:0 Def:2),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,438,1,79,3,01:23:00,2077,"",,146,"",Lowry 17' Pullup Jump Shot (22 PTS),87 - 75,-12,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
317,439,6,2,3,01:23:00,2077,"",,146,McKinnie S.FOUL (P3.PN) (D.Richardson),"",,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,441,8,0,3,01:23:00,2077,"",,146,SUB: Henson FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,442,8,0,3,01:23:00,2077,"",,146,"",SUB: Boucher FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,445,3,10,3,01:23:00,2077,TRUE,last.ft.made,146,"",Lowry Free Throw 1 of 1 (23 PTS),88 - 75,-13,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
321,446,2,80,3,01:12:00,2088,"",,147,MISS Porter Jr. 21' Step Back Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,447,4,0,3,01:07:00,2093,TRUE,missed.shot,147,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
323,448,5,1,3,00:55:00,2105,TRUE,turnover,148,McKinnie STEAL (1 STL),Lowry Bad Pass Turnover (P2.T8),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,450,6,2,3,00:52:00,2108,"",,149,"",McCaw S.FOUL (P1.PN) (D.Richardson),,,1627775,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,452,3,11,3,00:52:00,2108,"",,149,Porter Jr. Free Throw 1 of 2 (8 PTS),"",88 - 76,-12,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,453,3,12,3,00:52:00,2108,"",,149,MISS Porter Jr. Free Throw 2 of 2,"",,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,454,4,0,3,00:50:00,2110,TRUE,missed.shot,149,"",Anunoby REBOUND (Off:0 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,455,2,1,3,00:32:00,2128,"",,150,"",MISS Lowry 28' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,456,4,0,3,00:29:00,2131,TRUE,missed.shot,150,McKinnie REBOUND (Off:1 Def:3),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,457,2,1,3,00:07:00,2153,"",,151,MISS Nance Jr. 25' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,458,4,0,3,00:04:00,2156,TRUE,missed.shot,151,"",Boucher REBOUND (Off:0 Def:3),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,459,6,4,3,00:01:00,2159,"",,152,"",Lowry OFF.Foul (P3) (J.Goble),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,461,5,37,3,00:01:00,2159,TRUE,turnover,152,"",Lowry Offensive Foul Turnover (P3.T9),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,462,5,4,3,00:00:00,2160,TRUE,turnover,153,Garland Traveling Turnover (P2.T19),"",,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,463,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",88 - 76,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,466,12,0,4,12:00:00,2160,"",,155,"","",88 - 76,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,467,1,108,4,11:38:00,2182,TRUE,made.shot,155,"",Boucher 1' Cutting Dunk Shot (10 PTS) (Anunoby 1 AST),90 - 76,-14,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,469,1,101,4,11:13:00,2207,TRUE,made.shot,156,Garland 4' Driving Floating Jump Shot (10 PTS),"",90 - 78,-12,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,471,2,101,4,10:53:00,2227,"",,157,"",MISS Anunoby 7' Driving Floating Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,472,4,0,4,10:51:00,2229,TRUE,missed.shot,157,Henson REBOUND (Off:1 Def:4),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,473,2,47,4,10:39:00,2241,"",,158,MISS Nance Jr. 2' Turnaround Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,474,4,0,4,10:34:00,2246,"",,158,Nance Jr. REBOUND (Off:1 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,475,2,97,4,10:34:00,2246,"",,158,MISS Nance Jr. 1' Tip Layup Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,476,4,0,4,10:34:00,2246,TRUE,missed.shot,158,"",McCaw REBOUND (Off:0 Def:3),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,477,1,75,4,10:29:00,2251,TRUE,made.shot,159,"",Powell 3' Driving Finger Roll Layup (8 PTS) (McCaw 1 AST),92 - 78,-14,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,479,1,1,4,10:18:00,2262,TRUE,made.shot,160,Porter Jr. 25' 3PT Jump Shot (11 PTS) (Garland 6 AST),"",92 - 81,-11,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,481,2,1,4,10:06:00,2274,"",,161,"",MISS Boucher 26' 3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,482,4,0,4,10:02:00,2278,TRUE,missed.shot,161,Garland REBOUND (Off:2 Def:2),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,483,6,1,4,09:59:00,2281,"",,162,"",Anunoby P.FOUL (P2.T1) (J.Goble),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,485,1,1,4,09:52:00,2288,TRUE,made.shot,162,Nance Jr. 26' 3PT Jump Shot (7 PTS) (McKinnie 1 AST),"",92 - 84,-8,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,487,2,79,4,09:37:00,2303,"",,163,"",MISS VanVleet 27' 3PT Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,488,4,0,4,09:33:00,2307,TRUE,missed.shot,163,Nance Jr. REBOUND (Off:1 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,489,2,98,4,09:25:00,2315,"",,164,MISS Porter Jr. 1' Cutting Layup Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,490,4,0,4,09:18:00,2322,"",,164,Porter Jr. REBOUND (Off:1 Def:0),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,491,1,97,4,09:18:00,2322,TRUE,made.shot,164,Porter Jr. 1' Tip Layup Shot (13 PTS),"",92 - 86,-6,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,492,2,6,4,09:09:00,2331,"",,165,Henson BLOCK (1 BLK),MISS Powell 1' Driving Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,494,4,0,4,09:06:00,2334,TRUE,missed.shot,165,Garland REBOUND (Off:2 Def:3),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,495,2,101,4,08:48:00,2352,"",,166,MISS Garland 5' Driving Floating Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,496,4,0,4,08:45:00,2355,TRUE,missed.shot,166,"",Boucher REBOUND (Off:0 Def:4),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,497,2,6,4,08:38:00,2362,"",,167,"",MISS VanVleet 4' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,498,4,0,4,08:38:00,2362,"",,167,"",VanVleet REBOUND (Off:2 Def:3),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,499,6,1,4,08:38:00,2362,"",,167,Nance Jr. P.FOUL (P2.T1) (D.Richardson),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,501,5,2,4,08:30:00,2370,TRUE,turnover,167,McKinnie STEAL (2 STL),Anunoby Lost Ball Turnover (P2.T10),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,503,2,76,4,08:26:00,2374,"",,168,MISS McKinnie 2' Running Finger Roll Layup,Boucher BLOCK (1 BLK),,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,505,4,0,4,08:21:00,2379,TRUE,missed.shot,168,"",VanVleet REBOUND (Off:2 Def:4),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,507,2,1,4,08:17:00,2383,"",,169,"",MISS Powell  3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,508,4,0,4,08:15:00,2385,"",,169,"",Powell REBOUND (Off:1 Def:1),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,509,6,26,4,08:15:00,2385,"",,169,"",Powell Offensive Charge Foul (P3.T2) (J.Goble),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,511,5,37,4,08:15:00,2385,TRUE,turnover,169,"",Powell Offensive Foul Turnover (P1.T11),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,512,8,0,4,08:15:00,2385,"",,170,SUB: Love FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,514,1,80,4,08:00:00,2400,TRUE,made.shot,170,Garland 22' Step Back Jump Shot (12 PTS),"",92 - 88,-4,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,515,6,1,4,07:46:00,2414,"",,171,Garland P.FOUL (P2.T2) (J.Goble),"",,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,517,2,79,4,07:32:00,2428,"",,171,"",MISS Powell 36' 3PT Pullup Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,518,4,0,4,07:30:00,2430,TRUE,missed.shot,171,Porter Jr. REBOUND (Off:1 Def:1),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,519,6,1,4,07:30:00,2430,"",,172,"",VanVleet P.FOUL (P2.T3) (J.Goble),,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,521,8,0,4,07:30:00,2430,"",,172,SUB: Sexton FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,523,2,5,4,07:11:00,2449,"",,172,MISS Nance Jr. 1' Layup,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,524,4,0,4,07:08:00,2452,TRUE,missed.shot,172,"",Powell REBOUND (Off:1 Def:2),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,525,1,41,4,07:05:00,2455,TRUE,made.shot,173,"",VanVleet  Running Layup (8 PTS),94 - 88,-6,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,526,1,108,4,06:43:00,2477,TRUE,made.shot,174,Nance Jr. 1' Cutting Dunk Shot (9 PTS) (Garland 7 AST),"",94 - 90,-4,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,528,9,1,4,06:40:00,2480,"",,175,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,529,8,0,4,06:40:00,2480,"",,175,"",SUB: Lowry FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,530,8,0,4,06:40:00,2480,"",,175,"",SUB: Ibaka FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,531,8,0,4,06:40:00,2480,"",,175,"",SUB: Siakam FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,535,1,98,4,06:29:00,2491,"",,175,"",Ibaka 1' Cutting Layup Shot (22 PTS) (Lowry 4 AST),96 - 90,-6,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
386,537,6,2,4,06:29:00,2491,"",,175,Love S.FOUL (P1.T3) (D.Richardson),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,539,3,10,4,06:29:00,2491,TRUE,last.ft.made,175,"",Ibaka Free Throw 1 of 1 (23 PTS),97 - 90,-7,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
388,540,2,1,4,06:08:00,2512,"",,176,MISS Porter Jr. 24' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,541,4,0,4,06:06:00,2514,TRUE,missed.shot,176,"",Lowry REBOUND (Off:1 Def:2),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,542,2,1,4,06:03:00,2517,"",,177,"",MISS VanVleet 24' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,543,4,0,4,05:59:00,2521,"",,177,"",VanVleet REBOUND (Off:3 Def:4),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
