eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,189,6,4,2,10:42:00,798,"",,51,"",Morris OFF.Foul (P1) (J.Sterling),,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,191,5,37,2,10:42:00,798,TRUE,turnover,51,"",Morris Offensive Foul Turnover (P1.T6),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,192,2,1,2,10:34:00,806,"",,52,MISS Bogdanovic 24' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,193,4,0,2,10:27:00,813,"",,52,Dedmon REBOUND (Off:1 Def:0),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,194,5,1,2,10:27:00,813,TRUE,turnover,52,Dedmon Bad Pass Turnover (P1.T3),Beasley STEAL (1 STL),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,196,1,52,2,10:18:00,822,TRUE,made.shot,53,"",Plumlee 3' Alley Oop Dunk (4 PTS) (Morris 1 AST),26 - 33,7,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,198,5,45,2,10:00:00,840,TRUE,turnover,54,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,199,8,0,2,10:00:00,840,"",,55,SUB: Hield FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,201,2,5,2,09:39:00,861,"",,55,"",MISS Plumlee 5' Layup,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,202,4,0,2,09:35:00,865,"",,55,"",Grant REBOUND (Off:2 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,203,1,72,2,09:35:00,865,TRUE,made.shot,55,"",Grant 3' Putback Layup (2 PTS),28 - 33,5,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,204,1,63,2,09:27:00,873,TRUE,made.shot,56,Dedmon 18' Fadeaway Jumper (2 PTS) (Joseph 1 AST),"",28 - 35,7,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,206,1,1,2,09:07:00,893,TRUE,made.shot,57,"",Beasley 25' 3PT Jump Shot (6 PTS) (Plumlee 1 AST),31 - 35,4,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,208,6,1,2,08:52:00,908,"",,58,"",Grant P.FOUL (P1.T1) (C.Blair),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,210,1,78,2,08:44:00,916,TRUE,made.shot,58,Dedmon 7' Floating Jump Shot (4 PTS) (Bogdanovic 5 AST),"",31 - 37,6,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,213,1,98,2,08:31:00,929,TRUE,made.shot,59,"",Craig 3' Cutting Layup Shot (2 PTS) (Morris 2 AST),33 - 37,4,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,215,5,2,2,08:19:00,941,TRUE,turnover,60,Joseph Lost Ball Turnover (P1.T5),Beasley STEAL (2 STL),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,217,2,101,2,08:13:00,947,"",,61,Dedmon BLOCK (1 BLK),MISS Craig 5' Driving Floating Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,219,4,0,2,08:09:00,951,TRUE,missed.shot,61,Bogdanovic REBOUND (Off:0 Def:3),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,220,5,2,2,08:08:00,952,TRUE,turnover,62,Hield Lost Ball Turnover (P1.T6),Beasley STEAL (3 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,222,2,1,2,07:50:00,970,"",,63,"",MISS Grant 19' Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,223,4,0,2,07:44:00,976,"",,63,"",Craig REBOUND (Off:1 Def:1),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,224,2,107,2,07:44:00,976,"",,63,"",MISS Craig 1' Tip Dunk Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,225,4,0,2,07:43:00,977,"",,63,"",Craig REBOUND (Off:2 Def:1),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,228,2,72,2,07:43:00,977,"",,63,"",MISS Craig 2' Putback Layup,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,229,4,0,2,07:43:00,977,"",,63,"",Plumlee REBOUND (Off:2 Def:1),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,230,1,87,2,07:43:00,977,TRUE,made.shot,63,"",Plumlee 1' Putback Dunk (6 PTS),35 - 37,2,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,231,9,1,2,07:43:00,977,"",,64,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
160,233,8,0,2,07:43:00,977,"",,64,SUB: Ariza FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,234,8,0,2,07:43:00,977,"",,64,SUB: Holmes FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,235,8,0,2,07:43:00,977,"",,64,SUB: Barnes FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,236,8,0,2,07:43:00,977,"",,64,SUB: Fox FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,247,7,1,2,07:43:00,977,"",,64,KINGS Violation: Delay of game Violation,"",,,1610612758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
165,241,2,79,2,07:33:00,987,"",,64,MISS Hield 21' Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,242,4,0,2,07:29:00,991,TRUE,missed.shot,64,"",Plumlee REBOUND (Off:2 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,243,2,47,2,07:09:00,1011,"",,65,"",MISS Morris 15' Turnaround Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,244,4,0,2,07:06:00,1014,"",,65,"",Plumlee REBOUND (Off:3 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,245,1,1,2,07:04:00,1016,TRUE,made.shot,65,"",Morris 26' 3PT Jump Shot (4 PTS) (Plumlee 2 AST),38 - 37,-1,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,248,1,98,2,06:47:00,1033,TRUE,made.shot,66,Holmes 5' Cutting Layup Shot (13 PTS) (Hield 3 AST),"",38 - 39,1,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,250,1,1,2,06:30:00,1050,TRUE,made.shot,67,"",Grant 26' 3PT Jump Shot (5 PTS) (Craig 1 AST),41 - 39,-2,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,253,8,0,2,06:22:00,1058,"",,68,"",SUB: Jokic FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,254,8,0,2,06:22:00,1058,"",,68,"",SUB: Murray FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,257,2,1,2,06:11:00,1069,"",,68,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,258,4,0,2,06:08:00,1072,TRUE,missed.shot,68,"",Jokic REBOUND (Off:2 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,259,1,3,2,05:56:00,1084,TRUE,made.shot,69,"",Jokic 5' Hook Shot (5 PTS),43 - 39,-4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,260,1,6,2,05:41:00,1099,TRUE,made.shot,70,Holmes 1' Driving Layup (15 PTS) (Hield 4 AST),"",43 - 41,-2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,263,8,0,2,05:17:00,1123,"",,71,"",SUB: Millsap FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,264,8,0,2,05:17:00,1123,"",,71,"",SUB: Barton FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,265,8,0,2,05:17:00,1123,"",,71,"",SUB: Harris FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,269,2,79,2,05:14:00,1126,"",,71,"",MISS Murray 17' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,270,4,0,2,05:11:00,1129,TRUE,missed.shot,71,Ariza REBOUND (Off:0 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,271,2,73,2,04:53:00,1147,"",,72,MISS Barnes 1' Driving Reverse Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,272,4,0,2,04:50:00,1150,TRUE,missed.shot,72,"",Jokic REBOUND (Off:2 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,273,2,1,2,04:40:00,1160,"",,73,"",MISS Murray  3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,274,4,0,2,04:38:00,1162,"",,73,"",Barton REBOUND (Off:2 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,275,2,1,2,04:35:00,1165,"",,73,"",MISS Barton 25' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,276,4,0,2,04:33:00,1167,TRUE,missed.shot,73,Ariza REBOUND (Off:0 Def:4),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,277,1,1,2,04:23:00,1177,TRUE,made.shot,74,Fox 26' 3PT Jump Shot (5 PTS) (Ariza 2 AST),"",43 - 44,1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,279,6,1,2,04:10:00,1190,"",,75,Holmes P.FOUL (P2.T1) (D.Guthrie),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,281,2,98,2,04:03:00,1197,"",,75,"",MISS Harris 2' Cutting Layup Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,282,4,0,2,03:58:00,1202,TRUE,missed.shot,75,Holmes REBOUND (Off:0 Def:4),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,283,2,6,2,03:56:00,1204,"",,76,MISS Hield 2' Driving Layup,Jokic BLOCK (1 BLK),,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,285,4,0,2,03:53:00,1207,TRUE,missed.shot,76,"",Murray REBOUND (Off:0 Def:1),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,286,2,44,2,03:42:00,1218,"",,77,"",MISS Barton 2' Reverse Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,287,4,0,2,03:40:00,1220,"",,77,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,289,8,0,2,03:40:00,1220,"",,77,SUB: Bjelica FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,291,2,3,2,03:26:00,1234,"",,77,"",MISS Jokic 7' Hook Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,292,4,0,2,03:23:00,1237,TRUE,missed.shot,77,Holmes REBOUND (Off:0 Def:5),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,293,1,80,2,03:16:00,1244,TRUE,made.shot,78,Fox 26' 3PT Step Back Jump Shot (8 PTS),"",43 - 47,4,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,295,9,1,2,02:59:00,1261,"",,79,"",Nuggets Timeout: Regular (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,296,8,0,2,02:59:00,1261,"",,79,SUB: Bogdanovic FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,299,6,1,2,02:55:00,1265,"",,79,Fox P.FOUL (P1.T2) (C.Blair),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,301,3,11,2,02:55:00,1265,"",,79,"",Murray Free Throw 1 of 2 (3 PTS),44 - 47,3,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,302,3,12,2,02:55:00,1265,TRUE,last.ft.made,79,"",Murray Free Throw 2 of 2 (4 PTS),45 - 47,2,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,303,1,80,2,02:38:00,1282,TRUE,made.shot,80,Bjelica 27' 3PT Step Back Jump Shot (6 PTS) (Fox 3 AST),"",45 - 50,5,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,305,2,79,2,02:24:00,1296,"",,81,"",MISS Murray 23' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,306,4,0,2,02:20:00,1300,TRUE,missed.shot,81,Bogdanovic REBOUND (Off:0 Def:4),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,307,1,1,2,02:12:00,1308,TRUE,made.shot,82,Fox 25' 3PT Jump Shot (11 PTS) (Bogdanovic 6 AST),"",45 - 53,8,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,308,2,1,2,01:55:00,1325,"",,83,"",MISS Murray 25' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,309,4,0,2,01:54:00,1326,TRUE,missed.shot,83,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
212,311,8,0,2,01:54:00,1326,"",,84,SUB: Dedmon FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,314,2,63,2,01:30:00,1350,"",,84,MISS Bogdanovic 16' Fadeaway Jumper,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,315,4,0,2,01:30:00,1350,"",,84,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,334,5,11,2,01:30:00,1350,TRUE,turnover,84,KINGS Turnover: Shot Clock (T#7),"",,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
216,319,2,1,2,01:07:00,1373,"",,85,MISS Bogdanovic 26' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,331,5,1,2,01:07:00,1373,TRUE,turnover,85,Bogdanovic STEAL (1 STL),Jokic Bad Pass Turnover (P1.T7),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,320,4,0,2,01:05:00,1375,TRUE,missed.shot,86,"",Harris REBOUND (Off:0 Def:1),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,321,1,6,2,00:53:00,1387,TRUE,made.shot,87,"",Millsap 3' Driving Layup (5 PTS),47 - 53,6,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,322,2,80,2,00:34:00,1406,"",,88,MISS Fox 14' Step Back Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,323,4,0,2,00:31:00,1409,TRUE,missed.shot,88,"",Jokic REBOUND (Off:2 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,324,2,1,2,00:15:00,1425,"",,89,"",MISS Jokic 26' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,325,4,0,2,00:11:00,1429,TRUE,missed.shot,89,Fox REBOUND (Off:0 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,326,5,1,2,00:01:00,1439,TRUE,turnover,90,Fox Bad Pass Turnover (P2.T8),Jokic STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,328,2,1,2,00:00:00,1440,"",,91,"",MISS Jokic 67' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,329,4,0,2,00:00:00,1440,"",,91,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,330,13,0,2,00:00:00,1440,TRUE,end.of.period,91,"","",47 - 53,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
228,340,12,0,3,12:00:00,1440,"",,92,"","",47 - 53,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,341,1,1,3,11:44:00,1456,TRUE,made.shot,92,"",Murray 25' 3PT Jump Shot (7 PTS) (Harris 1 AST),50 - 53,3,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,343,2,1,3,11:20:00,1480,"",,93,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,344,4,0,3,11:15:00,1485,TRUE,missed.shot,93,"",Millsap REBOUND (Off:0 Def:2),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,345,2,1,3,11:08:00,1492,"",,94,"",MISS Jokic 26' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,346,4,0,3,11:05:00,1495,TRUE,missed.shot,94,Barnes REBOUND (Off:1 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,347,1,80,3,10:59:00,1501,TRUE,made.shot,95,Fox 13' Step Back Jump Shot (13 PTS),"",50 - 55,5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,350,9,1,3,10:47:00,1513,"",,96,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
236,351,18,5,3,10:47:00,1513,"",,96,"","",50 - 55,5,348,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,369,2,1,3,10:47:00,1513,"",,96,"",MISS Millsap  3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,370,4,0,3,10:47:00,1513,"",,96,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,352,10,1,3,10:43:00,1517,"",,96,Jump Ball (CC) Dedmon vs. Jokic: Tip to Barton,"",,,203473,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
240,355,1,80,3,10:30:00,1530,TRUE,made.shot,96,"",Murray 26' 3PT Step Back Jump Shot (10 PTS) (Harris 2 AST),53 - 55,2,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,357,1,52,3,10:17:00,1543,TRUE,made.shot,97,Barnes 2' Alley Oop Dunk (5 PTS) (Fox 4 AST),"",53 - 57,4,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,359,1,3,3,09:53:00,1567,TRUE,made.shot,98,"",Millsap 9' Hook Shot (7 PTS) (Barton 3 AST),55 - 57,2,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,360,6,2,3,09:43:00,1577,"",,99,"",Millsap S.FOUL (P2.T1) (D.Guthrie),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,363,3,11,3,09:43:00,1577,"",,99,Fox Free Throw 1 of 2 (14 PTS),"",55 - 58,3,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,364,3,12,3,09:43:00,1577,TRUE,last.ft.made,99,Fox Free Throw 2 of 2 (15 PTS),"",55 - 59,4,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,365,1,6,3,09:35:00,1585,"",,100,"",Barton 3' Driving Layup (5 PTS),57 - 59,2,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
247,366,6,2,3,09:35:00,1585,"",,100,Dedmon S.FOUL (P3.T1) (C.Blair),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,368,3,10,3,09:35:00,1585,TRUE,last.ft.made,100,"",Barton Free Throw 1 of 1 (6 PTS),58 - 59,1,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
249,371,2,105,3,09:18:00,1602,"",,101,MISS Hield 9' Turnaround Fadeaway Bank Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,372,4,0,3,09:16:00,1604,TRUE,missed.shot,101,"",Jokic REBOUND (Off:2 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,373,2,1,3,08:57:00,1623,"",,102,"",MISS Jokic 25' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,374,4,0,3,08:54:00,1626,TRUE,missed.shot,102,Barnes REBOUND (Off:1 Def:3),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,375,2,1,3,08:45:00,1635,"",,103,MISS Fox 24' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,376,4,0,3,08:42:00,1638,TRUE,missed.shot,103,"",Jokic REBOUND (Off:2 Def:8),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,377,2,79,3,08:38:00,1642,"",,104,Bjelica BLOCK (2 BLK),MISS Murray 25' 3PT Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,378,4,0,3,08:36:00,1644,TRUE,missed.shot,104,Barnes REBOUND (Off:1 Def:4),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,379,1,41,3,08:33:00,1647,"",,105,Barnes 3' Running Layup (7 PTS),"",58 - 61,3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
258,380,6,2,3,08:33:00,1647,"",,105,"",Millsap S.FOUL (P3.T2) (C.Blair),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,382,8,0,3,08:33:00,1647,"",,105,SUB: Holmes FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,384,3,10,3,08:33:00,1647,TRUE,last.ft.made,105,Barnes Free Throw 1 of 1 (8 PTS),"",58 - 62,4,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
261,386,2,44,3,08:17:00,1663,"",,106,Bjelica BLOCK (3 BLK),MISS Harris 2' Reverse Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,387,4,0,3,08:14:00,1666,TRUE,missed.shot,106,Bjelica REBOUND (Off:0 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,388,1,103,3,08:10:00,1670,TRUE,made.shot,107,Bjelica 26' 3PT Running Pull-Up Jump Shot (9 PTS),"",58 - 65,7,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
