eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,385,4,0,3,09:41:00,1579,TRUE,missed.shot,118,Allen REBOUND (Off:1 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,386,1,98,3,09:36:00,1584,TRUE,made.shot,119,Harris 2' Cutting Layup Shot (11 PTS) (Prince 1 AST),"",48 - 78,30,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,388,2,103,3,09:26:00,1594,"",,120,"",MISS Huerter 25' 3PT Running Pull-Up Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,389,4,0,3,09:24:00,1596,TRUE,missed.shot,120,Harris REBOUND (Off:0 Def:6),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,391,6,4,3,09:14:00,1606,"",,121,Allen OFF.Foul (P3) (E.Lewis),"",,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,393,5,37,3,09:14:00,1606,TRUE,turnover,121,Allen Offensive Foul Turnover (P2.T12),"",,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,394,9,1,3,09:14:00,1606,"",,122,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,395,18,6,3,09:14:00,1606,"",,122,"","",48 - 78,30,391,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,396,5,2,3,09:04:00,1616,TRUE,turnover,122,Irving STEAL (1 STL),Reddish Lost Ball Turnover (P1.T6),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,398,2,6,3,08:54:00,1626,"",,123,MISS Prince  Driving Layup,Collins BLOCK (2 BLK),,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,400,4,0,3,08:51:00,1629,TRUE,missed.shot,123,"",Collins REBOUND (Off:0 Def:3),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,401,5,45,3,08:48:00,1632,TRUE,turnover,124,"",Reddish Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,402,6,4,3,08:42:00,1638,"",,125,Prince OFF.Foul (P1) (E.Lewis),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,404,5,37,3,08:42:00,1638,TRUE,turnover,125,Prince Offensive Foul Turnover (P2.T13),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,405,2,79,3,08:29:00,1651,"",,126,"",MISS Hunter 25' 3PT Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,406,4,0,3,08:27:00,1653,"",,126,"",Collins REBOUND (Off:1 Def:3),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,407,6,1,3,08:27:00,1653,"",,126,Allen P.FOUL (P4.T2) (M.Ayotte),"",,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,409,2,79,3,08:21:00,1659,"",,126,"",MISS Reddish 26' 3PT Pullup Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,410,4,0,3,08:17:00,1663,TRUE,missed.shot,126,Allen REBOUND (Off:1 Def:8),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,411,2,1,3,08:11:00,1669,"",,127,MISS Dinwiddie 24' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,412,4,0,3,08:08:00,1672,TRUE,missed.shot,127,"",Len REBOUND (Off:0 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,413,6,1,3,08:06:00,1674,"",,128,Dinwiddie P.FOUL (P1.T3) (S.Jelks),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,415,8,0,3,08:06:00,1674,"",,128,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,417,2,1,3,07:53:00,1687,"",,128,"",MISS Collins 26' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,418,4,0,3,07:51:00,1689,TRUE,missed.shot,128,Irving REBOUND (Off:0 Def:3),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,419,1,1,3,07:47:00,1693,TRUE,made.shot,129,Prince  3PT Jump Shot (14 PTS) (Irving 3 AST),"",48 - 81,33,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,421,2,79,3,07:31:00,1709,"",,130,"",MISS Hunter 25' 3PT Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,422,4,0,3,07:28:00,1712,TRUE,missed.shot,130,Prince REBOUND (Off:0 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,423,1,103,3,07:22:00,1718,TRUE,made.shot,131,Irving 15' Running Pull-Up Jump Shot (17 PTS),"",48 - 83,35,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,424,2,1,3,07:06:00,1734,"",,132,"",MISS Len 24' 3PT Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,425,4,0,3,07:03:00,1737,TRUE,missed.shot,132,Irving REBOUND (Off:0 Def:4),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,426,1,105,3,06:53:00,1747,TRUE,made.shot,133,Irving 15' Turnaround Fadeaway Bank Jump Shot (19 PTS) (Dinwiddie 7 AST),"",48 - 85,37,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,428,9,1,3,06:52:00,1748,"",,134,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,429,8,0,3,06:52:00,1748,"",,134,"",SUB: Crabbe FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,430,8,0,3,06:52:00,1748,"",,134,"",SUB: Bembry FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,431,8,0,3,06:52:00,1748,"",,134,"",SUB: Goodwin FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,435,1,102,3,06:42:00,1758,TRUE,made.shot,134,"",Bembry 9' Driving Floating Bank Jump Shot (2 PTS) (Collins 2 AST),50 - 85,35,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,437,7,5,3,06:31:00,1769,"",,135,"",Bembry Violation:Kicked Ball (M.Ayotte),,,1627761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
300,438,2,79,3,06:24:00,1776,"",,135,MISS Dinwiddie 12' Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,439,4,0,3,06:19:00,1781,TRUE,missed.shot,135,"",Collins REBOUND (Off:1 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,440,2,79,3,06:13:00,1787,"",,136,"",MISS Collins 26' 3PT Pullup Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,441,4,0,3,06:10:00,1790,TRUE,missed.shot,136,Harris REBOUND (Off:0 Def:7),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,442,1,79,3,06:04:00,1796,TRUE,made.shot,137,Irving 19' Pullup Jump Shot (21 PTS),"",50 - 87,37,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,443,6,10,3,05:54:00,1806,"",,138,"","",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,447,8,0,3,05:54:00,1806,"",,138,SUB: LeVert FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,449,5,1,3,05:43:00,1817,TRUE,turnover,138,LeVert STEAL (2 STL),Goodwin Bad Pass Turnover (P3.T8),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,451,1,98,3,05:34:00,1826,TRUE,made.shot,139,LeVert 2' Cutting Layup Shot (13 PTS) (Prince 2 AST),"",50 - 89,39,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,453,2,57,3,05:22:00,1838,"",,140,"",MISS Collins 4' Driving Hook Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,454,4,0,3,05:18:00,1842,TRUE,missed.shot,140,Dinwiddie REBOUND (Off:1 Def:3),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,455,2,6,3,05:08:00,1852,"",,141,MISS LeVert 2' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,456,4,0,3,05:08:00,1852,TRUE,missed.shot,141,"",Goodwin REBOUND (Off:1 Def:3),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,457,1,102,3,05:01:00,1859,TRUE,made.shot,142,"",Reddish 6' Driving Floating Bank Jump Shot (20 PTS) (Bembry 2 AST),52 - 89,37,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,459,6,4,3,04:53:00,1867,"",,143,Dinwiddie OFF.Foul (P2) (S.Jelks),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,461,5,37,3,04:53:00,1867,TRUE,turnover,143,Dinwiddie Offensive Foul Turnover (P2.T14),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,462,8,0,3,04:53:00,1867,"",,144,SUB: Temple FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,463,8,0,3,04:53:00,1867,"",,144,SUB: Chandler FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,464,8,0,3,04:53:00,1867,"",,144,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,468,2,79,3,04:44:00,1876,"",,144,"",MISS Reddish 26' 3PT Pullup Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,469,4,0,3,04:41:00,1879,TRUE,missed.shot,144,Chandler REBOUND (Off:0 Def:3),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,470,5,4,3,04:36:00,1884,TRUE,turnover,145,Dinwiddie Traveling Turnover (P3.T15),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,471,5,45,3,04:28:00,1892,TRUE,turnover,146,"",Goodwin Out of Bounds - Bad Pass Turnover Turnover (P4.T9),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,472,5,1,3,04:15:00,1905,TRUE,turnover,147,Dinwiddie Bad Pass Turnover (P4.T16),Goodwin STEAL (2 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,474,5,2,3,04:09:00,1911,TRUE,turnover,148,LeVert STEAL (3 STL),Reddish Lost Ball Turnover (P3.T10),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,476,5,1,3,04:06:00,1914,TRUE,turnover,149,LeVert Bad Pass Turnover (P4.T17),Reddish STEAL (5 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,478,2,41,3,04:02:00,1918,"",,150,Jordan BLOCK (1 BLK),MISS Bembry 2' Running Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,480,4,0,3,04:02:00,1918,"",,150,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,482,8,0,3,04:02:00,1918,"",,150,"",SUB: Watson FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,484,8,0,3,04:02:00,1918,"",,150,"",SUB: Brown Jr. FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,486,1,1,3,03:55:00,1925,TRUE,made.shot,150,"",Bembry 26' 3PT Jump Shot (5 PTS) (Brown Jr. 1 AST),55 - 89,34,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,488,1,52,3,03:44:00,1936,TRUE,made.shot,151,Jordan 1' Alley Oop Dunk (10 PTS) (Dinwiddie 8 AST),"",55 - 91,36,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,490,1,1,3,03:34:00,1946,TRUE,made.shot,152,"",Brown Jr. 25' 3PT Jump Shot (3 PTS) (Bembry 3 AST),58 - 91,33,1629718,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,492,5,2,3,03:12:00,1968,TRUE,turnover,153,Jordan Lost Ball Turnover (P2.T18),Crabbe STEAL (1 STL),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,494,2,1,3,03:07:00,1973,"",,154,"",MISS Brown Jr. 25' 3PT Jump Shot,,,1629718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,495,4,0,3,03:02:00,1978,TRUE,missed.shot,154,LeVert REBOUND (Off:0 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,496,2,98,3,02:54:00,1986,"",,155,MISS LeVert 2' Cutting Layup Shot,Brown Jr. BLOCK (1 BLK),,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,498,4,0,3,02:54:00,1986,"",,155,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,500,2,47,3,02:41:00,1999,"",,155,MISS Chandler 12' Turnaround Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,501,4,0,3,02:40:00,2000,"",,155,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,502,5,11,3,02:40:00,2000,TRUE,turnover,155,NETS Turnover: Shot Clock (T#19),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
341,503,8,0,3,02:40:00,2000,"",,156,SUB: Kurucs FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,505,2,101,3,02:29:00,2011,"",,156,"",MISS Crabbe 14' Driving Floating Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,506,4,0,3,02:25:00,2015,TRUE,missed.shot,156,Chandler REBOUND (Off:0 Def:4),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,507,5,1,3,02:11:00,2029,TRUE,turnover,157,Jordan Bad Pass Turnover (P3.T20),Bembry STEAL (3 STL),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,509,2,57,3,02:03:00,2037,"",,158,"",MISS Brown Jr. 9' Driving Hook Shot,,,1629718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,510,4,0,3,02:00:00,2040,"",,158,"",Bembry REBOUND (Off:1 Def:0),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,511,1,72,3,02:00:00,2040,TRUE,made.shot,158,"",Bembry 8' Putback Layup (7 PTS),60 - 91,31,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,512,2,79,3,01:33:00,2067,"",,159,MISS LeVert 25' 3PT Pullup Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,513,4,0,3,01:31:00,2069,"",,159,Jordan REBOUND (Off:3 Def:2),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,514,6,2,3,01:31:00,2069,"",,159,"",Jones S.FOUL (P2.T2) (E.Lewis),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,516,3,11,3,01:31:00,2069,"",,159,MISS Jordan Free Throw 1 of 2,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
352,517,4,1,3,01:31:00,2069,"",,159,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,518,3,12,3,01:31:00,2069,TRUE,last.ft.made,159,Jordan Free Throw 2 of 2 (11 PTS),"",60 - 92,32,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,519,1,1,3,01:18:00,2082,TRUE,made.shot,160,"",Bembry 26' 3PT Jump Shot (10 PTS) (Watson 3 AST),63 - 92,29,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,521,2,80,3,00:55:00,2105,"",,161,MISS LeVert  3PT Step Back Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,522,4,0,3,00:51:00,2109,TRUE,missed.shot,161,"",Crabbe REBOUND (Off:0 Def:2),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,523,1,6,3,00:42:00,2118,"",,162,"",Brown Jr. 4' Driving Layup (5 PTS) (Crabbe 1 AST),65 - 92,27,1629718,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
358,525,6,2,3,00:42:00,2118,"",,162,Kurucs S.FOUL (P3.T4) (E.Lewis),"",,,1629066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,527,3,10,3,00:42:00,2118,TRUE,last.ft.made,162,"",Brown Jr. Free Throw 1 of 1 (6 PTS),66 - 92,26,1629718,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
360,528,2,80,3,00:31:00,2129,"",,163,MISS Temple 14' Step Back Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,529,4,0,3,00:29:00,2131,TRUE,missed.shot,163,"",Watson REBOUND (Off:0 Def:1),,,1628778,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,530,2,75,3,00:21:00,2139,"",,164,"",MISS Bembry 5' Driving Finger Roll Layup,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,531,4,0,3,00:21:00,2139,TRUE,missed.shot,164,Jordan REBOUND (Off:3 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,532,2,80,3,00:00:00,2160,"",,165,MISS LeVert 20' Step Back Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,533,4,0,3,00:00:00,2160,"",,165,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,534,13,0,3,00:00:00,2160,TRUE,end.of.period,165,"","",66 - 92,26,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,543,12,0,4,12:00:00,2160,"",,166,"","",66 - 92,26,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
368,544,1,108,4,11:42:00,2178,TRUE,made.shot,166,Kurucs 1' Cutting Dunk Shot (3 PTS) (Jordan 1 AST),"",66 - 94,28,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,546,2,102,4,11:16:00,2204,"",,167,"",MISS Reddish 11' Driving Floating Bank Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,547,4,0,4,11:13:00,2207,TRUE,missed.shot,167,Temple REBOUND (Off:0 Def:2),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,548,2,41,4,11:09:00,2211,"",,168,MISS LeVert 1' Running Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,550,4,0,4,11:06:00,2214,TRUE,missed.shot,168,"",Brown Jr. REBOUND (Off:0 Def:1),,,1629718,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,551,10,0,4,10:56:00,2224,"",,169,Jump Ball Temple vs. Collins: Tip to Huerter,"",,,202066,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
374,554,1,6,4,10:49:00,2231,TRUE,made.shot,169,"",Len 2' Driving Layup (6 PTS) (Huerter 4 AST),68 - 94,26,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,556,2,1,4,10:33:00,2247,"",,170,MISS Chandler  3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,557,4,0,4,10:32:00,2248,TRUE,missed.shot,170,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
377,558,6,1,4,10:32:00,2248,"",,171,LeVert P.FOUL (P1.T1) (M.Ayotte),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,561,2,79,4,10:20:00,2260,"",,171,"",MISS Brown Jr. 14' Pullup Jump Shot,,,1629718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,562,4,0,4,10:17:00,2263,TRUE,missed.shot,171,Temple REBOUND (Off:0 Def:3),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,563,6,2,4,10:14:00,2266,"",,172,"",Collins S.FOUL (P3.T1) (M.Ayotte),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,565,3,11,4,10:14:00,2266,"",,172,Temple Free Throw 1 of 2 (4 PTS),"",68 - 95,27,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,566,3,12,4,10:14:00,2266,"",,172,MISS Temple Free Throw 2 of 2,"",,,202066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
383,567,4,0,4,10:12:00,2268,TRUE,missed.shot,172,"",Len REBOUND (Off:0 Def:3),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,568,1,108,4,10:01:00,2279,TRUE,made.shot,173,"",Len 1' Cutting Dunk Shot (8 PTS) (Collins 3 AST),70 - 95,25,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,570,5,40,4,09:36:00,2304,TRUE,turnover,174,Temple Out of Bounds Lost Ball Turnover (P2.T21),"",,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,571,2,1,4,09:12:00,2328,"",,175,"",MISS Huerter 25' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,572,4,0,4,09:10:00,2330,TRUE,missed.shot,175,Chandler REBOUND (Off:0 Def:5),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,573,2,79,4,08:57:00,2343,"",,176,MISS Temple 25' 3PT Pullup Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,574,4,0,4,08:53:00,2347,"",,176,Kurucs REBOUND (Off:1 Def:4),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,575,2,1,4,08:51:00,2349,"",,176,MISS LeVert 25' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,576,4,0,4,08:49:00,2351,TRUE,missed.shot,176,"",Huerter REBOUND (Off:0 Def:5),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,577,2,80,4,08:38:00,2362,"",,177,"",MISS Reddish 21' Step Back Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,578,4,0,4,08:34:00,2366,TRUE,missed.shot,177,Temple REBOUND (Off:0 Def:4),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
