eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,391,2,97,3,07:52:00,1688,"",,117,MISS Drummond 1' Tip Layup Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,392,4,0,3,07:51:00,1689,"",,117,Drummond REBOUND (Off:5 Def:1),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,393,2,97,3,07:51:00,1689,"",,117,MISS Drummond 1' Tip Layup Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,394,4,0,3,07:51:00,1689,"",,117,Frazier REBOUND (Off:1 Def:0),"",,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,395,2,1,3,07:50:00,1690,"",,117,MISS Snell 27' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,396,4,0,3,07:48:00,1692,"",,117,Drummond REBOUND (Off:6 Def:1),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,397,6,2,3,07:48:00,1692,"",,117,"",Culver S.FOUL (P2.T2) (T.Brown),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,399,3,11,3,07:48:00,1692,"",,117,Drummond Free Throw 1 of 2 (5 PTS),"",77 - 60,-17,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,400,3,12,3,07:48:00,1692,TRUE,last.ft.made,117,Drummond Free Throw 2 of 2 (6 PTS),"",77 - 61,-16,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,401,2,1,3,07:34:00,1706,"",,118,"",MISS Towns 27' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,402,4,0,3,07:32:00,1708,TRUE,missed.shot,118,Kennard REBOUND (Off:0 Def:2),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,403,2,5,3,07:18:00,1722,"",,119,MISS Griffin 7' Layup,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,404,4,0,3,07:15:00,1725,TRUE,missed.shot,119,"",Towns REBOUND (Off:1 Def:4),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,405,6,1,3,07:15:00,1725,"",,120,Kennard P.FOUL (P2.T1) (E.Dalen),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,407,8,0,3,07:15:00,1725,"",,120,"",SUB: Dieng FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,409,1,108,3,07:09:00,1731,TRUE,made.shot,120,"",Layman  Cutting Dunk Shot (13 PTS) (Dieng 1 AST),79 - 61,-18,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,411,1,101,3,06:57:00,1743,TRUE,made.shot,121,Kennard 8' Driving Floating Jump Shot (14 PTS) (Frazier 2 AST),"",79 - 63,-16,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,413,2,66,3,06:47:00,1753,"",,122,"",MISS Culver 9' Jump Bank Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,414,4,0,3,06:44:00,1756,TRUE,missed.shot,122,Kennard REBOUND (Off:0 Def:3),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,417,1,5,3,06:28:00,1772,TRUE,made.shot,123,Griffin 4' Layup (18 PTS),"",79 - 65,-14,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,418,9,1,3,06:28:00,1772,"",,124,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,419,8,0,3,06:28:00,1772,"",,124,SUB: Morris FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,420,8,0,3,06:28:00,1772,"",,124,"",SUB: Vonleh FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,424,1,79,3,06:05:00,1795,TRUE,made.shot,124,"",Wiggins 20' Pullup Jump Shot (19 PTS),81 - 65,-16,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,425,2,1,3,05:48:00,1812,"",,125,MISS Snell  3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,426,4,0,3,05:46:00,1814,TRUE,missed.shot,125,"",Dieng REBOUND (Off:0 Def:4),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,427,2,1,3,05:37:00,1823,"",,126,"",MISS Culver 24' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,428,4,0,3,05:32:00,1828,"",,126,"",Dieng REBOUND (Off:1 Def:4),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,429,1,1,3,05:20:00,1840,TRUE,made.shot,126,"",Layman 25' 3PT Jump Shot (16 PTS) (Culver 2 AST),84 - 65,-19,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,431,1,6,3,05:04:00,1856,TRUE,made.shot,127,Kennard 2' Driving Layup (16 PTS),"",84 - 67,-17,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,432,5,2,3,04:43:00,1877,TRUE,turnover,128,Frazier STEAL (1 STL),Wiggins Lost Ball Turnover (P2.T11),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,434,1,1,3,04:35:00,1885,TRUE,made.shot,129,Morris 25' 3PT Jump Shot (6 PTS) (Frazier 3 AST),"",84 - 70,-14,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,436,2,5,3,04:10:00,1910,"",,130,"",MISS Culver 2' Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,437,4,0,3,04:08:00,1912,TRUE,missed.shot,130,Morris REBOUND (Off:0 Def:5),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,438,1,1,3,04:03:00,1917,TRUE,made.shot,131,Kennard 25' 3PT Jump Shot (19 PTS) (Frazier 4 AST),"",84 - 73,-11,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,440,9,1,3,04:01:00,1919,"",,132,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,441,8,0,3,04:01:00,1919,"",,132,SUB: Rose FOR Frazier,"",,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,442,8,0,3,04:01:00,1919,"",,132,SUB: Galloway FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,443,8,0,3,04:01:00,1919,"",,132,"",SUB: Towns FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,444,8,0,3,04:01:00,1919,"",,132,"",SUB: Okogie FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,445,8,0,3,04:01:00,1919,"",,132,"",SUB: Covington FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,446,8,0,3,04:01:00,1919,"",,132,"",SUB: McLaughlin FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,453,2,73,3,03:49:00,1931,"",,132,Drummond BLOCK (1 BLK),MISS McLaughlin 1' Driving Reverse Layup,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,455,4,0,3,03:49:00,1931,TRUE,missed.shot,132,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
308,457,2,5,3,03:37:00,1943,"",,133,MISS Drummond 1' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,458,4,0,3,03:34:00,1946,TRUE,missed.shot,133,"",Towns REBOUND (Off:1 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,459,6,1,3,03:33:00,1947,"",,134,Kennard P.FOUL (P3.T2) (E.Dalen),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,461,1,1,3,03:28:00,1952,TRUE,made.shot,134,"",Towns 26' 3PT Jump Shot (15 PTS) (McLaughlin 2 AST),87 - 73,-14,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,463,2,6,3,03:05:00,1975,"",,135,MISS Rose 3' Driving Layup,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,464,4,0,3,03:03:00,1977,"",,135,Rose REBOUND (Off:1 Def:0),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,465,1,7,3,02:59:00,1981,TRUE,made.shot,135,Morris 1' Dunk (8 PTS) (Rose 2 AST),"",87 - 75,-12,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,467,2,1,3,02:44:00,1996,"",,136,"",MISS Towns 26' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,468,4,0,3,02:42:00,1998,"",,136,"",Okogie REBOUND (Off:2 Def:2),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,472,2,1,3,02:40:00,2000,"",,136,"",MISS McLaughlin 24' 3PT Jump Shot,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,473,4,0,3,02:38:00,2002,TRUE,missed.shot,136,Drummond REBOUND (Off:6 Def:2),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,474,5,1,3,02:30:00,2010,TRUE,turnover,137,Drummond Bad Pass Turnover (P3.T13),Layman STEAL (2 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,476,1,5,3,02:29:00,2011,"",,138,"",Towns 1' Layup (17 PTS) (McLaughlin 3 AST),89 - 75,-14,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
321,478,6,2,3,02:29:00,2011,"",,138,Galloway S.FOUL (P2.T3) (T.Brown),"",,,204038,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,480,3,10,3,02:29:00,2011,TRUE,last.ft.made,138,"",Towns Free Throw 1 of 1 (18 PTS),90 - 75,-15,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
323,481,2,78,3,02:22:00,2018,"",,139,MISS Rose 16' Floating Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,482,4,0,3,02:16:00,2024,"",,139,Drummond REBOUND (Off:7 Def:2),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,483,1,97,3,02:16:00,2024,TRUE,made.shot,139,Drummond 1' Tip Layup Shot (8 PTS),"",90 - 77,-13,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,484,2,5,3,02:11:00,2029,"",,140,"",MISS Covington 1' Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,485,4,0,3,02:09:00,2031,TRUE,missed.shot,140,Galloway REBOUND (Off:0 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,486,6,2,3,01:54:00,2046,"",,141,"",McLaughlin S.FOUL (P1.T3) (A.Smith),,,1629162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,488,3,11,3,01:54:00,2046,"",,141,Morris Free Throw 1 of 2 (9 PTS),"",90 - 78,-12,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,489,3,12,3,01:54:00,2046,TRUE,last.ft.made,141,Morris Free Throw 2 of 2 (10 PTS),"",90 - 79,-11,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,490,2,79,3,01:40:00,2060,"",,142,"",MISS Layman 27' 3PT Pullup Jump Shot,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,491,4,0,3,01:36:00,2064,"",,142,"",Towns REBOUND (Off:2 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,492,2,1,3,01:34:00,2066,"",,142,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,493,4,0,3,01:31:00,2069,TRUE,missed.shot,142,Rose REBOUND (Off:1 Def:1),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,494,2,80,3,01:28:00,2072,"",,143,MISS Kennard 25' 3PT Step Back Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,495,4,0,3,01:24:00,2076,TRUE,missed.shot,143,"",McLaughlin REBOUND (Off:1 Def:1),,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,496,2,6,3,01:16:00,2084,"",,144,"",MISS Towns 2' Driving Layup,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,497,4,0,3,01:14:00,2086,TRUE,missed.shot,144,Rose REBOUND (Off:1 Def:2),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,498,1,6,3,01:09:00,2091,TRUE,made.shot,145,Rose 1' Driving Layup (4 PTS),"",90 - 81,-9,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,499,6,1,3,00:58:00,2102,"",,146,Drummond P.FOUL (P4.T4) (A.Smith),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,501,8,0,3,00:58:00,2102,"",,146,SUB: Maker FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,503,6,4,3,00:49:00,2111,"",,146,"",Covington OFF.Foul (P2) (E.Dalen),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,505,5,37,3,00:49:00,2111,TRUE,turnover,146,"",Covington Offensive Foul Turnover (P3.T12),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,506,2,79,3,00:40:00,2120,"",,147,MISS Rose 26' 3PT Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,507,4,0,3,00:37:00,2123,TRUE,missed.shot,147,"",Covington REBOUND (Off:0 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,509,2,79,3,00:31:00,2129,"",,148,"",MISS Covington 32' 3PT Pullup Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,510,4,0,3,00:29:00,2131,TRUE,missed.shot,148,Kennard REBOUND (Off:0 Def:4),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,511,2,6,3,00:11:00,2149,"",,149,MISS Rose 6' Driving Layup,Layman BLOCK (1 BLK),,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,513,4,0,3,00:09:00,2151,TRUE,missed.shot,149,"",McLaughlin REBOUND (Off:1 Def:2),,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,514,1,9,3,00:00:00,2160,TRUE,made.shot,150,"",Towns  Driving Dunk (20 PTS),92 - 81,-11,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,515,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",92 - 81,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
352,522,12,0,4,12:00:00,2160,"",,152,"","",92 - 81,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
353,523,2,80,4,11:44:00,2176,"",,152,"",MISS Okogie 25' 3PT Step Back Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,524,4,0,4,11:39:00,2181,TRUE,missed.shot,152,Griffin REBOUND (Off:0 Def:6),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,528,9,1,4,11:31:00,2189,"",,153,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
356,529,18,5,4,11:31:00,2189,"",,153,"","",92 - 84,-8,525,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,530,1,1,4,11:31:00,2189,"",,153,Galloway 26' 3PT Jump Shot (8 PTS) (Rose 3 AST),"",92 - 84,-8,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
358,536,8,0,4,11:31:00,2189,"",,153,"",SUB: Vonleh FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,554,6,2,4,11:31:00,2189,"",,153,"",Covington S.FOUL (P3.T1) (T.Brown),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,556,3,10,4,11:31:00,2189,"",,153,MISS Galloway Free Throw 1 of 1,"",,,204038,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
361,557,4,0,4,11:30:00,2190,TRUE,missed.shot,153,"",Towns REBOUND (Off:2 Def:6),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,532,5,1,4,11:18:00,2202,TRUE,turnover,154,Rose STEAL (1 STL),McLaughlin Bad Pass Turnover (P1.T13),,,1629162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,534,1,5,4,11:14:00,2206,TRUE,made.shot,155,Galloway 2' Layup (10 PTS) (Snell 3 AST),"",92 - 86,-6,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,538,1,1,4,10:53:00,2227,TRUE,made.shot,156,"",Graham 28' 3PT Jump Shot (7 PTS) (Vonleh 1 AST),95 - 86,-9,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,540,2,79,4,10:38:00,2242,"",,157,MISS Rose 17' Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,541,4,0,4,10:31:00,2249,TRUE,missed.shot,157,"",Graham REBOUND (Off:0 Def:1),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,542,1,101,4,10:21:00,2259,TRUE,made.shot,158,"",Towns 12' Driving Floating Jump Shot (22 PTS) (McLaughlin 4 AST),97 - 86,-11,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,543,5,1,4,10:12:00,2268,TRUE,turnover,159,Snell Bad Pass Turnover (P2.T14),Okogie STEAL (1 STL),,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,545,1,5,4,10:06:00,2274,TRUE,made.shot,160,"",Graham 1' Layup (9 PTS) (Towns 3 AST),99 - 86,-13,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,547,1,1,4,09:54:00,2286,TRUE,made.shot,161,Maker 25' 3PT Jump Shot (6 PTS) (Galloway 2 AST),"",99 - 89,-10,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,549,5,1,4,09:40:00,2300,TRUE,turnover,162,Rose STEAL (2 STL),Okogie Bad Pass Turnover (P3.T14),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,551,1,1,4,09:34:00,2306,TRUE,made.shot,163,Galloway 26' 3PT Jump Shot (13 PTS) (Rose 4 AST),"",99 - 92,-7,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,553,9,1,4,09:33:00,2307,"",,164,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
374,558,8,0,4,09:33:00,2307,"",,164,SUB: Kennard FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,559,8,0,4,09:33:00,2307,"",,164,"",SUB: Wiggins FOR McLaughlin,,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,560,8,0,4,09:33:00,2307,"",,164,"",SUB: Culver FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,564,2,1,4,09:17:00,2323,"",,164,"",MISS Towns 18' Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,565,4,0,4,09:15:00,2325,TRUE,missed.shot,164,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
379,566,6,3,4,09:15:00,2325,"",,165,"",Vonleh L.B.FOUL (P4.T2) (E.Dalen),,,203943,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
380,568,2,1,4,09:08:00,2332,"",,165,MISS Griffin 29' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,569,4,0,4,09:04:00,2336,TRUE,missed.shot,165,"",Graham REBOUND (Off:0 Def:2),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,570,1,41,4,09:03:00,2337,TRUE,made.shot,166,"",Graham 1' Running Layup (11 PTS),101 - 92,-9,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,571,2,79,4,08:50:00,2350,"",,167,MISS Rose 17' Pullup Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,572,4,0,4,08:46:00,2354,TRUE,missed.shot,167,"",Culver REBOUND (Off:0 Def:2),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,573,1,47,4,08:29:00,2371,TRUE,made.shot,168,"",Wiggins 7' Turnaround Jump Shot (21 PTS) (Towns 4 AST),103 - 92,-11,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,575,2,78,4,08:14:00,2386,"",,169,MISS Kennard 11' Floating Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,576,4,0,4,08:13:00,2387,"",,169,Kennard REBOUND (Off:1 Def:4),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,577,2,72,4,08:12:00,2388,"",,169,MISS Kennard 3' Putback Layup,Towns BLOCK (1 BLK),,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,579,4,0,4,08:12:00,2388,"",,169,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,581,1,1,4,08:10:00,2390,TRUE,made.shot,169,Galloway 24' 3PT Jump Shot (16 PTS) (Rose 5 AST),"",103 - 95,-8,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,583,1,102,4,07:45:00,2415,TRUE,made.shot,170,"",Graham 11' Driving Floating Bank Jump Shot (13 PTS),105 - 95,-10,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,584,2,101,4,07:36:00,2424,"",,171,MISS Rose 10' Driving Floating Jump Shot,Towns BLOCK (2 BLK),,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,586,4,0,4,07:36:00,2424,"",,171,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,588,5,40,4,07:35:00,2425,TRUE,turnover,171,Galloway Out of Bounds Lost Ball Turnover (P1.T15),"",,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,589,1,47,4,07:16:00,2444,TRUE,made.shot,172,"",Wiggins 9' Turnaround Jump Shot (23 PTS),107 - 95,-12,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
