eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,190,6,6,2,10:33:00,807,"",,58,Carter-Williams AWAY.FROM.PLAY.FOUL (P2.T2) (K.Lane),"",,,203487,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
132,192,3,10,2,10:33:00,807,"",,58,"",Brooks Free Throw 1 of 1 (1 PTS),19 - 27,8,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
133,193,1,1,2,10:26:00,814,TRUE,made.shot,58,"",Valanciunas 26' 3PT Jump Shot (9 PTS) (Morant 3 AST),22 - 27,5,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,195,2,1,2,10:12:00,828,"",,59,MISS Aminu 26' 3PT Jump Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,196,4,0,2,10:09:00,831,TRUE,missed.shot,59,"",Brooks REBOUND (Off:0 Def:1),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,197,1,79,2,10:06:00,834,TRUE,made.shot,60,"",Morant 22' Pullup Jump Shot (4 PTS),24 - 27,3,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,198,2,78,2,09:42:00,858,"",,61,MISS Carter-Williams 6' Floating Jump Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,199,4,0,2,09:40:00,860,TRUE,missed.shot,61,"",S. Hill REBOUND (Off:0 Def:1),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,200,1,86,2,09:26:00,874,TRUE,made.shot,62,"",Valanciunas 10' Turnaround Fadeaway (11 PTS),26 - 27,1,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,201,9,1,2,09:26:00,874,"",,63,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
141,202,8,0,2,09:26:00,874,"",,63,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,204,1,79,2,09:13:00,887,TRUE,made.shot,63,Augustin 11' Pullup Jump Shot (2 PTS),"",26 - 29,3,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,205,2,58,2,08:55:00,905,"",,64,"",MISS Valanciunas 9' Turnaround Hook Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,206,4,0,2,08:52:00,908,TRUE,missed.shot,64,Vucevic REBOUND (Off:1 Def:4),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,207,1,1,2,08:44:00,916,TRUE,made.shot,65,Vucevic 19' Jump Shot (8 PTS),"",26 - 31,5,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,208,2,1,2,08:20:00,940,"",,66,"",MISS S. Hill 26' 3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,209,4,0,2,08:17:00,943,TRUE,missed.shot,66,Aminu REBOUND (Off:0 Def:1),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,210,2,1,2,08:12:00,948,"",,67,MISS Vucevic 26' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,211,4,0,2,08:11:00,949,TRUE,missed.shot,67,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
150,212,8,0,2,08:11:00,949,"",,68,SUB: Iwundu FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,214,1,98,2,07:57:00,963,TRUE,made.shot,68,"",Valanciunas 2' Cutting Layup Shot (13 PTS) (Morant 4 AST),28 - 31,3,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,216,1,3,2,07:37:00,983,TRUE,made.shot,69,Vucevic 7' Hook Shot (10 PTS) (Aminu 1 AST),"",28 - 33,5,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,218,2,3,2,07:22:00,998,"",,70,"",MISS Anderson 5' Hook Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,219,4,0,2,07:19:00,1001,TRUE,missed.shot,70,Iwundu REBOUND (Off:0 Def:1),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,220,2,6,2,07:12:00,1008,"",,71,MISS Carter-Williams 1' Driving Layup,Brooks BLOCK (2 BLK),,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,222,4,0,2,07:08:00,1012,TRUE,missed.shot,71,"",Brooks REBOUND (Off:0 Def:2),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,223,5,4,2,07:06:00,1014,TRUE,turnover,72,"",Valanciunas Traveling Turnover (P3.T10),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,224,8,0,2,07:06:00,1014,"",,73,SUB: Isaac FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,225,8,0,2,07:06:00,1014,"",,73,"",SUB: Jones FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,226,8,0,2,07:06:00,1014,"",,73,"",SUB: Crowder FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,227,8,0,2,07:06:00,1014,"",,73,"",SUB: Clarke FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,232,2,1,2,06:51:00,1029,"",,73,MISS Augustin 8' Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,233,4,0,2,06:47:00,1033,TRUE,missed.shot,73,"",Valanciunas REBOUND (Off:0 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,234,2,79,2,06:44:00,1036,"",,74,"",MISS Brooks 26' 3PT Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,235,4,0,2,06:41:00,1039,TRUE,missed.shot,74,Vucevic REBOUND (Off:1 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,236,6,2,2,06:37:00,1043,"",,75,"",Valanciunas S.FOUL (P1.T1) (S.Corbin),,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,238,3,11,2,06:37:00,1043,"",,75,Isaac Free Throw 1 of 2 (3 PTS),"",28 - 34,6,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,239,8,0,2,06:37:00,1043,"",,75,"",SUB: Jackson Jr. FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,241,3,12,2,06:37:00,1043,"",,75,MISS Isaac Free Throw 2 of 2,"",,,1628371,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
170,242,4,0,2,06:35:00,1045,TRUE,missed.shot,75,"",Brooks REBOUND (Off:0 Def:3),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,243,1,79,2,06:20:00,1060,TRUE,made.shot,76,"",Clarke 11' Pullup Jump Shot (2 PTS),30 - 34,4,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,244,5,1,2,06:03:00,1077,TRUE,turnover,77,Isaac Bad Pass Turnover (P1.T5),Jones STEAL (1 STL),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,246,1,79,2,05:59:00,1081,TRUE,made.shot,78,"",Jones 10' Pullup Jump Shot (5 PTS),32 - 34,2,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,247,6,2,2,05:47:00,1093,"",,79,"",Brooks S.FOUL (P2.T2) (K.Lane),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,249,3,11,2,05:47:00,1093,"",,79,Isaac Free Throw 1 of 2 (4 PTS),"",32 - 35,3,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,250,8,0,2,05:47:00,1093,"",,79,SUB: Fultz FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,251,8,0,2,05:47:00,1093,"",,79,SUB: Fournier FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,254,3,12,2,05:47:00,1093,TRUE,last.ft.made,79,Isaac Free Throw 2 of 2 (5 PTS),"",32 - 36,4,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,267,8,0,2,05:47:00,1093,"",,80,"",SUB: Guduric FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,255,1,58,2,05:28:00,1112,TRUE,made.shot,80,"",Jackson Jr. 2' Turnaround Hook Shot (4 PTS),34 - 36,2,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,256,2,63,2,05:08:00,1132,"",,81,MISS Fournier 19' Fadeaway Jumper,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,257,4,0,2,05:07:00,1133,"",,81,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,259,6,1,2,05:04:00,1136,"",,81,"",Clarke P.FOUL (P1.T3) (J.Van Duyne),,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,261,2,6,2,04:54:00,1146,"",,81,MISS Fournier 2' Driving Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,262,4,0,2,04:52:00,1148,TRUE,missed.shot,81,"",Crowder REBOUND (Off:0 Def:1),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,263,1,1,2,04:45:00,1155,TRUE,made.shot,82,"",Guduric 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),37 - 36,-1,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,265,2,1,2,04:26:00,1174,"",,83,MISS Iwundu 24' 3PT Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,266,4,0,2,04:23:00,1177,TRUE,missed.shot,83,"",Jackson Jr. REBOUND (Off:0 Def:4),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,269,1,5,2,04:16:00,1184,TRUE,made.shot,84,"",Jackson Jr.  Layup (6 PTS) (Clarke 1 AST),39 - 36,-3,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,276,2,6,2,03:59:00,1201,"",,85,MISS Iwundu 5' Driving Layup,Guduric BLOCK (1 BLK),,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,278,4,0,2,03:59:00,1201,TRUE,missed.shot,85,"",Guduric REBOUND (Off:0 Def:1),,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,273,1,52,2,03:54:00,1206,TRUE,made.shot,86,"",Clarke 2' Alley Oop Dunk (4 PTS) (Jones 2 AST),41 - 36,-5,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,275,9,1,2,03:54:00,1206,"",,87,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,279,2,6,2,03:44:00,1216,"",,87,MISS Fultz 1' Driving Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,280,4,0,2,03:43:00,1217,"",,87,Isaac REBOUND (Off:1 Def:2),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,281,1,97,2,03:42:00,1218,TRUE,made.shot,87,Isaac 1' Tip Layup Shot (7 PTS),"",41 - 38,-3,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,282,1,7,2,03:22:00,1238,TRUE,made.shot,88,"",Jackson Jr. 2' Dunk (8 PTS) (Jones 3 AST),43 - 38,-5,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,284,5,1,2,03:07:00,1253,TRUE,turnover,89,Fultz Bad Pass Turnover (P2.T6),Crowder STEAL (1 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,286,2,1,2,02:58:00,1262,"",,90,"",MISS Crowder 26' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,287,4,0,2,02:55:00,1265,TRUE,missed.shot,90,Fultz REBOUND (Off:0 Def:1),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,288,5,4,2,02:51:00,1269,TRUE,turnover,91,Fultz Traveling Turnover (P3.T7),"",,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,289,8,0,2,02:51:00,1269,"",,92,SUB: Gordon FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,291,6,1,2,02:38:00,1282,"",,92,Isaac P.FOUL (P2.T3) (S.Corbin),"",,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,293,5,2,2,02:31:00,1289,TRUE,turnover,92,Gordon STEAL (1 STL),Clarke Lost Ball Turnover (P1.T11),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,295,1,41,2,02:28:00,1292,"",,93,Gordon 2' Running Layup (8 PTS),"",43 - 40,-3,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
206,296,6,2,2,02:28:00,1292,"",,93,"",Guduric S.FOUL (P1.T4) (S.Corbin),,,1629741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,298,3,10,2,02:28:00,1292,TRUE,last.ft.made,93,Gordon Free Throw 1 of 1 (9 PTS),"",43 - 41,-2,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
208,299,1,99,2,02:07:00,1313,TRUE,made.shot,94,"",Jackson Jr. 2' Cutting Finger Roll Layup Shot (10 PTS) (Jones 4 AST),45 - 41,-4,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,301,2,6,2,01:50:00,1330,"",,95,MISS Vucevic 1' Driving Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,302,4,0,2,01:49:00,1331,"",,95,Vucevic REBOUND (Off:2 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,303,1,97,2,01:48:00,1332,TRUE,made.shot,95,Vucevic 1' Tip Layup Shot (12 PTS),"",45 - 43,-2,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,304,1,101,2,01:32:00,1348,TRUE,made.shot,96,"",Jones 11' Driving Floating Jump Shot (7 PTS) (Jackson Jr. 1 AST),47 - 43,-4,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,306,1,98,2,01:18:00,1362,TRUE,made.shot,97,Fournier 3' Cutting Layup Shot (9 PTS) (Vucevic 2 AST),"",47 - 45,-2,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,308,2,1,2,01:08:00,1372,"",,98,"",MISS Clarke 20' Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,309,4,0,2,01:08:00,1372,TRUE,missed.shot,98,Isaac REBOUND (Off:1 Def:3),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,310,6,1,2,01:01:00,1379,"",,99,"",Jones P.FOUL (P2.PN) (J.Van Duyne),,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,312,8,0,2,01:01:00,1379,"",,99,SUB: Aminu FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,313,8,0,2,01:01:00,1379,"",,99,"",SUB: Morant FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,314,8,0,2,01:01:00,1379,"",,99,"",SUB: Anderson FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,315,8,0,2,01:01:00,1379,"",,99,"",SUB: S. Hill FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,320,3,11,2,01:01:00,1379,"",,99,Vucevic Free Throw 1 of 2 (13 PTS),"",47 - 46,-1,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,321,3,12,2,01:01:00,1379,TRUE,last.ft.made,99,Vucevic Free Throw 2 of 2 (14 PTS),"",47 - 47,TIE,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,325,5,4,2,00:53:00,1387,TRUE,turnover,100,"",Jackson Jr. Traveling Turnover (P2.T12),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,326,6,1,2,00:44:00,1396,"",,101,"",S. Hill P.FOUL (P1.PN) (S.Corbin),,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,328,3,11,2,00:44:00,1396,"",,101,Gordon Free Throw 1 of 2 (10 PTS),"",47 - 48,1,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,329,3,12,2,00:44:00,1396,TRUE,last.ft.made,101,Gordon Free Throw 2 of 2 (11 PTS),"",47 - 49,2,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,330,2,78,2,00:34:00,1406,"",,102,"",MISS S. Hill 12' Floating Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,331,4,0,2,00:30:00,1410,TRUE,missed.shot,102,Vucevic REBOUND (Off:2 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,332,1,6,2,00:15:00,1425,TRUE,made.shot,103,Gordon 1' Driving Layup (13 PTS),"",47 - 51,4,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,333,6,2,2,00:01:00,1439,"",,104,Aminu S.FOUL (P1.T4) (K.Lane),"",,,202329,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,335,3,11,2,00:01:00,1439,"",,104,"",Anderson Free Throw 1 of 2 (1 PTS),48 - 51,3,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,336,3,12,2,00:01:00,1439,"",,104,"",MISS Anderson Free Throw 2 of 2,,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
233,337,4,0,2,00:01:00,1439,TRUE,missed.shot,104,Fournier REBOUND (Off:0 Def:4),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,338,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",48 - 51,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
235,347,12,0,3,12:00:00,1440,"",,106,"","",48 - 51,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
236,348,1,6,3,11:45:00,1455,TRUE,made.shot,106,Fultz  Driving Layup (2 PTS),"",48 - 53,5,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,349,2,6,3,11:26:00,1474,"",,107,Fultz BLOCK (2 BLK),MISS Morant 2' Driving Layup,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,350,4,0,3,11:23:00,1477,TRUE,missed.shot,107,Isaac REBOUND (Off:1 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,351,2,1,3,11:18:00,1482,"",,108,MISS Isaac 26' 3PT Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,352,4,0,3,11:15:00,1485,TRUE,missed.shot,108,"",Valanciunas REBOUND (Off:0 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,353,2,1,3,11:03:00,1497,"",,109,"",MISS Valanciunas 9' Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,354,4,0,3,11:01:00,1499,"",,109,"",Brooks REBOUND (Off:1 Def:3),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,355,2,1,3,10:58:00,1502,"",,109,"",MISS Crowder 26' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,356,4,0,3,10:54:00,1506,TRUE,missed.shot,109,Isaac REBOUND (Off:1 Def:5),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,357,6,1,3,10:50:00,1510,"",,110,"",Crowder P.FOUL (P1.T1) (S.Corbin),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,359,1,80,3,10:37:00,1523,TRUE,made.shot,110,Fournier 26' 3PT Step Back Jump Shot (12 PTS) (Gordon 2 AST),"",48 - 56,8,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,361,2,1,3,10:23:00,1537,"",,111,"",MISS Jackson Jr. 25' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,362,4,0,3,10:20:00,1540,TRUE,missed.shot,111,Gordon REBOUND (Off:1 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,363,1,1,3,10:11:00,1549,TRUE,made.shot,112,Fournier 26' 3PT Jump Shot (15 PTS) (Vucevic 3 AST),"",48 - 59,11,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,365,9,1,3,10:09:00,1551,"",,113,"",Grizzlies Timeout: Regular (Reg.2 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
251,367,2,6,3,09:59:00,1561,"",,113,Isaac BLOCK (4 BLK),MISS Jackson Jr. 2' Driving Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,369,4,0,3,09:54:00,1566,TRUE,missed.shot,113,Vucevic REBOUND (Off:2 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,370,2,47,3,09:47:00,1573,"",,114,MISS Vucevic 9' Turnaround Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,371,4,0,3,09:44:00,1576,TRUE,missed.shot,114,"",Crowder REBOUND (Off:0 Def:2),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,372,2,41,3,09:40:00,1580,"",,115,"",MISS Brooks 1' Running Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,374,4,0,3,09:35:00,1585,TRUE,missed.shot,115,Vucevic REBOUND (Off:2 Def:8),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,375,2,1,3,09:32:00,1588,"",,116,MISS Vucevic 26' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,376,4,0,3,09:28:00,1592,TRUE,missed.shot,116,"",Crowder REBOUND (Off:0 Def:3),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,377,1,41,3,09:22:00,1598,TRUE,made.shot,117,"",Morant 1' Running Layup (6 PTS),50 - 59,9,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,378,2,1,3,09:08:00,1612,"",,118,MISS Fournier 25' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,379,4,0,3,09:07:00,1613,TRUE,missed.shot,118,"",Valanciunas REBOUND (Off:0 Def:8),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
