eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
268,381,1,7,3,08:18:00,1662,TRUE,made.shot,116,"",Zubac 2' Dunk (7 PTS) (Leonard 4 AST),47 - 53,6,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,383,6,2,3,08:08:00,1672,"",,117,"",Harkless S.FOUL (P2.T2) (T.Brown),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,385,3,11,3,08:08:00,1672,"",,117,Harden Free Throw 1 of 2 (27 PTS),"",47 - 54,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,386,3,12,3,08:08:00,1672,TRUE,last.ft.made,117,Harden Free Throw 2 of 2 (28 PTS),"",47 - 55,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,387,1,108,3,07:57:00,1683,TRUE,made.shot,118,"",Harkless 1' Cutting Dunk Shot (4 PTS) (Zubac 1 AST),49 - 55,6,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,389,2,1,3,07:34:00,1706,"",,119,MISS Westbrook 24' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,390,4,0,3,07:32:00,1708,TRUE,missed.shot,119,"",Zubac REBOUND (Off:1 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,391,1,1,3,07:23:00,1717,TRUE,made.shot,120,"",Harkless 24' 3PT Jump Shot (7 PTS) (Zubac 2 AST),52 - 55,3,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,393,9,1,3,07:23:00,1717,"",,121,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,394,1,6,3,07:13:00,1727,TRUE,made.shot,121,Westbrook 2' Driving Layup (6 PTS),"",52 - 57,5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,395,5,2,3,07:00:00,1740,TRUE,turnover,122,Harden STEAL (2 STL),Leonard Lost Ball Turnover (P2.T6),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,397,2,9,3,06:47:00,1753,"",,123,MISS Westbrook 2' Driving Dunk,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,399,4,0,3,06:45:00,1755,"",,123,Capela REBOUND (Off:2 Def:15),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,400,1,87,3,06:44:00,1756,TRUE,made.shot,123,Capela 1' Putback Dunk (12 PTS),"",52 - 59,7,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,401,6,11,3,06:44:00,1756,"",,124,Westbrook T.FOUL (P4.T1) (T.Brothers),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,402,3,16,3,06:44:00,1756,"",,124,"",MISS Leonard Free Throw Technical,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
284,403,4,1,3,06:44:00,1756,"",,124,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,404,2,58,3,06:27:00,1773,"",,124,"",MISS Zubac 4' Turnaround Hook Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,405,4,0,3,06:27:00,1773,TRUE,missed.shot,124,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
287,407,2,1,3,06:16:00,1784,"",,125,MISS Westbrook 27' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,408,4,0,3,06:13:00,1787,TRUE,missed.shot,125,"",Leonard REBOUND (Off:0 Def:8),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,409,2,6,3,06:01:00,1799,"",,126,Tucker BLOCK (1 BLK),MISS Leonard 4' Driving Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,411,4,0,3,06:01:00,1799,"",,126,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,413,8,0,3,06:01:00,1799,"",,126,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,415,2,101,3,05:56:00,1804,"",,126,"",MISS Harrell 12' Driving Floating Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,416,4,0,3,05:54:00,1806,TRUE,missed.shot,126,Capela REBOUND (Off:2 Def:16),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,417,1,75,3,05:47:00,1813,TRUE,made.shot,127,Rivers 2' Driving Finger Roll Layup (4 PTS),"",52 - 61,9,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,418,2,6,3,05:36:00,1824,"",,128,"",MISS Williams 3' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,419,4,0,3,05:33:00,1827,TRUE,missed.shot,128,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
297,421,6,1,3,05:25:00,1835,"",,129,"",Williams P.FOUL (P1.T3) (T.Brown),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,423,8,0,3,05:25:00,1835,"",,129,"",SUB: Green FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,425,8,0,3,05:25:00,1835,"",,129,SUB: Sefolosha FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,427,2,75,3,05:12:00,1848,"",,129,MISS Westbrook 2' Driving Finger Roll Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,428,4,0,3,05:11:00,1849,TRUE,missed.shot,129,"",Harkless REBOUND (Off:1 Def:1),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,429,1,76,3,05:05:00,1855,TRUE,made.shot,130,"",Harkless 2' Running Finger Roll Layup (9 PTS),54 - 61,7,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,430,1,79,3,04:47:00,1873,TRUE,made.shot,131,Westbrook 18' Pullup Jump Shot (8 PTS) (Sefolosha 2 AST),"",54 - 63,9,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,432,6,1,3,04:38:00,1882,"",,132,Capela P.FOUL (P1.T2) (T.Brothers),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,434,8,0,3,04:38:00,1882,"",,132,SUB: Chandler FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,436,8,0,3,04:38:00,1882,"",,132,SUB: McLemore FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,438,5,4,3,04:30:00,1890,TRUE,turnover,132,"",Green Traveling Turnover (P1.T7),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,439,2,80,3,04:20:00,1900,"",,133,MISS Harden 29' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,440,4,0,3,04:20:00,1900,TRUE,missed.shot,133,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
310,442,6,17,3,04:12:00,1908,"",,134,ROCKETS T.Foul (Def. 3 Sec Sefolosha ) (T.Brown),"",,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,443,3,16,3,04:12:00,1908,"",,134,"",Williams Free Throw Technical (13 PTS),55 - 63,8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
312,444,5,4,3,04:03:00,1917,TRUE,turnover,134,"",McGruder Traveling Turnover (P1.T8),,,203585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,445,2,1,3,03:45:00,1935,"",,135,MISS Sefolosha 7' Jump Shot,Green BLOCK (1 BLK),,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,447,4,0,3,03:45:00,1935,"",,135,Chandler REBOUND (Off:1 Def:3),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,448,6,2,3,03:45:00,1935,"",,135,"",Harrell S.FOUL (P3.T4) (T.Brothers),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,450,3,11,3,03:45:00,1935,"",,135,Chandler Free Throw 1 of 2 (3 PTS),"",55 - 64,9,2199,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,451,3,12,3,03:45:00,1935,"",,135,MISS Chandler Free Throw 2 of 2,"",,,2199,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
318,452,4,0,3,03:45:00,1935,TRUE,missed.shot,135,"",Harrell REBOUND (Off:1 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,453,1,75,3,03:34:00,1946,TRUE,made.shot,136,"",Williams 2' Driving Finger Roll Layup (15 PTS),57 - 64,7,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,454,1,80,3,03:20:00,1960,TRUE,made.shot,137,McLemore 26' 3PT Step Back Jump Shot (6 PTS) (Harden 5 AST),"",57 - 67,10,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,456,2,75,3,03:11:00,1969,"",,138,"",MISS Williams 2' Driving Finger Roll Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,457,4,0,3,03:10:00,1970,"",,138,"",Williams REBOUND (Off:1 Def:3),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,458,1,97,3,03:10:00,1970,TRUE,made.shot,138,"",Williams 1' Tip Layup Shot (17 PTS),59 - 67,8,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,459,2,1,3,02:57:00,1983,"",,139,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,460,4,0,3,02:55:00,1985,TRUE,missed.shot,139,"",Harrell REBOUND (Off:1 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,461,2,79,3,02:48:00,1992,"",,140,"",MISS Williams 29' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,462,4,0,3,02:46:00,1994,TRUE,missed.shot,140,McLemore REBOUND (Off:0 Def:4),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,463,2,1,3,02:35:00,2005,"",,141,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,464,4,0,3,02:32:00,2008,TRUE,missed.shot,141,"",Green REBOUND (Off:2 Def:6),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,465,5,2,3,02:18:00,2022,TRUE,turnover,142,Sefolosha STEAL (1 STL),McGruder Lost Ball Turnover (P2.T9),,,203585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,467,6,2,3,02:14:00,2026,"",,143,"",Harkless S.FOUL (P3.PN) (D.Richardson),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,469,9,1,3,02:14:00,2026,"",,143,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,470,8,0,3,02:14:00,2026,"",,143,SUB: Westbrook FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,471,8,0,3,02:14:00,2026,"",,143,"",SUB: Leonard FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,474,3,11,3,02:14:00,2026,"",,143,Harden Free Throw 1 of 2 (29 PTS),"",59 - 68,9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,475,3,12,3,02:14:00,2026,TRUE,last.ft.made,143,Harden Free Throw 2 of 2 (30 PTS),"",59 - 69,10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,476,1,1,3,01:58:00,2042,TRUE,made.shot,144,"",Green 27' 3PT Jump Shot (3 PTS) (Leonard 5 AST),62 - 69,7,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,478,6,2,3,01:38:00,2062,"",,145,"",Green S.FOUL (P2.PN) (T.Brothers),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,480,3,11,3,01:38:00,2062,"",,145,Westbrook Free Throw 1 of 2 (9 PTS),"",62 - 70,8,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,481,8,0,3,01:38:00,2062,"",,145,SUB: McLemore FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,482,8,0,3,01:38:00,2062,"",,145,SUB: Tucker FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,485,3,12,3,01:38:00,2062,TRUE,last.ft.made,145,Westbrook Free Throw 2 of 2 (10 PTS),"",62 - 71,9,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,486,2,101,3,01:23:00,2077,"",,146,"",MISS Leonard 12' Driving Floating Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,487,4,0,3,01:20:00,2080,TRUE,missed.shot,146,Chandler REBOUND (Off:1 Def:4),"",,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,488,2,79,3,01:14:00,2086,"",,147,MISS Westbrook 18' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,489,4,0,3,01:12:00,2088,TRUE,missed.shot,147,"",Harkless REBOUND (Off:1 Def:2),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,490,1,1,3,01:07:00,2093,TRUE,made.shot,148,"",McGruder 27' 3PT Jump Shot (5 PTS) (Harkless 1 AST),65 - 71,6,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,492,2,6,3,00:46:00,2114,"",,149,MISS Rivers 2' Driving Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,493,4,0,3,00:43:00,2117,"",,149,McLemore REBOUND (Off:1 Def:4),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,494,2,6,3,00:38:00,2122,"",,149,MISS Westbrook 3' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,495,4,0,3,00:35:00,2125,TRUE,missed.shot,149,"",Leonard REBOUND (Off:0 Def:9),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,496,6,2,3,00:32:00,2128,"",,150,McLemore S.FOUL (P5.T3) (T.Brown),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,498,3,11,3,00:32:00,2128,"",,150,"",MISS McGruder Free Throw 1 of 2,,,203585,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
354,499,4,1,3,00:32:00,2128,"",,150,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,500,8,0,3,00:32:00,2128,"",,150,SUB: Harden FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,502,3,12,3,00:32:00,2128,"",,150,"",MISS McGruder Free Throw 2 of 2,,,203585,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
357,503,4,0,3,00:32:00,2128,TRUE,missed.shot,150,Tucker REBOUND (Off:1 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,505,2,6,3,00:11:00,2149,"",,151,MISS Harden 4' Driving Layup,Harrell BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,507,4,0,3,00:08:00,2152,"",,151,Rivers REBOUND (Off:1 Def:3),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,508,1,1,3,00:08:00,2152,TRUE,made.shot,151,Rivers 25' 3PT Jump Shot (7 PTS),"",65 - 74,9,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,509,1,1,3,00:00:00,2160,TRUE,made.shot,152,"",Leonard 29' 3PT Jump Shot (19 PTS),68 - 74,6,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,510,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",68 - 74,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
363,517,12,0,4,12:00:00,2160,"",,154,"","",68 - 74,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
364,518,2,1,4,11:47:00,2173,"",,154,MISS Tucker 24' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,519,4,0,4,11:44:00,2176,TRUE,missed.shot,154,"",Harrell REBOUND (Off:1 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,520,2,1,4,11:35:00,2185,"",,155,"",MISS Beverley 25' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,521,4,0,4,11:32:00,2188,"",,155,"",Williams REBOUND (Off:2 Def:3),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,522,1,79,4,11:25:00,2195,TRUE,made.shot,155,"",Williams 19' Pullup Jump Shot (19 PTS),70 - 74,4,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,523,6,2,4,11:16:00,2204,"",,156,"",Harrell S.FOUL (P4.T1) (T.Brown),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,525,3,11,4,11:16:00,2204,"",,156,Westbrook Free Throw 1 of 2 (11 PTS),"",70 - 75,5,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,526,3,12,4,11:16:00,2204,"",,156,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
372,527,4,0,4,11:16:00,2204,TRUE,missed.shot,156,"",Green REBOUND (Off:2 Def:7),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,528,1,1,4,11:03:00,2217,TRUE,made.shot,157,"",Green  3PT Jump Shot (6 PTS) (Williams 4 AST),73 - 75,2,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,530,2,79,4,10:45:00,2235,"",,158,MISS Westbrook 18' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,531,4,0,4,10:43:00,2237,TRUE,missed.shot,158,"",Green REBOUND (Off:2 Def:8),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,532,2,98,4,10:38:00,2242,"",,159,"",MISS Harrell 3' Cutting Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,533,4,0,4,10:37:00,2243,TRUE,missed.shot,159,Westbrook REBOUND (Off:0 Def:1),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,534,6,1,4,10:26:00,2254,"",,160,"",Williams P.FOUL (P2.T2) (D.Richardson),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,536,10,0,4,10:17:00,2263,"",,160,Jump Ball Tucker vs. Beverley: Tip to Tucker,"",,,200782,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
380,539,2,1,4,10:10:00,2270,"",,160,MISS Rivers 28' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,540,4,0,4,10:08:00,2272,"",,160,Tucker REBOUND (Off:2 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,541,2,1,4,10:03:00,2277,"",,160,MISS Harden 29' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,542,4,0,4,10:01:00,2279,TRUE,missed.shot,160,"",Leonard REBOUND (Off:0 Def:10),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,543,2,1,4,09:56:00,2284,"",,161,"",MISS Beverley  3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,544,4,0,4,09:52:00,2288,TRUE,missed.shot,161,Capela REBOUND (Off:2 Def:17),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,545,2,6,4,09:49:00,2291,"",,162,MISS Harden 5' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,546,4,0,4,09:49:00,2291,"",,162,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,547,5,4,4,09:49:00,2291,TRUE,turnover,162,Harden Traveling Turnover (P6.T10),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,548,2,101,4,09:37:00,2303,"",,163,"",MISS Williams 7' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,549,4,0,4,09:33:00,2307,"",,163,"",Williams REBOUND (Off:3 Def:3),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,550,5,1,4,09:31:00,2309,TRUE,turnover,163,Tucker STEAL (2 STL),Williams Bad Pass Turnover (P2.T10),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,552,2,101,4,09:19:00,2321,"",,164,MISS Rivers 9' Driving Floating Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,553,4,0,4,09:17:00,2323,TRUE,missed.shot,164,"",Green REBOUND (Off:2 Def:9),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,554,6,2,4,09:00:00,2340,"",,165,Tucker S.FOUL (P5.T1) (D.Richardson),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,556,3,11,4,09:00:00,2340,"",,165,"",Leonard Free Throw 1 of 2 (20 PTS),74 - 75,1,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,557,6,11,4,09:00:00,2340,"",,165,Tucker T.FOUL (P5.T1) (D.Richardson),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,558,3,16,4,09:00:00,2340,"",,165,"",Williams Free Throw Technical (20 PTS),75 - 75,TIE,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
398,559,8,0,4,09:00:00,2340,"",,165,SUB: McLemore FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,560,8,0,4,09:00:00,2340,"",,165,SUB: Sefolosha FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,564,3,12,4,09:00:00,2340,"",,165,"",MISS Leonard Free Throw 2 of 2,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
401,565,4,0,4,09:00:00,2340,TRUE,missed.shot,165,Capela REBOUND (Off:2 Def:18),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
