eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,372,1,47,2,00:38:00,1402,TRUE,made.shot,112,"",Valanciunas 9' Turnaround Jump Shot (3 PTS),58 - 50,-8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,373,6,1,2,00:31:00,1409,"",,113,"",Jones P.FOUL (P2.PN) (K.Lane),,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,375,3,11,2,00:31:00,1409,"",,113,Olynyk Free Throw 1 of 2 (6 PTS),"",58 - 51,-7,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,376,3,12,2,00:31:00,1409,TRUE,last.ft.made,113,Olynyk Free Throw 2 of 2 (7 PTS),"",58 - 52,-6,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,377,1,5,2,00:13:00,1427,TRUE,made.shot,114,"",Valanciunas 4' Layup (5 PTS) (Jones 4 AST),60 - 52,-8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,379,6,1,2,00:06:00,1434,"",,115,"",Valanciunas P.FOUL (P4.PN) (K.Lane),,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,381,3,11,2,00:06:00,1434,"",,115,Dragic Free Throw 1 of 2 (5 PTS),"",60 - 53,-7,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,382,8,0,2,00:06:00,1434,"",,115,SUB: Silva FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,383,8,0,2,00:06:00,1434,"",,115,"",SUB: Allen FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,386,3,12,2,00:06:00,1434,TRUE,last.ft.made,115,Dragic Free Throw 2 of 2 (6 PTS),"",60 - 54,-6,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,387,2,6,2,00:01:00,1439,"",,116,"",MISS Jones 4' Driving Layup,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,388,4,0,2,00:01:00,1439,"",,116,"",Anderson REBOUND (Off:3 Def:4),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,389,2,97,2,00:00:00,1440,"",,116,"",MISS Anderson 1' Tip Layup Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,390,4,0,2,00:00:00,1440,"",,116,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,391,13,0,2,00:00:00,1440,TRUE,end.of.period,116,"","",60 - 54,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
277,408,12,0,3,12:00:00,1440,"",,117,"","",60 - 54,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
278,409,1,44,3,11:43:00,1457,"",,117,Nunn 3' Reverse Layup (10 PTS),"",60 - 56,-4,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
279,410,6,2,3,11:43:00,1457,"",,117,"",Morant S.FOUL (P4.T1) (K.Lane),,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,412,3,10,3,11:43:00,1457,TRUE,last.ft.made,117,Nunn Free Throw 1 of 1 (11 PTS),"",60 - 57,-3,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
281,413,2,1,3,11:21:00,1479,"",,118,"",MISS Crowder 25' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,414,4,0,3,11:20:00,1480,"",,118,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
283,416,1,5,3,11:13:00,1487,TRUE,made.shot,118,"",Valanciunas 2' Layup (7 PTS) (Morant 3 AST),62 - 57,-5,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,418,5,1,3,11:01:00,1499,TRUE,turnover,119,Adebayo Bad Pass Turnover (P5.T13),Brooks STEAL (1 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,420,5,40,3,10:57:00,1503,TRUE,turnover,120,"",Morant Out of Bounds Lost Ball Turnover (P5.T14),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,421,2,1,3,10:36:00,1524,"",,121,MISS Adebayo 5' Jump Shot,Jackson Jr. BLOCK (1 BLK),,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,423,4,0,3,10:36:00,1524,"",,121,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
288,425,1,1,3,10:34:00,1526,TRUE,made.shot,121,Herro 17' Jump Shot (7 PTS) (Winslow 5 AST),"",62 - 59,-3,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,427,2,1,3,10:21:00,1539,"",,122,"",MISS Valanciunas 25' 3PT Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,428,4,0,3,10:17:00,1543,TRUE,missed.shot,122,Herro REBOUND (Off:0 Def:4),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,429,6,2,3,10:10:00,1550,"",,123,"",Jackson Jr. S.FOUL (P1.T2) (J.Goble),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,431,3,11,3,10:10:00,1550,"",,123,Adebayo Free Throw 1 of 2 (10 PTS),"",62 - 60,-2,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,432,3,12,3,10:10:00,1550,TRUE,last.ft.made,123,Adebayo Free Throw 2 of 2 (11 PTS),"",62 - 61,-1,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,433,6,2,3,10:01:00,1559,"",,124,Nunn S.FOUL (P3.T1) (K.Lane),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,435,3,11,3,10:01:00,1559,"",,124,"",Morant Free Throw 1 of 2 (11 PTS),63 - 61,-2,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,436,3,12,3,10:01:00,1559,"",,124,"",MISS Morant Free Throw 2 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
297,437,4,0,3,09:58:00,1562,TRUE,missed.shot,124,Adebayo REBOUND (Off:3 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,438,1,1,3,09:48:00,1572,TRUE,made.shot,125,Winslow 19' Jump Shot (14 PTS) (Adebayo 2 AST),"",63 - 63,TIE,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,440,2,1,3,09:35:00,1585,"",,126,"",MISS Valanciunas 25' 3PT Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,441,4,0,3,09:33:00,1587,"",,126,"",Jackson Jr. REBOUND (Off:1 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,442,2,1,3,09:32:00,1588,"",,126,"",MISS Jackson Jr. 26' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,443,4,0,3,09:28:00,1592,TRUE,missed.shot,126,Herro REBOUND (Off:0 Def:5),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,444,2,1,3,09:23:00,1597,"",,127,MISS Nunn 25' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,445,4,0,3,09:18:00,1602,TRUE,missed.shot,127,"",Brooks REBOUND (Off:0 Def:2),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,446,1,1,3,09:15:00,1605,TRUE,made.shot,128,"",Crowder 26' 3PT Jump Shot (11 PTS),66 - 63,-3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,447,1,80,3,08:49:00,1631,TRUE,made.shot,129,Herro 19' Step Back Jump Shot (9 PTS) (Nunn 1 AST),"",66 - 65,-1,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,449,2,58,3,08:32:00,1648,"",,130,"",MISS Valanciunas 5' Turnaround Hook Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,450,4,0,3,08:29:00,1651,TRUE,missed.shot,130,Leonard REBOUND (Off:0 Def:2),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,451,2,79,3,08:25:00,1655,"",,131,MISS Herro  3PT Pullup Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,452,4,0,3,08:22:00,1658,TRUE,missed.shot,131,"",Brooks REBOUND (Off:0 Def:3),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,453,1,41,3,08:19:00,1661,TRUE,made.shot,132,"",Brooks 2' Running Layup (7 PTS),68 - 65,-3,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,454,1,75,3,08:02:00,1678,TRUE,made.shot,133,Winslow 4' Driving Finger Roll Layup (16 PTS),"",68 - 67,-1,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,455,9,1,3,08:02:00,1678,"",,134,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
314,456,8,0,3,08:02:00,1678,"",,134,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,458,6,4,3,07:54:00,1686,"",,134,"",Jones OFF.Foul (P3) (S.Jelks),,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,460,5,37,3,07:54:00,1686,TRUE,turnover,134,"",Jones Offensive Foul Turnover (P2.T15),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,461,6,1,3,07:47:00,1693,"",,135,"",Brooks P.FOUL (P3.T3) (J.Goble),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,518,2,1,3,07:40:00,1700,"",,135,MISS Nunn 6' Jump Shot,Brooks BLOCK (1 BLK),,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,520,4,0,3,07:39:00,1701,TRUE,missed.shot,135,"",Brooks REBOUND (Off:0 Def:4),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,465,6,4,3,07:30:00,1710,"",,136,"",Valanciunas OFF.Foul (P5) (J.Goble),,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,467,5,37,3,07:30:00,1710,TRUE,turnover,136,"",Valanciunas Offensive Foul Turnover (P3.T16),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,468,2,79,3,07:12:00,1728,"",,137,MISS Herro 16' Pullup Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,469,4,0,3,07:07:00,1733,TRUE,missed.shot,137,"",Brooks REBOUND (Off:0 Def:5),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,470,2,1,3,06:56:00,1744,"",,138,"",MISS Jackson Jr. 26' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,471,4,0,3,06:54:00,1746,TRUE,missed.shot,138,Leonard REBOUND (Off:0 Def:3),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,472,2,6,3,06:46:00,1754,"",,139,MISS Nunn 5' Driving Layup,Valanciunas BLOCK (1 BLK),,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,474,4,0,3,06:44:00,1756,"",,139,Adebayo REBOUND (Off:4 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,475,6,2,3,06:44:00,1756,"",,139,"",Brooks S.FOUL (P4.T4) (S.Jelks),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,477,3,11,3,06:44:00,1756,"",,139,MISS Adebayo Free Throw 1 of 2,"",,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
330,478,4,1,3,06:44:00,1756,"",,139,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,479,8,0,3,06:44:00,1756,"",,139,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,480,8,0,3,06:44:00,1756,"",,139,"",SUB: Guduric FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,483,3,12,3,06:44:00,1756,TRUE,last.ft.made,139,Adebayo Free Throw 2 of 2 (12 PTS),"",68 - 68,TIE,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,484,2,79,3,06:26:00,1774,"",,140,"",MISS Guduric 17' Pullup Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,485,4,0,3,06:25:00,1775,TRUE,missed.shot,140,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
336,487,8,0,3,06:25:00,1775,"",,141,SUB: Dragic FOR Winslow,"",,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,489,6,1,3,06:08:00,1792,"",,141,"",Jackson Jr. P.FOUL (P2.PN) (J.Goble),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,491,3,11,3,06:08:00,1792,"",,141,Adebayo Free Throw 1 of 2 (13 PTS),"",68 - 69,1,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,492,3,12,3,06:08:00,1792,TRUE,last.ft.made,141,Adebayo Free Throw 2 of 2 (14 PTS),"",68 - 70,2,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,493,6,1,3,06:00:00,1800,"",,142,Herro P.FOUL (P2.T2) (S.Jelks),"",,,1629639,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,495,2,1,3,05:51:00,1809,"",,142,"",MISS Crowder 25' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,496,4,0,3,05:48:00,1812,"",,142,"",Clarke REBOUND (Off:1 Def:4),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,497,1,9,3,05:42:00,1818,TRUE,made.shot,142,"",Jackson Jr. 1' Driving Dunk (13 PTS) (Jones 5 AST),70 - 70,TIE,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,499,1,75,3,05:30:00,1830,TRUE,made.shot,143,Nunn 4' Driving Finger Roll Layup (13 PTS),"",70 - 72,2,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,500,6,1,3,05:25:00,1835,"",,144,Nunn P.FOUL (P4.T3) (J.Goble),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,502,8,0,3,05:25:00,1835,"",,144,SUB: Robinson FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,504,1,78,3,05:18:00,1842,TRUE,made.shot,144,"",Jones 11' Floating Jump Shot (11 PTS),72 - 72,TIE,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,505,1,1,3,05:08:00,1852,TRUE,made.shot,145,Dragic 27' 3PT Jump Shot (9 PTS),"",72 - 75,3,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,506,1,57,3,04:51:00,1869,TRUE,made.shot,146,"",Jackson Jr. 6' Driving Hook Shot (15 PTS),74 - 75,1,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,507,2,6,3,04:37:00,1883,"",,147,MISS Herro 4' Driving Layup,Jackson Jr. BLOCK (2 BLK),,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,509,4,0,3,04:33:00,1887,TRUE,missed.shot,147,"",Guduric REBOUND (Off:0 Def:1),,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,510,1,5,3,04:30:00,1890,"",,148,"",Clarke 3' Layup (5 PTS) (Guduric 2 AST),76 - 75,-1,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
353,512,6,2,3,04:30:00,1890,"",,148,Leonard S.FOUL (P4.T4) (J.Goble),"",,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,514,8,0,3,04:30:00,1890,"",,148,SUB: Jones Jr. FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,516,3,10,3,04:30:00,1890,TRUE,last.ft.made,148,"",Clarke Free Throw 1 of 1 (6 PTS),77 - 75,-2,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
356,517,9,1,3,04:28:00,1892,"",,149,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
357,521,5,1,3,04:12:00,1908,TRUE,turnover,149,Dragic Bad Pass Turnover (P3.T14),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,522,6,2,3,04:00:00,1920,"",,150,Jones Jr. S.FOUL (P4.PN) (S.Jelks),"",,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,524,3,11,3,04:00:00,1920,"",,150,"",Crowder Free Throw 1 of 2 (12 PTS),78 - 75,-3,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,525,3,12,3,04:00:00,1920,TRUE,last.ft.made,150,"",Crowder Free Throw 2 of 2 (13 PTS),79 - 75,-4,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,526,1,1,3,03:54:00,1926,TRUE,made.shot,151,Dragic 26' 3PT Jump Shot (12 PTS) (Adebayo 3 AST),"",79 - 78,-1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,528,2,1,3,03:30:00,1950,"",,152,"",MISS Jackson Jr. 25' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,529,4,0,3,03:27:00,1953,TRUE,missed.shot,152,Herro REBOUND (Off:0 Def:6),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,530,2,79,3,03:24:00,1956,"",,153,MISS Dragic 26' 3PT Pullup Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,531,4,0,3,03:19:00,1961,TRUE,missed.shot,153,"",Guduric REBOUND (Off:0 Def:2),,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,532,2,79,3,03:17:00,1963,"",,154,"",MISS Crowder 25' 3PT Pullup Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,533,4,0,3,03:13:00,1967,TRUE,missed.shot,154,Herro REBOUND (Off:0 Def:7),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,534,6,2,3,03:06:00,1974,"",,155,"",Jackson Jr. S.FOUL (P3.PN) (K.Lane),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,536,3,11,3,03:06:00,1974,"",,155,MISS Dragic Free Throw 1 of 2,"",,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
370,537,4,1,3,03:06:00,1974,"",,155,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
371,538,8,0,3,03:06:00,1974,"",,155,SUB: Olynyk FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,539,8,0,3,03:06:00,1974,"",,155,"",SUB: Anderson FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,540,8,0,3,03:06:00,1974,"",,155,"",SUB: Allen FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,544,3,12,3,03:06:00,1974,TRUE,last.ft.made,155,Dragic Free Throw 2 of 2 (13 PTS),"",79 - 79,TIE,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,545,1,6,3,02:44:00,1996,TRUE,made.shot,156,"",Guduric 5' Driving Layup (7 PTS),81 - 79,-2,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,546,2,1,3,02:31:00,2009,"",,157,MISS Robinson  3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,547,4,0,3,02:28:00,2012,TRUE,missed.shot,157,"",Anderson REBOUND (Off:3 Def:5),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,549,1,79,3,02:05:00,2035,TRUE,made.shot,158,"",Jones 14' Pullup Jump Shot (13 PTS) (Allen 2 AST),83 - 79,-4,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,551,6,1,3,01:59:00,2041,"",,159,"",Jones P.FOUL (P4.PN) (S.Jelks),,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,553,3,11,3,01:59:00,2041,"",,159,Dragic Free Throw 1 of 2 (14 PTS),"",83 - 80,-3,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,554,8,0,3,01:59:00,2041,"",,159,"",SUB: Caboclo FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,556,3,12,3,01:59:00,2041,TRUE,last.ft.made,159,Dragic Free Throw 2 of 2 (15 PTS),"",83 - 81,-2,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,557,2,1,3,01:49:00,2051,"",,160,"",MISS Anderson  3PT Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,558,4,0,3,01:44:00,2056,"",,160,"",Caboclo REBOUND (Off:1 Def:0),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,559,2,97,3,01:44:00,2056,"",,160,"",MISS Caboclo 1' Tip Layup Shot,,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,560,4,0,3,01:43:00,2057,TRUE,missed.shot,160,Olynyk REBOUND (Off:1 Def:4),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,561,2,1,3,01:37:00,2063,"",,161,MISS Robinson 26' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,562,4,0,3,01:33:00,2067,TRUE,missed.shot,161,"",Caboclo REBOUND (Off:1 Def:1),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,563,5,4,3,01:22:00,2078,TRUE,turnover,162,"",Guduric Traveling Turnover (P3.T17),,,1629741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,564,8,0,3,01:22:00,2078,"",,163,SUB: Winslow FOR Herro,"",,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,566,2,6,3,01:08:00,2092,"",,163,MISS Olynyk 3' Driving Layup,Caboclo BLOCK (1 BLK),,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,567,4,0,3,01:05:00,2095,TRUE,missed.shot,163,"",Caboclo REBOUND (Off:1 Def:2),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
