eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
577,4,0,4,08:30:00,"","",Ennis III REBOUND (Off:1 Def:1),"",,170,,,203516,2370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,2,72,4,08:30:00,"","",MISS Ennis III 6' Putback Layup,"",,170,,,203516,2370,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,08:29:00,Ross REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,170,,,203082,2371,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,2,2,4,08:22:00,MISS Ross 28' 3PT Running Jump Shot,"","","",,171,,,203082,2378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,08:20:00,"","",Horford REBOUND (Off:0 Def:6),TRUE,missed.shot,171,,,201143,2380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,2,1,4,08:05:00,"","",MISS Harris  3PT Jump Shot,"",,172,,,202699,2395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,08:03:00,Vucevic REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,172,,,202696,2397,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,2,43,4,07:50:00,MISS Vucevic 5' Alley Oop Layup,"","","",,173,,,202696,2410,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,07:50:00,Vucevic REBOUND (Off:2 Def:9),"","","",,173,,,202696,2410,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,07:50:00,"","",SUB: O'Quinn FOR Richardson,"",,173,,,1626196,2410,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,07:50:00,"","",SUB: Korkmaz FOR Ennis III,"",,173,,,203516,2410,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,07:50:00,"","",SUB: Thybulle FOR Horford,"",,173,,,201143,2410,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,07:50:00,SUB: Fournier FOR Isaac,"","","",,173,,,1628371,2410,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,10,0,4,07:46:00,Jump Ball Vucevic vs. Harris: Tip to Gordon,"","","",,173,,,202696,2414,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
595,2,1,4,07:40:00,MISS Gordon 26' 3PT Jump Shot,"","","",,173,,,203932,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,07:38:00,"","",Harris REBOUND (Off:1 Def:8),TRUE,missed.shot,173,,,202699,2422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,6,1,4,07:36:00,Gordon P.FOUL (P2.T2) (N.Buchert),"","","",,174,,,203932,2424,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
601,5,4,4,07:32:00,"","",Harris Traveling Turnover (P1.T11),TRUE,turnover,174,,,202699,2428,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,1,4,07:17:00,Ross  3PT Jump Shot (13 PTS) (Augustin 6 AST),"","",TRUE,made.shot,175,85 - 89,4,203082,2443,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
606,6,26,4,06:57:00,"","",Harris Offensive Charge Foul (P3.T3) (N.Buchert),"",,176,,,202699,2463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
608,5,37,4,06:57:00,"","",Harris Offensive Foul Turnover (P2.T12),TRUE,turnover,176,,,202699,2463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,2,5,4,06:44:00,MISS Vucevic 3' Layup,"",O'Quinn BLOCK (2 BLK),"",,177,,,202696,2476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,06:41:00,"","",O'Quinn REBOUND (Off:2 Def:4),TRUE,missed.shot,177,,,203124,2479,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,2,41,4,06:37:00,Gordon BLOCK (1 BLK),"",MISS Simmons 7' Running Layup,"",,178,,,1627732,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,06:33:00,Gordon REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,178,,,203932,2487,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,2,4,06:31:00,Fournier 25' 3PT Running Jump Shot (13 PTS) (Gordon 5 AST),"","",TRUE,made.shot,179,85 - 92,7,203095,2489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
617,9,1,4,06:31:00,"","",76ers Timeout: Regular (Reg.5 Short 0),"",,180,,,1610612755,2489,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,06:31:00,"","",SUB: Horford FOR O'Quinn,"",,180,,,203124,2489,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,06:31:00,"","",SUB: Richardson FOR Thybulle,"",,180,,,1629680,2489,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,6,1,4,06:26:00,Vucevic P.FOUL (P3.T3) (N.Buchert),"","","",,180,,,202696,2494,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
624,2,98,4,06:09:00,"","",MISS Harris 6' Cutting Layup Shot,"",,180,,,202699,2511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,06:05:00,"","",Harris REBOUND (Off:2 Def:8),"",,180,,,202699,2515,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,1,97,4,06:05:00,"","",Harris 1' Tip Layup Shot (8 PTS),TRUE,made.shot,180,87 - 92,5,202699,2515,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
627,1,1,4,05:55:00,Vucevic 10' Jump Shot (15 PTS) (Augustin 7 AST),"","",TRUE,made.shot,181,87 - 94,7,202696,2525,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,2,1,4,05:41:00,"","",MISS Horford 29' 3PT Jump Shot,"",,182,,,201143,2539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,05:39:00,"","",Horford REBOUND (Off:1 Def:6),"",,182,,,201143,2541,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,2,79,4,05:25:00,"","",MISS Richardson 26' 3PT Pullup Jump Shot,"",,182,,,1626196,2555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,05:24:00,Gordon REBOUND (Off:0 Def:10),"","",TRUE,missed.shot,182,,,203932,2556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,1,101,4,05:13:00,Augustin 13' Driving Floating Jump Shot (12 PTS),"","",TRUE,made.shot,183,87 - 96,9,201571,2567,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,5,1,4,04:44:00,Gordon STEAL (1 STL),"",Harris Bad Pass Turnover (P3.T13),TRUE,turnover,184,,,202699,2596,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,1,5,4,04:36:00,Vucevic 3' Layup (17 PTS) (Gordon 6 AST),"","",TRUE,made.shot,185,87 - 98,11,202696,2604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,2,47,4,04:18:00,"","",MISS Richardson 9' Turnaround Jump Shot,"",,186,,,1626196,2622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,04:16:00,Ross REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,186,,,203082,2624,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
640,2,101,4,04:06:00,MISS Augustin 6' Driving Floating Jump Shot,"","","",,187,,,201571,2634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,04:01:00,"","",Richardson REBOUND (Off:0 Def:5),TRUE,missed.shot,187,,,1626196,2639,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,1,41,4,03:55:00,"","",Simmons 3' Running Layup (18 PTS) (Richardson 4 AST),TRUE,made.shot,188,89 - 98,9,1627732,2645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,2,1,4,03:39:00,MISS Ross 28' 3PT Jump Shot,"","","",,189,,,203082,2661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,03:37:00,Gordon REBOUND (Off:1 Def:10),"","","",,189,,,203932,2663,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,1,72,4,03:36:00,Gordon 5' Putback Layup (16 PTS),"","","",,189,89 - 100,11,203932,2664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
646,6,2,4,03:36:00,"","",Harris S.FOUL (P4.T4) (N.Buchert),"",,189,,,202699,2664,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
648,3,10,4,03:36:00,MISS Gordon Free Throw 1 of 1,"","","",,189,,,203932,2664,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
649,4,0,4,03:34:00,"","",Horford REBOUND (Off:1 Def:7),TRUE,missed.shot,189,,,201143,2666,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,2,1,4,03:23:00,"","",MISS Horford 28' 3PT Jump Shot,"",,190,,,201143,2677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,03:21:00,Gordon REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,190,,,203932,2679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,1,98,4,03:12:00,Vucevic 3' Cutting Layup Shot (19 PTS) (Gordon 7 AST),"","",TRUE,made.shot,191,89 - 102,13,202696,2688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,9,1,4,03:12:00,"","",76ers Timeout: Regular (Reg.6 Short 0),"",,192,,,1610612755,2688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,03:12:00,SUB: Isaac FOR Ross,"","","",,192,,,203082,2688,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,1,79,4,03:06:00,"","",Richardson 18' Pullup Jump Shot (19 PTS) (Simmons 5 AST),TRUE,made.shot,192,91 - 102,11,1626196,2694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,2,79,4,02:45:00,MISS Gordon 9' Pullup Jump Shot,"","","",,193,,,203932,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,4,02:44:00,"","",Richardson REBOUND (Off:0 Def:6),TRUE,missed.shot,193,,,1626196,2716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,6,4,4,02:30:00,"","",Horford OFF.Foul (P3) (N.Buchert),"",,194,,,201143,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
664,5,37,4,02:30:00,"","",Horford Offensive Foul Turnover (P3.T14),TRUE,turnover,194,,,201143,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,1,7,4,02:17:00,Vucevic 2' Dunk (21 PTS) (Fournier 3 AST),"","",TRUE,made.shot,195,91 - 104,13,202696,2743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
667,6,1,4,02:11:00,Augustin P.FOUL (P2.T4) (K.Scott),"","","",,196,,,201571,2749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
669,1,1,4,02:04:00,"","",Horford 26' 3PT Jump Shot (14 PTS) (Richardson 5 AST),TRUE,made.shot,196,94 - 104,10,201143,2756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
671,1,58,4,01:44:00,Vucevic 7' Turnaround Hook Shot (23 PTS),"","",TRUE,made.shot,197,94 - 106,12,202696,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
672,2,1,4,01:35:00,"","",MISS Richardson 12' Jump Shot,"",,198,,,1626196,2785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
673,4,0,4,01:34:00,Gordon REBOUND (Off:1 Def:12),"","",TRUE,missed.shot,198,,,203932,2786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,6,1,4,01:29:00,"","",Richardson P.FOUL (P4.PN) (N.Buchert),"",,199,,,1626196,2791,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
708,2,1,4,01:19:00,MISS Augustin 25' 3PT Jump Shot,"","","",,199,,,201571,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
679,18,1,4,01:18:00,"","","","",,199,94 - 106,12,678,2802,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
680,1,107,4,01:18:00,Isaac 2' Tip Dunk Shot (12 PTS),"","",TRUE,made.shot,199,94 - 108,14,1628371,2802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
709,4,0,4,01:18:00,Isaac REBOUND (Off:2 Def:3),"","","",,200,,,1628371,2802,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,5,1,4,01:15:00,Fournier STEAL (1 STL),"",Simmons Bad Pass Turnover (P2.T15),TRUE,turnover,200,,,1627732,2805,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
683,6,28,4,01:11:00,"","",Korkmaz Personal Take Foul (P2.PN) (K.Scott),"",,201,,,1627788,2809,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
686,3,11,4,01:11:00,Gordon Free Throw 1 of 2 (17 PTS),"","","",,201,94 - 109,15,203932,2809,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,4,01:11:00,"","",SUB: Scott FOR Richardson,"",,201,,,1626196,2809,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
688,8,0,4,01:11:00,"","",SUB: O'Quinn FOR Harris,"",,201,,,202699,2809,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
689,8,0,4,01:11:00,"","",SUB: Milton FOR Simmons,"",,201,,,1627732,2809,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
690,8,0,4,01:11:00,"","",SUB: Ennis III FOR Korkmaz,"",,201,,,1627788,2809,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
691,8,0,4,01:11:00,"","",SUB: Neto FOR Horford,"",,201,,,201143,2809,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
697,3,12,4,01:11:00,Gordon Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,201,94 - 110,16,203932,2809,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
698,2,101,4,00:57:00,"","",MISS Neto 11' Driving Floating Jump Shot,"",,202,,,203526,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
699,4,0,4,00:55:00,Vucevic REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,202,,,202696,2825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,1,78,4,00:39:00,Vucevic 10' Floating Jump Shot (25 PTS) (Augustin 8 AST),"","",TRUE,made.shot,203,94 - 112,18,202696,2841,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
702,1,98,4,00:21:00,"","",Milton 5' Cutting Layup Shot (2 PTS) (O'Quinn 5 AST),"",,204,96 - 112,16,1629003,2859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
704,6,2,4,00:21:00,Augustin S.FOUL (P3.PN) (K.Scott),"","","",,204,,,201571,2859,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
706,3,10,4,00:21:00,"","",Milton Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,204,97 - 112,15,1629003,2859,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
707,13,0,4,00:00:00,"","","",TRUE,end.of.period,205,97 - 112,15,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
