eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
385,3,10,3,08:20:00,Rose Free Throw 1 of 1 (12 PTS),"","",TRUE,last.ft.made,118,70 - 68,-2,201565,1660,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
386,5,1,3,08:05:00,Maker STEAL (1 STL),"",Morant Bad Pass Turnover (P4.T9),TRUE,turnover,119,,,1629630,1675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,2,41,3,08:00:00,MISS Galloway 3' Running Layup,"","","",,120,,,204038,1680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,4,0,3,07:56:00,"","",Morant REBOUND (Off:0 Def:1),TRUE,missed.shot,120,,,1629630,1684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,1,50,3,07:55:00,"","",Brooks 1' Running Dunk (9 PTS) (Morant 6 AST),TRUE,made.shot,121,72 - 68,-4,1628415,1685,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,9,1,3,07:45:00,PISTONS Timeout: Regular (Full 2 Short 0),"","","",,122,,,1610612765,1695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,5,1,3,07:39:00,Rose Bad Pass Turnover (P3.T7),"",Valanciunas STEAL (1 STL),TRUE,turnover,122,,,201565,1701,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,5,7,3,07:37:00,"","",Jackson Jr. Discontinue Dribble Turnover (P2.T10),TRUE,turnover,123,,,1628991,1703,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,1,1,3,07:20:00,Rose 19' Jump Shot (14 PTS),"","",TRUE,made.shot,124,72 - 70,-2,201565,1720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,6,2,3,07:02:00,Maker S.FOUL (P3.T1) (B.Nansel),"","","",,125,,,1627748,1738,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,11,3,07:02:00,"","",Brooks Free Throw 1 of 2 (10 PTS),"",,125,73 - 70,-3,1628415,1738,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,3,12,3,07:02:00,"","",Brooks Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,125,74 - 70,-4,1628415,1738,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,2,1,3,06:45:00,MISS Rose 26' 3PT Jump Shot,"","","",,126,,,201565,1755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,06:42:00,"","",Jackson Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,126,,,1628991,1758,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,1,3,3,06:30:00,"","",Valanciunas 2' Hook Shot (8 PTS) (Morant 7 AST),TRUE,made.shot,127,76 - 70,-6,202685,1770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,1,6,3,06:11:00,Rose 3' Driving Layup (16 PTS) (Maker 2 AST),"","",TRUE,made.shot,128,76 - 72,-4,201565,1789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,1,1,3,05:49:00,"","",Brooks 24' 3PT Jump Shot (14 PTS) (Morant 8 AST),TRUE,made.shot,129,79 - 72,-7,1628415,1811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,5,1,3,05:28:00,Galloway Bad Pass Turnover (P2.T8),"",Crowder STEAL (1 STL),TRUE,turnover,130,,,204038,1832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,6,2,3,05:17:00,Mykhailiuk S.FOUL (P2.T2) (B.Nansel),"","","",,131,,,1629004,1843,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,3,11,3,05:17:00,"","",Brooks Free Throw 1 of 2 (15 PTS),"",,131,80 - 72,-8,1628415,1843,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,05:17:00,SUB: Jackson FOR Rose,"","","",,131,,,201565,1843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,05:17:00,SUB: King FOR Galloway,"","","",,131,,,204038,1843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,05:17:00,"","",SUB: Clarke FOR Morant,"",,131,,,1629630,1843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,05:17:00,"","",SUB: Jones FOR Valanciunas,"",,131,,,202685,1843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,3,12,3,05:17:00,"","",Brooks Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,131,81 - 72,-9,1628415,1843,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,6,11,3,05:13:00,"","","","",,132,,,1335,1847,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,3,16,3,05:13:00,"","",Brooks Free Throw Technical (17 PTS),"",,132,82 - 72,-10,1628415,1847,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
425,6,1,3,05:12:00,"","",Jackson Jr. P.FOUL (P4.T2) (B.Nansel),"",,132,,,1628991,1848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,05:12:00,"","",SUB: S. Hill FOR Jackson Jr.,"",,132,,,1628991,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,1,1,3,05:06:00,Mykhailiuk 27' 3PT Jump Shot (8 PTS) (King 3 AST),"","",TRUE,made.shot,132,82 - 75,-7,1629004,1854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,2,58,3,04:49:00,"","",MISS Clarke 5' Turnaround Hook Shot,"",,133,,,1629634,1871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,04:43:00,Maker REBOUND (Off:4 Def:3),"","",TRUE,missed.shot,133,,,1627748,1877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,1,6,3,04:36:00,Doumbouya 1' Driving Layup (5 PTS) (Jackson 4 AST),"","",TRUE,made.shot,134,82 - 77,-5,1629635,1884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,2,1,3,04:29:00,"","",MISS Brooks  3PT Jump Shot,"",,135,,,1628415,1891,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,4,0,3,04:25:00,Maker REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,135,,,1627748,1895,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,2,79,3,04:13:00,MISS Jackson 27' 3PT Pullup Jump Shot,"","","",,136,,,202704,1907,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,04:10:00,"","",Crowder REBOUND (Off:0 Def:6),TRUE,missed.shot,136,,,203109,1910,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,75,3,04:00:00,"","",MISS Jones 4' Driving Finger Roll Layup,"",,137,,,1626145,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,03:58:00,King REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,137,,,1629663,1922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,2,75,3,03:52:00,MISS King 2' Driving Finger Roll Layup,"","","",,138,,,1629663,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,03:50:00,"","",Crowder REBOUND (Off:0 Def:7),TRUE,missed.shot,138,,,203109,1930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,8,0,3,03:50:00,SUB: Morris FOR Maker,"","","",,139,,,1627748,1930,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,03:50:00,SUB: Wood FOR Doumbouya,"","","",,139,,,1629635,1930,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,03:50:00,"","",SUB: Melton FOR Brooks,"",,139,,,1628415,1930,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,9,1,3,03:50:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,139,,,1610612763,1930,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,03:50:00,"","",SUB: Anderson FOR Crowder,"",,139,,,203109,1930,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,2,80,3,03:45:00,"","",MISS Melton 19' Step Back Jump Shot,"",,139,,,1629001,1935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,03:41:00,Wood REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,139,,,1626174,1939,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,1,6,3,03:35:00,Mykhailiuk 2' Driving Layup (10 PTS) (Jackson 5 AST),"","",TRUE,made.shot,140,82 - 79,-3,1629004,1945,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,1,6,3,03:21:00,"","",Anderson 1' Driving Layup (4 PTS),TRUE,made.shot,141,84 - 79,-5,203937,1959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,2,1,3,03:02:00,MISS Mykhailiuk 26' 3PT Jump Shot,"","","",,142,,,1629004,1978,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,03:02:00,"","",Melton REBOUND (Off:0 Def:2),TRUE,missed.shot,142,,,1629001,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,6,1,3,02:54:00,Jackson P.FOUL (P3.T3) (T.Brown),"","","",,143,,,202704,1986,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,2,1,3,02:41:00,"","",MISS Clarke 15' Jump Shot,"",,143,,,1629634,1999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,02:38:00,Jackson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,143,,,202704,2002,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,1,3,02:27:00,MISS Jackson 13' Jump Shot,"","","",,144,,,202704,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,02:25:00,PISTONS Rebound,"","","",,144,,,1610612765,2015,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
466,6,3,3,02:25:00,"","",Clarke L.B.FOUL (P1.T3) (T.Brown),"",,144,,,1629634,2015,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
468,8,0,3,02:25:00,SUB: Galloway FOR Mykhailiuk,"","","",,144,,,1629004,2015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,1,58,3,02:17:00,Morris 8' Turnaround Hook Shot (7 PTS) (Jackson 6 AST),"","",TRUE,made.shot,144,84 - 81,-3,202693,2023,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,1,1,3,01:56:00,"","",S. Hill 25' 3PT Jump Shot (8 PTS) (Melton 3 AST),TRUE,made.shot,145,87 - 81,-6,203524,2044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,2,1,3,01:29:00,MISS Galloway 28' 3PT Jump Shot,"","","",,146,,,204038,2071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,01:26:00,Morris REBOUND (Off:2 Def:2),"","","",,146,,,202693,2074,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,2,5,3,01:23:00,MISS Morris 4' Layup,"","","",,146,,,202693,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,01:23:00,"","",Clarke REBOUND (Off:0 Def:4),TRUE,missed.shot,146,,,1629634,2077,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,2,1,3,01:17:00,"","",MISS Jones 24' 3PT Jump Shot,"",,147,,,1626145,2083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,01:14:00,Galloway REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,147,,,204038,2086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,6,2,3,01:09:00,"","",Melton S.FOUL (P1.T4) (K.Cutler),"",,148,,,1629001,2091,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,3,11,3,01:09:00,MISS Wood Free Throw 1 of 2,"","","",,148,,,1626174,2091,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
483,4,1,3,01:09:00,PISTONS Rebound,"","","",,148,,,1610612765,2091,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,8,0,3,01:09:00,"","",SUB: Morant FOR Jones,"",,148,,,1626145,2091,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,3,01:09:00,Wood Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,148,87 - 82,-5,1626174,2091,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,1,75,3,00:49:00,"","",Morant 1' Driving Finger Roll Layup (6 PTS),TRUE,made.shot,149,89 - 82,-7,1629630,2111,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,2,101,3,00:32:00,MISS Jackson 15' Driving Floating Jump Shot,"","","",,150,,,202704,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,00:32:00,PISTONS Rebound,"","","",,150,,,1610612765,2128,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
490,6,3,3,00:32:00,"","",Anderson L.B.FOUL (P1.PN) (T.Brown),"",,150,,,203937,2128,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
492,6,11,3,00:32:00,"","",Anderson T.FOUL (P1.PN) (T.Brown),"",,150,,,203937,2128,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,3,16,3,00:32:00,Jackson Free Throw Technical (9 PTS),"","","",,150,89 - 83,-6,202704,2128,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
494,3,11,3,00:32:00,Wood Free Throw 1 of 2 (12 PTS),"","","",,150,89 - 84,-5,1626174,2128,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,3,12,3,00:32:00,Wood Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,150,89 - 85,-4,1626174,2128,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
496,2,6,3,00:12:00,"","",MISS Morant 2' Driving Layup,"",,151,,,1629630,2148,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,3,00:11:00,"","",Morant REBOUND (Off:1 Def:1),"",,151,,,1629630,2149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,1,6,3,00:09:00,"","",Melton 2' Driving Layup (11 PTS) (Morant 9 AST),"",,151,91 - 85,-6,1629001,2151,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
500,6,2,3,00:09:00,Wood S.FOUL (P2.T4) (K.Cutler),"","","",,151,,,1626174,2151,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
502,3,10,3,00:09:00,"","",Melton Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,151,92 - 85,-7,1629001,2151,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
503,6,2,3,00:00:00,"","",S. Hill S.FOUL (P3.PN) (T.Brown),"",,152,,,203524,2160,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,3,11,3,00:00:00,MISS King Free Throw 1 of 2,"","","",,152,,,1629663,2160,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
506,4,1,3,00:00:00,PISTONS Rebound,"","","",,152,,,1610612765,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
507,3,12,3,00:00:00,MISS King Free Throw 2 of 2,"","","",,152,,,1629663,2160,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
508,4,0,3,00:00:00,PISTONS Rebound,"","","",,152,,,1610612765,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
509,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,92 - 85,-7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
518,12,0,4,12:00:00,"","","","",,153,92 - 85,-7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
519,2,1,4,11:42:00,"","",MISS Morant 27' 3PT Jump Shot,"",,153,,,1629630,2178,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,4,11:39:00,Morris REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,153,,,202693,2181,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,1,1,4,11:33:00,Wood 25' 3PT Jump Shot (16 PTS) (Rose 5 AST),"","",TRUE,made.shot,154,92 - 88,-4,1626174,2187,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
523,1,79,4,11:18:00,"","",Anderson 18' Pullup Jump Shot (6 PTS),TRUE,made.shot,155,94 - 88,-6,203937,2202,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,2,1,4,10:58:00,MISS Galloway 25' 3PT Jump Shot,"","","",,156,,,204038,2222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,10:56:00,"","",Melton REBOUND (Off:0 Def:3),TRUE,missed.shot,156,,,1629001,2224,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,1,78,4,10:49:00,"","",Melton 9' Floating Jump Shot (14 PTS),TRUE,made.shot,157,96 - 88,-8,1629001,2231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,1,6,4,10:35:00,Rose 5' Driving Layup (18 PTS),"","",TRUE,made.shot,158,96 - 90,-6,201565,2245,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,2,3,4,10:19:00,"","",MISS Valanciunas 6' Hook Shot,"",,159,,,202685,2261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,10:17:00,"","",Valanciunas REBOUND (Off:2 Def:7),"",,159,,,202685,2263,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,5,2,4,10:16:00,Mykhailiuk STEAL (1 STL),"",Valanciunas Lost Ball Turnover (P1.T11),TRUE,turnover,159,,,202685,2264,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,41,4,10:11:00,Mykhailiuk 2' Running Layup (12 PTS),"","",TRUE,made.shot,160,96 - 92,-4,1629004,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,5,40,4,10:01:00,"","",Morant Out of Bounds Lost Ball Turnover (P5.T12),TRUE,turnover,161,,,1629630,2279,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,10:01:00,"","",SUB: Brooks FOR Melton,"",,162,,,1629001,2279,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,1,1,4,09:57:00,Morris 18' Jump Shot (9 PTS) (Galloway 1 AST),"","",TRUE,made.shot,162,96 - 94,-2,202693,2283,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,9,1,4,09:49:00,"","",Grizzlies Timeout: Regular (Reg.5 Short 0),"",,163,,,1610612763,2291,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
540,2,1,4,09:39:00,"","",MISS Jackson Jr. 24' 3PT Jump Shot,"",,163,,,1628991,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,4,09:38:00,PISTONS Rebound,"","",TRUE,missed.shot,163,,,1610612765,2302,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
542,6,3,4,09:38:00,"","",Valanciunas L.B.FOUL (P3.T1) (K.Cutler),"",,164,,,202685,2302,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
544,2,1,4,09:29:00,MISS Morris 25' 3PT Jump Shot,"","","",,164,,,202693,2311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,09:24:00,"","",Anderson REBOUND (Off:1 Def:2),TRUE,missed.shot,164,,,203937,2316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,1,1,4,09:12:00,"","",Brooks 17' Jump Shot (19 PTS),TRUE,made.shot,165,98 - 94,-4,1628415,2328,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,1,1,4,08:56:00,Rose 9' Jump Shot (20 PTS),"","",TRUE,made.shot,166,98 - 96,-2,201565,2344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,6,26,4,08:42:00,"","",Jackson Jr. Offensive Charge Foul (P5.T2) (K.Cutler),"",,167,,,1628991,2358,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
550,5,37,4,08:42:00,"","",Jackson Jr. Offensive Foul Turnover (P3.T13),TRUE,turnover,167,,,1628991,2358,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,08:42:00,"","",SUB: Crowder FOR Anderson,"",,168,,,203937,2358,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,08:42:00,"","",SUB: Clarke FOR Jackson Jr.,"",,168,,,1628991,2358,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,2,1,4,08:27:00,MISS Galloway  3PT Jump Shot,"","","",,168,,,204038,2373,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,08:26:00,PISTONS Rebound,"","","",,168,,,1610612765,2374,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
557,6,3,4,08:26:00,"","",Morant L.B.FOUL (P1.T3) (T.Brown),"",,168,,,1629630,2374,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
559,2,7,4,08:15:00,MISS Wood 1' Dunk,"","","",,168,,,1626174,2385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,08:13:00,"","",Clarke REBOUND (Off:0 Def:5),TRUE,missed.shot,168,,,1629634,2387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,1,1,4,07:59:00,"","",Brooks 27' 3PT Jump Shot (22 PTS) (Morant 10 AST),TRUE,made.shot,169,101 - 96,-5,1628415,2401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
563,6,2,4,07:41:00,"","",Crowder S.FOUL (P2.T4) (K.Cutler),"",,170,,,203109,2419,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
565,3,11,4,07:41:00,Mykhailiuk Free Throw 1 of 2 (13 PTS),"","","",,170,101 - 97,-4,1629004,2419,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,3,12,4,07:41:00,Mykhailiuk Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,170,101 - 98,-3,1629004,2419,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
567,6,1,4,07:33:00,Galloway P.FOUL (P1.T1) (T.Brown),"","","",,171,,,204038,2427,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,07:33:00,"","",SUB: Melton FOR Morant,"",,171,,,1629630,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,2,63,4,07:26:00,"","",MISS Brooks 18' Fadeaway Jumper,"",,171,,,1628415,2434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,07:22:00,Wood REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,171,,,1626174,2438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,1,1,4,07:13:00,Galloway  3PT Jump Shot (14 PTS) (Rose 6 AST),"","",TRUE,made.shot,172,101 - 101,TIE,204038,2447,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
576,6,2,4,06:52:00,Galloway S.FOUL (P2.T2) (B.Nansel),"","","",,173,,,204038,2468,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,11,4,06:52:00,"","",Brooks Free Throw 1 of 2 (23 PTS),"",,173,102 - 101,-1,1628415,2468,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
